month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201802,12940,Baton Rouge, LA,69,225833,0.0037,0.049,3194,0.0066,0.2553,86,-0.0284,0.0823,1302,0.2942,0.1945,34,0.1333,0.0625,742,0.1042,0.4722,59,0.1038,0.0086,122,0.0056,0.0037,1878,-0.0016,0.0062,303619,0.0029,0.0323,3246,0.0081,0.2475,0.0183,0.0016,-0.0045,0
201802,29180,Lafayette, LA,114,209800,0.0076,-0.002,2154,0.0168,0.2401,107,0.0023,0.1,540,0.1297,0.0425,14,-0.6316,-0.125,498,0.1166,0.3533,568,0.1833,-0.0635,116,0.0019,0.006,1862,0.0024,-0.0063,262086,0.0094,-0.0056,2729,0.0468,0.1648,0.2638,0.0371,-0.0855,0
201802,43340,Shreveport-Bossier City, LA,136,186725,0.0151,0.0093,1992,-0.004,0.0721,91,0.0083,0.0863,532,0.1319,-0.0397,10,-0.1667,-0.2857,400,0.005,0.0152,29,0.0545,-0.9433,100,0.01,-0.0168,1872,0.0066,0.0368,237344,0.011,0.021,2021,-0.0032,-0.1384,0.0146,0.0008,-0.2608,0
201802,29340,Lake Charles, LA,217,229375,-0.0076,-0.0421,837,-0.013,0.0463,96,0.0495,0.1072,248,0.2277,-0.0606,4,-0.3333,0,188,0.1463,0.1463,24,0.0682,0.0217,119,0.0044,0.0008,1928,-0.0167,-0.037,290267,-0.0156,-0.1149,859,-0.0104,0.0444,0.0281,0.0021,-0.0007,0
201802,33740,Monroe, LA,225,185000,-0.0133,0.0283,935,0.0625,0.068,109,-0.0114,0.1821,192,0.0667,-0.1864,10,4,1.5,164,0,0.025,,,,96,-0.0028,0.011,1942,-0.0165,-0.0042,223439,-0.0213,-0.0331,935,0.0625,0.068,,,,0
201802,26380,Houma-Thibodaux, LA,227,174975,0.0004,0.0001,890,-0.0155,0.0589,124,0.0123,0.1904,210,0.2651,-0.0187,6,,,132,-0.0833,-0.0149,63,0.0417,-0.1379,80,0.0141,-0.0004,2491,0.0135,0.043,236777,0.0164,0.075,953,-0.0073,0.0444,0.0702,0.0039,-0.016,0
201802,10780,Alexandria, LA,295,189700,0.0144,0.0825,472,0.0228,0.0926,99,0.0532,-0.0125,120,0.1538,0,4,,1,92,-0.1321,0.0455,129,0.1944,0.1073,99,0.0107,0.0639,2000,0.0086,0.0495,237121,0.0118,0.0772,601,0.0461,0.0967,0.2733,0.0393,0.0036,0
201802,25220,Hammond, LA,314,189200,-0.0037,0.0075,487,0.0221,0.0763,80,0.0192,-0.0836,156,-0.0127,-0.0488,10,0.6667,-0.375,80,-0.1489,0,183,0.0549,-0.1871,107,0.0041,0.0264,1830,-0.0075,-0.019,231281,-0.011,-0.0239,666,0.0238,-0.0162,0.3751,0.0117,-0.1216,0
201802,36660,Opelousas, LA,450,133750,-0.0093,-0.0443,283,0.0217,0.072,133,0.0211,0.0878,52,0.5294,-0.1333,0,,,48,-0.2258,0.5,40,-0.1398,-0.2079,75,0.0044,-0.0166,1704,0.0024,-0.0035,187485,0.0019,0.0033,321,-0.0047,0.0256,0.1413,-0.0265,-0.0499,0
201802,34020,Morgan City, LA,628,135000,-0.0018,0.0447,147,-0.0266,0.5181,135,0.0589,-0.1164,24,-0.4286,0,4,,,38,0.3571,0.5833,11,-0.125,0.05,68,-0.0051,-0.04,1922,-0.0155,0.0406,210091,0.0065,-0.0051,159,-0.0093,0.493,0.0717,-0.0081,-0.032,0
201802,40820,Ruston, LA,632,258225,0.0053,-0.0523,127,0.0539,0.041,91,-0.0833,0.0083,34,0.0625,0.4167,2,,,24,0.2,0.5,,,,118,0.0267,0.0061,2029,-0.0007,-0.0619,266831,-0.0204,-0.0742,127,0.0539,0.041,,,,0
201802,14220,Bogalusa, LA,637,149835,-0.0136,0.0502,113,-0.0741,-0.1818,116,0.0741,-0.0472,24,-0.25,-0.4,0,,,20,0,-0.1667,32,0.1887,0.3125,91,0.023,0.1553,1794,-0.0015,-0.0456,251345,0.0211,0.1098,144,-0.0171,-0.1084,0.28,0.0619,0.1055,0
201802,22860,Fort Polk South, LA,656,159900,-0.0002,0.0201,196,0.0371,-0.0026,90,-0.0428,-0.1182,48,0.2632,0.3333,0,,,28,0.1667,0.2727,3,0.2,0.2,69,-0.0144,-0.0343,2265,0.0125,0.0041,181136,-0.0247,-0.0349,199,0.042,0.0051,0.0153,0.0021,0.0026,0
201802,33380,Minden, LA,708,129900,0.0121,0.0691,118,0.0351,0.0129,109,0.0659,0.0331,24,0.5,0.5,0,,,22,-0.0833,0.5714,1,-0.6667,-0.963,71,0.024,0.0733,1840,0.0256,0.0956,165156,0.0499,0.0305,119,0.0171,-0.1649,0.0085,-0.0178,-0.2233,0
201802,35060,Natchitoches, LA,720,176250,0.0071,-0.0675,110,0.0234,-0.1512,113,-0.1221,0.7558,20,-0.2308,-0.375,0,,,10,0,-0.2857,27,0.08,0.5429,96,-0.009,0.0161,1937,-0.0283,-0.052,233378,-0.0112,0.067,135,0.0227,-0.0816,0.2466,0.0129,0.1109,0
201802,19760,DeRidder, LA,742,187000,0.0268,0.0778,196,-0.0369,-0.0274,102,0.0355,0.0074,50,0.3158,0.3889,0,,,26,0,-0.0714,1,-0.5,0,74,0.0082,0.0113,2251,0.0225,0.0077,191051,0.0096,0.0721,197,-0.0414,-0.0223,0.0051,-0.0047,0.0001,0
201802,27660,Jennings, LA,806,191175,0.064,0.2544,80,-0.0305,-0.1675,81,-0.0211,-0.0061,12,-0.4,-0.5,0,,,10,-0.1667,-0.1667,3,1,0,107,0.1152,0.3353,1767,0.0221,0.0119,194587,0.0461,-0.061,83,-0.012,-0.1667,0.0377,0.0194,0.0063,0
201801,35380,New Orleans-Metairie, LA,45,269000,0,0.0549,4541,-0.0432,0.0219,86,0.0962,-0.0707,1384,0.127,0.0252,38,0.3571,-0.1364,948,0.197,-0.0444,1549,0.6438,-0.0592,135,0.0019,0.059,1832,-0.0097,-0.0041,377162,-0.0059,0.0545,6082,0.0692,0.0012,0.341,0.1425,-0.0294,0
201801,12940,Baton Rouge, LA,69,225000,0,0.0265,3173,-0.0223,0.24,88,0.0732,0.0414,1006,0.1976,-0.0921,30,-0.1667,-0.0625,672,0.3333,0.3659,53,1.3043,-0.0619,122,0,-0.007,1881,-0.0048,0.0075,302755,-0.0018,0.0296,3220,-0.0144,0.2318,0.0167,0.0096,-0.0054,0
201801,29180,Lafayette, LA,114,208225,0.002,-0.0076,2118,-0.0333,0.2282,107,0.0647,0.0439,478,0.195,-0.0591,38,0.3571,1.7143,446,0.1378,0.1737,480,-0.0909,-0.0866,116,0.0006,-0.0042,1858,0.0009,-0.0042,259634,-0.0116,-0.0179,2607,-0.0414,0.1533,0.2266,-0.0144,-0.0781,0
201801,43340,Shreveport-Bossier City, LA,136,183950,-0.003,0.0187,2000,-0.0057,0.0563,91,0.1037,-0.0055,470,0.152,-0.1065,12,0.5,0,398,0.5076,0.1706,28,0.0185,-0.9302,99,0.0025,0,1860,0.0009,0.0326,234762,0.002,0.0404,2028,-0.0042,-0.1177,0.0138,0.0003,-0.1944,0
201801,29340,Lake Charles, LA,217,231125,-0.0102,-0.0354,848,-0.0236,0.1042,91,0.0168,0.0055,202,0.0521,-0.2681,6,-0.25,-0.25,164,0.2424,0.038,22,-0.0833,0,118,0.0015,-0.0015,1960,-0.0105,-0.0298,294855,-0.0149,-0.1093,868,-0.0225,0.0987,0.026,-0.0017,-0.0027,0
201801,33740,Monroe, LA,225,187500,-0.0382,0.028,880,-0.0654,0.0973,110,0.1,0.1055,180,0.2162,-0.0323,2,-0.5,-0.6667,164,0.3226,0.1549,,,,97,-0.0018,0.0181,1974,-0.0032,0.0124,228292,-0.008,-0.0075,880,-0.0654,0.0973,,,,0
201801,26380,Houma-Thibodaux, LA,227,174900,0.0288,-0.0006,904,-0.0393,0.14,122,0.0517,-0.0121,166,-0.0349,-0.1616,0,-1,-1,144,0.2857,0.1613,60,-0.1429,-0.0323,78,0.0063,0.0101,2458,0.0028,0.0088,232962,0.0114,0.0491,960,-0.0504,0.1248,0.0664,-0.008,-0.0118,0
201801,10780,Alexandria, LA,295,187000,0.0395,0.0151,462,-0.0465,0.1669,94,0.0682,-0.1336,104,0.5294,-0.1186,0,-1,-1,106,0.1522,0.5588,108,-0.0769,-0.1037,97,0.0188,0.0559,1983,0.0117,0.0344,234350,0.0182,0.0681,575,-0.0551,0.1112,0.234,-0.0077,-0.0707,0
201801,25220,Hammond, LA,314,189900,-0.0262,0.008,476,-0.0042,0.0554,78,0.0065,-0.1811,158,0.3621,0.1127,6,,0,94,0.119,0.119,173,1.7031,-0.1722,106,0.0027,0.0412,1844,-0.0087,-0.0197,233846,-0.0179,-0.0161,651,0.1958,-0.0174,0.3634,0.2296,-0.1,0
201801,36660,Opelousas, LA,450,135000,0,-0.0182,277,-0.0348,0.1192,131,0.0785,0.0719,34,-0.15,-0.32,0,,-1,62,0.55,0.2917,47,-0.2619,0.022,74,-0.0247,-0.019,1700,-0.0038,-0.0003,187134,0.0015,0.0339,323,-0.0786,0.1007,0.1679,-0.0516,-0.016,0
201801,34020,Morgan City, LA,628,135250,0.0019,0.0546,151,-0.0227,0.5677,127,-0.0779,-0.1737,42,1.1,1.3333,0,,,28,0.75,0.2727,12,-0.0769,0.5,69,-0.0082,-0.0278,1952,0.0037,0.0974,208726,0.0647,0.0143,161,-0.0273,0.5359,0.0797,-0.0047,-0.0036,1
201801,40820,Ruston, LA,632,256875,0.0074,-0.0604,121,0.0759,0.0711,99,0.2375,0.0645,32,0.3333,-0.1111,0,,,20,0.25,0.25,,,,115,0.0198,-0.0431,2030,-0.0044,-0.0485,272391,-0.0161,-0.0665,121,0.0759,0.0711,,,,0
201801,14220,Bogalusa, LA,637,151905,-0.0136,-0.012,122,-0.0433,-0.0899,108,0.0854,-0.1496,32,1,0.4545,0,,,20,-0.2857,-0.1667,27,0.7667,0.1277,89,0.0287,0.1313,1797,0.0017,-0.0785,246158,0.0027,0.0472,147,0.0317,-0.0698,0.2181,0.1,0.0421,0
201801,22860,Fort Polk South, LA,656,159925,-0.0005,0.0667,189,-0.0131,-0.0714,94,0.1,-0.0743,38,0.1875,0,0,,-1,24,0.5,-0.0769,3,1.5,0,70,-0.0099,-0.0041,2237,-0.0246,0.0166,185725,-0.0076,0.012,191,-0.0078,-0.0662,0.0133,0.008,0.0009,0
201801,33380,Minden, LA,708,128350,-0.0089,0.0996,114,-0.0806,-0.0539,103,0.1714,0.0199,16,0,-0.5294,0,,,24,0.2,0.7143,3,0.5,-0.8537,69,-0.0056,0.1087,1794,-0.0197,0.1079,157303,-0.0229,-0.0003,117,-0.0714,-0.1702,0.0263,0.0102,-0.1438,0
201801,35060,Natchitoches, LA,720,175000,-0.0223,-0.0741,107,0,-0.1157,129,0.1889,2.5342,26,1.1667,0.3,0,,,10,0.25,0.25,25,0,0.1905,97,-0.0004,0.0517,1993,-0.0099,-0.0381,236027,-0.0048,0.1062,132,-0.0075,-0.0605,0.2336,0,0.0601,1
201801,19760,DeRidder, LA,742,182125,0.0124,0.0195,203,-0.0379,0.0656,99,0.1322,-0.0414,38,0.1875,-0.2083,0,,,26,0.625,-0.1333,2,-0.5,,73,0.0016,-0.0091,2201,-0.0293,-0.0245,189240,-0.0414,0.047,206,-0.0442,0.0787,0.0099,-0.0091,,0
201801,27660,Jennings, LA,806,179675,-0.0493,0.1893,82,0.038,-0.0734,83,-0.117,-0.1286,20,0,-0.2308,0,,,12,0,0.5,2,-0.5,-0.4,96,-0.0218,0.2079,1729,-0.0825,0.0061,186012,-0.1194,-0.116,84,0.0183,-0.0824,0.0183,-0.0197,-0.01,0
201712,35380,New Orleans-Metairie, LA,45,269000,-0.0125,0.076,4746,-0.031,0.0253,78,0.0685,-0.1034,1228,-0.1669,0.1498,28,-0.125,-0.125,792,-0.3822,0.1186,942,-0.0986,-0.4403,135,0.0006,0.0726,1850,-0.0107,0.0049,379383,-0.0063,0.0781,5688,-0.0427,-0.0984,0.1985,-0.0149,-0.1651,0
201712,12940,Baton Rouge, LA,69,225000,-0.0088,0,3245,-0.0298,0.2495,82,0.1007,0,840,-0.2179,-0.0498,36,0.2857,0.5,504,-0.3152,0.6579,23,-0.1636,-0.629,122,0.0025,-0.0099,1890,-0.01,-0.0228,303310,-0.0048,-0.0083,3267,-0.03,0.231,0.0071,-0.0011,-0.0168,0
201712,29180,Lafayette, LA,114,207800,-0.0102,-0.01,2191,-0.0086,0.2365,101,0.0579,0.005,400,-0.177,0.2346,28,-0.1765,1.3333,392,-0.2687,0.5556,528,-0.0825,-0.0168,116,-0.0027,-0.0119,1856,-0.003,-0.0022,262680,-0.0152,-0.0155,2719,-0.0237,0.1765,0.241,-0.0194,-0.0621,0
201712,43340,Shreveport-Bossier City, LA,136,184500,-0.0022,0.011,2011,-0.0401,0.0485,82,0.038,-0.0465,408,-0.2031,0.2593,8,-0.2,0,264,-0.459,0.0154,27,0.2,0.2273,99,-0.0087,-0.0191,1858,0.0027,0.0322,234285,0.0057,0.0236,2036,-0.0383,0.0495,0.0134,0.0027,0.002,0
201712,29340,Lake Charles, LA,217,233500,0.0031,-0.0109,868,-0.0159,0.1057,90,-0.0428,0.017,192,-0.2672,0.0213,8,0.3333,,132,-0.1951,0.32,24,-0.0204,-0.1111,118,0.007,0.0148,1981,-0.0034,-0.0144,299321,-0.0067,-0.0891,888,-0.0193,0.0949,0.0276,-0.0001,-0.0067,0
201712,33740,Monroe, LA,225,194950,0.0282,0.0849,941,-0.0208,0.1283,100,0.0471,0.087,148,-0.0263,0.48,4,1,0,124,-0.38,0.4762,,,,97,0.0147,0.0378,1981,0,0.0188,230135,-0.0126,0.0285,941,-0.0208,0.1283,,,,0
201712,26380,Houma-Thibodaux, LA,227,170000,-0.0142,-0.049,941,-0.0005,0.1176,116,0.0198,-0.0085,172,-0.1887,-0.0227,8,0.3333,1,112,-0.125,0.037,70,-0.1026,0.1667,78,0.0068,0.0192,2451,-0.017,-0.018,230344,-0.0055,0.0234,1011,-0.0049,0.1233,0.0744,-0.0085,0.0031,0
201712,10780,Alexandria, LA,295,179900,-0.0044,0.0135,484,0.0021,0.201,88,0.0086,-0.0737,68,-0.3929,-0.2917,4,0,,92,-0.0612,1.0909,117,-0.1522,0,96,-0.0004,0.0451,1960,0.0067,0.0453,230168,-0.0249,0.0621,608,-0.0241,0.1692,0.2417,-0.044,-0.0486,0
201712,25220,Hammond, LA,314,195000,0.0269,0.0477,478,0.0437,0.017,78,0.0032,-0.1436,116,-0.1471,0.16,0,-1,-1,84,0.0244,0.5,64,-0.1049,-0.6832,106,-0.0127,0.0416,1860,0.0016,-0.0011,238109,-0.0111,0.0103,544,0.0352,-0.1844,0.1339,-0.0222,-0.2959,0
201712,36660,Opelousas, LA,450,135000,-0.0357,0,287,0.0106,0.0954,121,0.1607,0.0708,40,-0.1667,0.4286,0,,,40,-0.1304,0.6667,63,0.0957,0.1887,76,-0.022,-0.0014,1706,-0.0218,0.0035,186856,-0.0446,0.0197,350,0.0204,0.1041,0.2195,0.017,0.0172,0
201712,34020,Morgan City, LA,628,135000,-0.031,-0.0357,154,-0.0638,0.5248,138,0.1288,-0.0483,20,0,1.5,0,,,16,-0.2727,0.3333,13,0.1304,0.1818,69,-0.0153,-0.0522,1945,-0.0018,0.0062,196041,-0.0086,-0.1453,165,-0.0625,0.4732,0.0844,0.0145,-0.0245,1
201712,40820,Ruston, LA,632,255000,-0.0276,-0.0714,112,-0.0667,0.0467,80,0.0884,0,24,0.0909,1,0,,,16,1.6667,1,,,,113,-0.0443,-0.0926,2039,-0.0309,-0.0617,276838,-0.0298,-0.0766,112,-0.0667,0.0467,,,,1
201712,14220,Bogalusa, LA,637,154000,0.0356,0.0588,127,-0.0155,-0.0993,100,0.1845,-0.2346,16,-0.4286,0,0,,,28,0.2727,0.1667,15,-0.0625,-0.4,87,0.0697,0.1243,1794,-0.0144,-0.08,245484,0.0078,0.0589,142,-0.0105,-0.1497,0.1181,-0.0059,-0.0592,0
201712,22860,Fort Polk South, LA,656,160000,-0.0433,0.067,191,0.0466,-0.1396,85,0.0625,-0.1099,32,-0.1579,-0.1111,0,,,16,-0.2727,-0.3333,1,1,0,71,-0.0017,0.0066,2293,-0.0113,0.0494,187151,-0.0006,0.0093,192,0.0521,-0.139,0.0052,0.0025,0.0007,0
201712,33380,Minden, LA,708,129500,0.0368,0.1315,124,-0.0313,0.069,88,0,-0.0691,16,-0.5,-0.3333,0,,,20,0,0.6667,2,0,1,70,-0.0088,0.0621,1830,-0.0081,0.0658,160989,-0.0324,0.0276,126,-0.0308,0.0769,0.0161,0.0005,0.0075,0
201712,35060,Natchitoches, LA,720,179000,-0.011,-0.0529,107,-0.0317,-0.1301,109,0.1573,0.1302,12,-0.3333,-0.5714,0,,,8,-0.5,-0.3333,25,0.0417,0.6667,97,0,0.0688,2013,-0.0322,-0.0433,237175,0.0464,0.0988,133,-0.0148,0.0726,0.2336,0.0165,0.1117,0
201712,19760,DeRidder, LA,742,179900,0,0.0645,211,-0.0209,0.1164,87,-0.0413,-0.2301,32,-0.2,0.3333,0,,,16,-0.3846,-0.2,4,0,,73,-0.0121,0.0054,2268,0.0073,0.0024,197414,-0.0186,0.1053,215,-0.0205,0.1376,0.019,0.0004,0.019,0
201712,27660,Jennings, LA,806,189000,0,0.2835,79,0.0395,-0.1505,94,0.0245,-0.0693,20,0.4286,0.6667,0,,,12,-0.1429,2,3,-0.1429,0.5,98,0.0261,0.2449,1884,0.0091,0.0467,211231,0.0216,-0.0092,82,0.0314,-0.1368,0.038,-0.0081,0.0165,0
201711,35380,New Orleans-Metairie, LA,45,272400,-0.0002,0.0898,4898,-0.0121,0.016,73,-0.0068,-0.0875,1474,0.0014,0.262,32,-0.2,0.0667,1282,-0.0047,0.1914,1045,0.0455,-0.4462,135,0.0014,0.0754,1870,-0.0027,0.0075,381790,0.0087,0.0866,5942,-0.0037,-0.1155,0.2134,0.0118,-0.1781,0
201711,12940,Baton Rouge, LA,69,227000,-0.0065,0.0027,3345,-0.009,0.2642,75,0.0493,0.0136,1074,-0.0092,0.1426,28,1,-0.0667,736,-0.2086,0.5333,28,0.1957,-0.5635,121,-0.0037,-0.0102,1909,-0.001,-0.0195,304763,0.0035,-0.0125,3368,-0.0081,0.2451,0.0082,0.0014,-0.0156,0
201711,29180,Lafayette, LA,114,209950,-0.0016,-0.0162,2210,0.0084,0.1622,95,0.0053,0.0053,486,-0.076,0.1912,34,0.2143,0.4167,536,-0.1299,0.2642,576,-0.0287,-0.0095,116,-0.0031,-0.0183,1862,-0.0075,0.004,266742,-0.0112,-0.0332,2785,-0.0009,0.1243,0.2604,-0.01,-0.0451,0
201711,43340,Shreveport-Bossier City, LA,136,184900,-0.0005,-0.0003,2095,-0.012,0.0816,79,0.0128,-0.0651,512,-0.0266,0.219,10,-0.6154,0.25,488,-0.0963,0.2577,23,-0.1818,-0.1667,100,-0.0135,-0.0264,1853,0.0019,0.0269,232964,-0.0042,0.005,2117,-0.0199,0.0787,0.0107,-0.0022,-0.0032,0
201711,29340,Lake Charles, LA,217,232773,-0.0177,-0.0181,882,0.0322,0.1791,94,-0.0697,0.1198,262,0.1593,0.1802,6,-0.25,0.5,164,-0.2991,-0.0575,25,-0.0577,-0.2576,117,-0.0009,0.0217,1988,-0.0044,-0.0184,301331,-0.0025,-0.0612,906,0.0343,0.1609,0.0278,-0.0026,-0.0163,0
201711,33740,Monroe, LA,225,189600,0.0061,0.0378,961,-0.0313,0.111,96,0.07,0.073,152,-0.1828,-0.1556,2,-0.6667,-0.75,200,-0.0654,0.5625,,,,95,-0.0153,0.0183,1981,-0.005,0.0133,233077,-0.0019,0.042,961,-0.0313,0.1097,,,,0
201711,26380,Houma-Thibodaux, LA,227,172450,-0.0146,-0.0415,942,0.0352,0.1249,114,-0.0152,-0.0441,212,0.1277,0.3418,6,0.5,,128,-0.0725,0.2075,78,0,0.2093,77,0.0037,0.0136,2494,-0.022,-0.007,231617,-0.0302,0.0182,1016,0.032,0.1295,0.0828,-0.0029,0.0058,0
201711,10780,Alexandria, LA,295,180700,0.0043,-0.0037,483,0.0222,0.0965,87,0.0235,-0.0542,112,-0.0345,0.0182,4,0,,98,-0.0577,0.5806,138,-0.0247,0.5,96,0.0084,0.0185,1947,-0.0089,0.039,236034,-0.0137,0.0921,623,0.0155,0.1623,0.2857,-0.0138,0.0769,0
201711,25220,Hammond, LA,314,189900,-0.0096,0.0025,458,0.0077,-0.0644,77,-0.0858,-0.0636,136,0.0149,0.2143,2,-0.6667,0,82,-0.2264,-0.0465,72,0.0362,-0.6931,107,0.0133,0.0483,1857,-0.0059,-0.0138,240791,0.0021,0.0346,526,0.0067,-0.2712,0.1561,0.0043,-0.3199,0
201711,36660,Opelousas, LA,450,140000,0.0127,0.0735,284,0.029,0.0538,104,0.109,0.0024,48,-0.25,0.0909,0,-1,,46,-0.1154,0.15,58,0.036,-0.1418,78,0.0053,0.0212,1744,-0.0014,0.0599,195580,-0.0058,0.0903,343,0.0347,0.0193,0.2025,0.0014,-0.0461,0
201711,34020,Morgan City, LA,628,139325,0.0292,-0.003,165,-0.0408,0.6287,122,0.1216,-0.0101,20,-0.375,-0.2308,0,,,22,-0.3125,0.5714,12,0.0455,0,70,0.0106,0.0206,1949,0.0036,0.0083,197740,0.0155,-0.068,176,-0.0383,0.5507,0.0699,0.0058,-0.044,0
201711,40820,Ruston, LA,632,262250,0.0305,-0.0414,120,0.0084,0.1215,74,-0.0034,-0.0607,22,-0.1538,0.1,0,-1,,6,-0.6667,-0.625,,,,118,0.0103,-0.0406,2104,0.0002,-0.0367,285338,0.0054,-0.0497,120,0.0084,0.1215,,,,0
201711,14220,Bogalusa, LA,637,148701,0.0051,0.0054,129,-0.0115,-0.1164,84,-0.1016,-0.2664,28,0.1667,0.75,0,,,22,-0.0833,0,16,0.3333,-0.5152,81,0.0337,0.0568,1820,-0.0161,-0.0665,243592,0.0296,0.0349,144,0.007,-0.2006,0.124,0.0321,-0.102,1
201711,22860,Fort Polk South, LA,656,167250,0.0401,0.0931,183,-0.0395,-0.1925,80,-0.0588,-0.0805,38,-0.05,0,0,,,22,-0.2143,0.375,1,-0.5,,71,0.0134,0.0062,2319,-0.001,0.0772,187269,0.0136,0.0084,183,-0.042,-0.1925,0.0027,-0.0025,,0
201711,33380,Minden, LA,708,124900,0.0117,0.1783,128,-0.0154,0.0579,88,0.0736,0.0355,32,-0.3043,0.1429,0,,,20,0,1.5,2,-0.84,1,70,0.0051,0.0587,1845,0.0207,0.0745,166388,0.0487,0.0614,130,0,0.07,0.0156,-0.0805,0.0074,0
201711,35060,Natchitoches, LA,720,181000,-0.1314,-0.0765,111,0.0184,-0.098,94,0.1433,-0.0434,18,-0.1,-0.1,0,,,16,0.1429,1.6667,24,-0.1724,23,97,-0.0306,0.0096,2080,-0.0216,0.0167,226656,-0.0409,0.0112,135,-0.0217,0.0976,0.2172,-0.0501,0.209,0
201711,19760,DeRidder, LA,742,179900,0.0025,0.0391,216,0.0141,0.0967,91,-0.1015,-0.1125,40,-0.0909,0.4286,0,,,26,-0.4583,0.0833,4,0.6,3,74,-0.0012,0.0129,2251,-0.0808,-0.0075,201149,-0.0194,0.1375,220,0.0209,0.1114,0.0186,0.0068,0.0135,0
201711,27660,Jennings, LA,806,189000,-0.0292,0.375,76,-0.0318,-0.1648,92,-0.0983,0.0223,14,-0.125,-0.4615,0,,,14,-0.3636,-0.3,4,-0.125,2.5,96,-0.0372,0.2356,1867,-0.0094,0.0666,206766,-0.0247,0.0224,80,-0.0305,-0.1311,0.0461,-0.0049,0.0351,0
201710,35380,New Orleans-Metairie, LA,45,272450,0.0017,0.0769,4958,0.0162,0.0114,74,0.0208,-0.0516,1472,0.0605,0.0279,40,0,0.4286,1288,-0.0359,0.0321,1000,-0.0352,-0.1084,135,0.0011,0.0742,1875,0.0043,-0.0013,378503,0.0136,0.0759,5964,0.0053,-0.0099,0.2016,-0.0107,-0.0271,0
201710,12940,Baton Rouge, LA,69,228488,0.0083,0.0203,3375,0.0039,0.2273,71,0.1094,0,1084,-0.0557,-0.059,14,-0.4167,-0.4167,930,-0.0272,0.55,23,0.3529,0,122,-0.0015,0.0059,1911,0.0037,0.0026,303707,0.0032,0.0004,3396,0.0061,0.2131,0.0068,0.0018,-0.0015,0
201710,29180,Lafayette, LA,114,210290,-0.0137,-0.0219,2192,0.0118,0.1522,95,0.0053,-0.0053,526,0.0605,0.0038,28,0.75,0.4,616,-0.0128,0.252,593,0.0358,-0.0025,116,-0.0004,-0.0243,1876,-0.005,0.0029,269775,-0.005,-0.0414,2788,0.0159,0.115,0.2704,0.0063,-0.0419,0
201710,43340,Shreveport-Bossier City, LA,136,185000,0,0,2121,-0.0073,0.0813,78,0.04,-0.025,526,0.0691,0.0273,26,0.3,0.625,540,0.0227,0.2385,28,-0.947,-0.3605,101,-0.0063,-0.0122,1850,0.0052,0.0196,233938,-0.0125,0.0155,2160,-0.1864,0.0778,0.013,-0.23,-0.009,0
201710,29340,Lake Charles, LA,217,236975,-0.0122,-0.0114,855,-0.0133,0.1951,101,0.0924,0.1964,226,0.0463,-0.2662,8,1,,234,-0.1,6.3125,26,-0.2121,0.2381,117,-0.011,0.0227,1997,-0.0018,-0.0075,302080,-0.0079,-0.0906,876,-0.0251,0.1944,0.0304,-0.0077,0.0011,0
201710,33740,Monroe, LA,225,188450,-0.0003,0.0291,992,0.003,0.1589,89,0.0142,0.0259,186,-0.051,0.0333,6,0.5,0.5,214,0.0094,0.3049,1,-0.5,-0.75,97,-0.0131,0.0306,1991,0.0035,0.0187,233512,-0.0011,0.0427,992,0.002,0.1575,0.0005,-0.0005,-0.0018,0
201710,26380,Houma-Thibodaux, LA,227,175000,-0.0223,-0.0272,910,0.0006,0.0576,116,0.0043,0.0405,188,-0.0784,0.0444,4,,0,138,-0.1375,-0.0143,78,-0.037,0.2,77,-0.0123,0.0029,2550,0.0093,0.019,238825,0.0007,0.0398,985,-0.0046,0.0643,0.0858,-0.0033,0.0102,0
201710,10780,Alexandria, LA,295,179925,-0.0043,0.0284,473,0.0339,0.0454,85,-0.0421,-0.0313,116,-0.0938,-0.1944,4,0,0,104,0,0.3,142,-0.0871,0.2982,95,-0.0096,0.0171,1965,-0.001,0.0659,239305,-0.0018,0.1159,614,-0.0057,0.0955,0.2995,-0.0397,0.0583,0
201710,25220,Hammond, LA,314,191750,0.0097,0.0092,455,-0.0162,-0.0706,85,0.0696,0.0629,134,-0.0694,-0.1625,6,0.5,0.5,106,-0.0185,0.1042,69,0.0299,-0.2159,106,-0.0005,0.0379,1868,0.0054,-0.0179,240277,0.0285,0.0322,522,-0.0169,-0.1153,0.1518,0.0068,-0.0281,0
