month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201905,40060,Richmond, VA,43,337848,0.01,0.0396,3785,0.0512,0.0315,45,0.0294,0.0112,2676,0.0782,0.0486,186,-0.0792,-0.7527,1234,0.0787,-0.3036,4058,0.0892,-0.0751,144,0.0037,0.0423,2292,0.0099,-0.0217,390585,0.0173,0.0226,7849,0.0736,-0.0255,1.0721,0.0374,-0.1235,0
201905,40220,Roanoke, VA,155,288450,0.053,0.1315,1274,0.0139,-0.2048,64,-0.0303,0.0323,586,0.0464,-0.0393,12,-0.3333,-0.3333,412,0.1444,-0.1197,821,0.0998,81.1,128,0.0107,0.0919,2176,0.0043,0.0107,374640,0.0065,0.0538,2090,0.0471,0.2966,0.6447,0.0503,0.6384,0
201905,31340,Lynchburg, VA,182,241475,0.0066,0.7828,993,0.0122,-0.5257,61,0.0041,-0.3844,434,-0.0565,-0.2305,10,-0.2857,-0.2857,284,0.2679,-0.0955,575,0.0361,-0.0417,116,0.0148,0.0233,2002,-0.0071,-0.0244,302943,0.0203,0.4226,1563,0.0176,-0.419,0.5785,0.0133,0.2922,1
201905,16820,Charlottesville, VA,210,443445,0.0196,0.1089,1465,0.051,-0.0068,64,0.0756,0,604,0.0067,0.1269,64,-0.1111,-0.5362,330,0.3095,-0.3555,1085,0.0796,0.0018,174,0.0093,0.0424,2440,0.013,0.0214,637025,0.0045,0.1126,2549,0.0628,-0.0006,0.7409,0.0197,0.0064,0
201905,13980,Blacksburg-Christiansburg, VA,265,236825,-0.013,0.0526,422,0.0643,-0.1379,53,-0.0047,0,220,-0.0678,-0.0984,2,-0.5,-0.75,92,0.2778,-0.0213,38,0.0563,3.1667,123,0.0055,0.0457,1874,-0.021,0.004,310550,-0.0143,0.1189,458,0.064,-0.0748,0.0889,-0.0007,0.0705,0
201905,49020,Winchester, VA-WV,305,301945,0.016,0.0065,616,-0.0307,-0.0314,62,0.0877,0.042,274,-0.0616,-0.1104,8,-0.6667,-0.4286,138,0.15,0.0147,155,0.3149,0.2716,139,0.0179,-0.0505,2147,0.0085,0.0335,342899,0.0342,0.0349,775,0.0292,0.0171,0.2508,0.0659,0.0598,0
201905,44420,Staunton, VA,320,293550,0.0376,0.2236,408,0.0612,-0.1448,53,-0.0619,-0.2234,226,0.0273,0.0367,10,,-0.6429,98,0.6333,-0.3553,306,0.0813,0.186,132,-0.0065,0.098,2174,0.0341,0.0831,351209,-0.0102,0.1267,719,0.0805,-0.0178,0.7509,0.0139,0.2095,0
201905,25500,Harrisonburg, VA,326,286000,0.0218,0.0792,291,0.014,-0.2294,53,-0.1776,-0.1377,160,0.0127,-0.2233,0,-1,,72,0.5652,0.0588,16,0.28,0.7778,133,-0.0067,0.003,2147,0.0246,0.0752,378317,0.0274,0.0291,306,0.0234,-0.2052,0.0551,0.0114,0.0312,0
201905,19260,Danville, VA,372,127000,0.0079,0.2369,378,-0.0079,-0.2895,104,-0.1663,-0.2464,92,-0.098,-0.2813,0,,,62,-0.1389,-0.2051,16,0.1071,0.1071,73,0.0092,0.1186,1785,0.0356,-0.0039,179778,0.0172,0.2059,395,0.0038,-0.2741,0.041,0.0043,0.0147,0
201905,32300,Martinsville, VA,483,99900,0,-0.091,301,-0.0115,-0.1823,128,-0.1725,-0.1429,56,-0.1515,-0.125,0,-1,,48,0.2632,0.1429,71,0.128,,64,0.0108,-0.006,1620,0.0024,-0.0072,150438,-0.0071,-0.046,368,0.0096,0,0.2346,0.029,0.2346,0
201905,13720,Big Stone Gap, VA,682,96938,0.0228,-0.0208,212,0.0048,-0.0276,167,-0.1202,0.067,28,-0.3913,-0.2632,0,,,70,1.5,0.4,28,0.2727,0.6471,59,0.0384,0.0305,1734,0.0038,0.0184,134296,0.0404,0.1012,241,0.0366,0.041,0.1324,0.0279,0.0542,0
201904,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,291995,0.0376,0.0775,9373,0.0402,-0.0752,46,-0.1624,-0.0806,4132,0.0874,0.1186,154,-0.23,-0.0253,1950,0.022,-0.108,557,0.1916,-0.1911,143,0.0153,0.0435,2033,0.014,0.0198,368666,0.0475,0.0601,9851,0.0457,-0.0834,0.0594,0.0075,-0.0085,0
201904,40060,Richmond, VA,43,334500,0.0226,0.0407,3601,0.0385,0.0548,44,-0.0838,-0.0599,2482,0.1933,0.0032,202,0.3289,-0.7139,1144,0.3364,-0.2503,3726,0.1545,-0.0766,143,0.0028,0.0416,2269,0.0124,-0.0097,383947,0.0206,0.0244,7311,0.0946,-0.0173,1.0347,0.1039,-0.1472,0
201904,40220,Roanoke, VA,155,273929,0.0282,0.0849,1256,0.0121,-0.1508,66,-0.262,0,560,0.1667,-0.0909,18,0.5,0.2857,360,0.1392,-0.122,747,0.1276,86.8235,126,0.007,0.0921,2166,0.0086,0.0141,372236,0.0093,0.0642,1996,0.0519,0.3415,0.5943,0.0609,0.5886,0
201904,31340,Lynchburg, VA,182,239900,0.4354,0.0309,981,-0.3381,-0.1233,61,-0.4629,0.0083,460,0.1735,-0.0171,14,0.1667,0.1667,224,0.098,-0.0968,555,-0.0203,0.1723,114,0.0189,0.0008,2016,0.0077,-0.003,296903,0.2581,0.0119,1536,-0.2469,-0.0321,0.5652,0.1833,0.1425,0
201904,16820,Charlottesville, VA,210,434900,0.0144,0.0875,1394,0.1016,0.0054,60,-0.3315,0.0128,600,0.049,-0.026,72,0,-0.4,252,0.0862,-0.4273,1005,0.1686,-0.0271,172,-0.0008,0.0289,2408,0.0046,0.0157,634169,0.039,0.1009,2398,0.1306,-0.0072,0.7212,0.0414,-0.0241,0
201904,13980,Blacksburg-Christiansburg, VA,265,239950,0.0244,0.0468,397,0.0272,-0.1009,53,-0.3794,-0.1281,236,0.3111,0.0172,4,,1,72,0.2,-0.2,36,0.1094,4.9167,123,0.0076,0.0236,1914,0.0345,0.003,315052,0.0236,0.1112,430,0.0312,-0.0359,0.0895,0.0066,0.0759,0
201904,49020,Winchester, VA-WV,305,297198,-0.0049,-0.0075,636,0.0699,0.0753,57,-0.3871,-0.1163,292,0.3774,0.187,24,0.2,1,120,0.25,0.0714,118,0.1634,-0.0208,137,0.0049,-0.0597,2129,-0.0079,0.039,331554,0.0103,0.0147,753,0.0835,0.0546,0.1849,0.0149,-0.0182,0
201904,44420,Staunton, VA,320,282900,0.0764,0.2079,384,0.0847,-0.1419,57,-0.3049,-0.3003,220,0.3095,0.2088,0,-1,-1,60,-0.1667,-0.5775,283,0.0927,0.1694,133,0.0066,0.1098,2102,0.0431,0.0511,354823,0.0266,0.1487,665,0.0866,-0.0348,0.737,0.0053,0.1962,0
201904,25500,Harrisonburg, VA,326,279900,0.0558,0.0424,287,-0.0188,-0.1986,65,-0.3096,-0.0263,158,0.4107,-0.0482,4,0,-0.5,46,0.2778,-0.08,13,0.0417,0.25,134,-0.0016,0.024,2096,0.0573,0.0392,368236,0.0106,-0.013,299,-0.0132,-0.1864,0.0436,0.0025,0.0157,0
201904,19260,Danville, VA,372,126000,0.0902,0.0509,381,-0.0775,-0.0896,125,-0.2196,-0.2129,102,0.2143,0.1333,0,,,72,0.2857,0.2,14,-0.3,0.2174,72,0.0249,0.1261,1724,-0.0137,-0.0424,176734,0.0741,0.079,393,-0.0903,-0.0828,0.0367,-0.0117,0.0093,0
201904,32300,Martinsville, VA,483,99900,0,-0.0914,304,0,-0.1098,154,-0.0464,-0.0401,66,0.1,0.0313,4,,,38,-0.05,0.1176,63,0.0776,61.5,63,0.0185,-0.0273,1616,-0.0071,-0.0341,151513,0.0014,-0.0499,364,0.0139,0.0628,0.2056,0.0148,0.2027,0
201904,13720,Big Stone Gap, VA,682,94777,0.0139,-0.0471,211,-0.0209,0.0268,190,0.012,0.0262,46,0.9167,0.5333,0,,,28,-0.2222,-0.2632,22,-0.0435,0.2222,57,-0.0257,-0.0266,1727,0.0133,0.0156,129083,0.0254,0.0206,233,-0.019,0.0473,0.1045,-0.0025,0.0167,0
201903,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,281424,0.0234,0.0501,9010,0.0405,-0.0757,55,-0.1908,0.0265,3800,0.3204,0.0771,200,0.0989,0.0638,1908,-0.0431,0.0258,467,0.1838,-0.2255,141,0.0095,0.0347,2005,0.0104,0.0187,351935,0.0237,0.0304,9420,0.0449,-0.0828,0.0518,0.0063,-0.01,0
201903,40060,Richmond, VA,43,327114,0.0254,0.0415,3467,0.0303,0.0645,48,-0.221,-0.006,2080,0.1954,-0.0459,152,-0.013,-0.7765,856,0.2853,-0.3797,3227,0.1527,-0.1105,143,0.0095,0.0454,2241,0.0157,-0.0055,376204,0.0192,0.029,6679,0.0847,-0.0306,0.9308,0.0988,-0.1831,0
201903,40220,Roanoke, VA,155,266429,0.0368,0.07,1241,0.0061,-0.1279,89,-0.1642,0.1465,480,0.2183,-0.1176,12,0.2,-0.5,316,0.2344,0.0533,662,0.1706,37.9412,125,0.0102,0.0994,2148,0.016,0.0179,368792,0.0206,0.0868,1897,0.051,0.3183,0.5334,0.075,0.5215,0
201903,31340,Lynchburg, VA,182,167136,0.4863,-0.273,1482,-0.2107,0.3915,114,-0.2378,0.5774,392,0.0155,-0.0101,12,0.2,-0.25,204,-0.0377,-0.0893,566,0.0235,0.3805,112,0.0159,-0.0074,2001,0.0201,0.0055,235988,0.2354,-0.186,2039,-0.1597,0.3852,0.3819,0.0874,-0.0031,1
201903,16820,Charlottesville, VA,210,428729,0.0615,0.0721,1265,0.1096,0.0064,89,-0.2675,0.3692,572,0.2017,-0.1386,72,0.0909,-0.3333,232,-0.0333,-0.3176,860,0.2392,-0.0529,172,0.0015,0.0192,2397,0.0162,0.0125,610386,0.0368,0.0339,2121,0.1641,-0.019,0.6798,0.0711,-0.0425,0
201903,13980,Blacksburg-Christiansburg, VA,265,234229,0.0188,0.0415,386,0.0239,-0.1247,85,-0.2735,0.2879,180,0.3235,0,0,,-1,60,0,-0.1176,32,0.1228,7,122,0.0139,0.0267,1850,-0.0002,-0.0055,307792,0.0208,0.1098,417,0.0373,-0.0629,0.0829,0.0073,0.0738,0
201903,49020,Winchester, VA-WV,305,298653,0.0083,0.0141,594,0.0551,0.0939,93,-0.2017,0.4531,212,0.1778,-0.1587,20,0.6667,-0.4444,96,0.1429,0,101,0.1676,0.0632,136,0.0104,-0.0594,2146,0.0107,0.0365,328159,0.0166,0.0254,695,0.0627,0.0928,0.17,0.0164,-0.0049,0
201903,44420,Staunton, VA,320,262814,0.064,0.1188,354,0.0085,-0.2045,81,-0.1831,-0.1912,168,0.377,0.1053,8,-0.6,-0.6,72,-0.3208,-0.3793,259,0.2019,0.1614,132,0.023,0.1175,2015,0.0203,0.0023,345627,0.0499,0.1232,612,0.0822,-0.0825,0.7316,0.1177,0.2305,0
201903,25500,Harrisonburg, VA,326,265100,0.0521,0.0244,292,-0.0234,-0.1205,94,-0.1645,-0.0023,112,0.0769,-0.2222,4,,,36,-0.3077,-0.3077,12,0.5,0.2,134,0.0097,0.0473,1982,0.0461,-0.0089,364388,0.022,-0.0277,303,-0.0082,-0.1062,0.0411,0.0143,0.011,0
201903,19260,Danville, VA,372,115571,0.0632,0.0058,413,-0.0802,0.0172,160,-0.1057,-0.0597,84,0.0769,-0.1923,0,,,56,0,0.0769,20,0.1429,0.6667,71,0.0228,0.1279,1748,-0.0261,-0.0203,164547,0.0596,0.0389,432,-0.0749,0.036,0.0484,0.0095,0.0189,0
201903,32300,Martinsville, VA,483,99900,0,-0.128,304,0.0501,-0.1163,162,-0.0741,0.0324,60,-0.1176,-0.1176,0,,,40,0.0526,0,58,0.0087,,62,0.0159,-0.0484,1628,-0.0134,-0.0571,151299,-0.0039,-0.0188,359,0.0376,0.0436,0.1908,-0.0078,0.1908,1
201903,13720,Big Stone Gap, VA,682,93476,0.0105,-0.0627,215,-0.0591,0.0094,188,0.0265,0.0322,24,-0.0769,-0.3333,0,,,36,0.125,0,23,0.0952,1.5556,59,-0.0016,-0.023,1705,0.0141,-0.0009,125881,0.0489,-0.0159,237,-0.0463,0.0628,0.107,0.0151,0.0647,0
201902,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,275000,0.002,0.0579,8659,-0.0577,-0.0827,69,-0.0805,-0.0616,2878,0.0504,-0.0336,182,0.2466,0.0111,1994,0.2012,0.0932,395,0.1255,-0.2118,139,0.0049,0.0352,1984,0.0062,0.0228,343782,-0.0078,0.0175,9016,-0.0505,-0.0881,0.0456,0.0074,-0.0075,0
201902,40060,Richmond, VA,43,319000,0.0303,0.0635,3365,-0.0175,0.0664,61,-0.1123,0.0381,1740,0.0916,-0.1012,154,0.3509,-0.6667,666,-0.0926,-0.389,2800,0.1521,-0.1135,141,0.0147,0.0504,2207,0.0117,-0.002,369110,0.0282,0.0419,6158,0.048,-0.023,0.8319,0.1225,-0.1688,0
201902,40220,Roanoke, VA,155,256975,0.0195,0.0322,1234,-0.0325,-0.1003,107,0.0388,0.1031,394,0.0535,-0.1397,10,-0.6875,-0.5,256,0.1429,-0.1409,566,0.3151,32.2647,124,0.0134,0.0868,2114,0.0139,0.0247,361362,0.0185,0.0727,1805,0.0593,0.3004,0.4585,0.1212,0.4461,0
201902,31340,Lynchburg, VA,182,112450,-0.056,-0.4934,1878,-0.0196,0.8965,149,0.0511,0.5204,386,0.0843,0.0843,10,0.25,-0.2857,212,-0.0093,0.1522,553,0.2141,0.571,110,0.0096,0.0125,1962,0.0026,-0.0073,191025,-0.0065,-0.3253,2427,0.0275,0.8142,0.2945,0.0567,-0.061,1
201902,16820,Charlottesville, VA,210,403900,0.0226,0.0099,1140,0.0284,0.0378,122,-0.028,0.1796,476,0.4783,-0.0811,66,-0.0571,0,240,0.2,-0.0698,694,0.2143,-0.0672,172,0.0064,0.0283,2359,0.0211,0,588743,0.0467,0.0439,1822,0.0852,-0.0074,0.6088,0.0932,-0.0685,0
201902,13980,Blacksburg-Christiansburg, VA,265,229900,0.0693,0.0383,377,-0.0383,-0.0748,117,0,0.2615,136,0.0968,-0.1169,0,-1,-1,60,0.0714,-0.1667,29,0.3571,-0.6705,120,0.0419,0.0242,1850,0.0083,-0.0116,301522,0.0273,0.0838,402,-0.0255,-0.1911,0.0756,0.022,-0.1367,0
201902,49020,Winchester, VA-WV,305,296198,0.0229,0.0321,563,0.0054,0.1283,117,0.0591,0.2394,180,0.1538,-0.1509,12,-0.4545,0,84,-0.0455,0.2727,87,0.1234,0.0176,135,-0.0023,-0.0741,2123,0.0102,0.0586,322803,0.0158,0.0171,654,0.0235,0.1199,0.1536,0.0161,-0.0167,0
201902,44420,Staunton, VA,320,247000,0.0133,0.0637,351,-0.0677,-0.2353,100,-0.034,-0.1329,122,0.0517,-0.0161,20,0.6667,1,106,0.2326,0.06,216,0.2943,0.1555,129,0.0169,0.0924,1975,-0.0125,-0.0115,329196,-0.0049,0.0907,566,0.0424,-0.1246,0.614,0.1717,0.2076,0
201902,25500,Harrisonburg, VA,326,251975,-0.0293,0.0093,299,-0.0132,-0.0432,112,0.0113,-0.0587,104,0.1818,-0.0877,0,,-1,52,0.0833,0.8571,8,0.7778,-0.1111,133,0.0137,0.0503,1895,-0.061,-0.0446,356539,-0.0226,-0.0609,306,-0.0049,-0.0498,0.0268,0.0119,-0.002,0
201902,19260,Danville, VA,372,108700,-0.0111,-0.0381,449,-0.0447,0.064,179,0.007,0.0438,78,0.0833,0.1818,0,,,56,-0.125,0.4,18,0.5217,0.75,69,-0.0098,0.0837,1795,-0.0031,0.0167,155287,-0.0087,-0.0172,467,-0.0301,0.081,0.039,0.0145,0.0153,0
201902,32300,Martinsville, VA,483,99900,0,-0.0589,290,0.0663,-0.1717,175,-0.1086,0.0805,68,0,0.1724,0,,-1,38,0.2667,0.2667,58,0.1165,114,61,-0.0068,-0.0769,1650,0.0098,-0.009,151892,0.0101,0.0254,346,0.0745,-0.0114,0.1986,0.0089,0.1972,0
201902,13720,Big Stone Gap, VA,682,92500,0.0249,-0.1176,229,-0.0459,0.0829,183,0.0457,0.0398,26,0.0833,-0.0714,0,,,32,-0.2,-0.1111,21,0.1667,1.8,59,0.0126,-0.0245,1681,0.0034,-0.0264,120011,0.0269,-0.0884,249,-0.0293,0.1373,0.0919,0.0167,0.0564,1
201901,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,274450,0.0165,0.0558,9190,-0.0522,-0.0109,75,0.0205,-0.0915,2740,0.3923,0.0873,146,0.1774,-0.4113,1660,0.0668,-0.006,351,-0.0527,-0.215,139,0.0035,0.0359,1972,-0.0015,0.0125,346479,-0.0028,0.0208,9495,-0.0521,-0.0201,0.0381,0,-0.0099,0
201901,40060,Richmond, VA,43,309625,-0.001,0.0678,3425,-0.1053,0.0755,69,0.0615,-0.0282,1594,0.6957,0.077,114,0.0556,-0.7016,734,0.0546,-0.2846,2430,-0.0923,-0.1176,139,0.0042,0.0437,2181,-0.0086,0.0014,358981,-0.0126,0.0435,5876,-0.0959,-0.0096,0.7095,0.0102,-0.1553,0
201901,40220,Roanoke, VA,155,252063,0.0095,0.0506,1275,-0.0747,-0.0707,103,0.0842,0.03,374,0.5081,0.0809,32,7,1,224,0.4,-0.2113,430,-0.057,19.4762,122,0.0165,0.0973,2085,-0.0043,0.012,354795,-0.0077,0.057,1704,-0.0704,0.2237,0.3373,0.0063,0.3219,0
201901,31340,Lynchburg, VA,182,119124,-0.0065,-0.4583,1915,-0.0868,0.9237,142,0.0423,0.3966,356,0.3692,0.2899,8,-0.3333,0,214,0.1889,0.3718,456,-0.0098,0.5982,109,0.003,0.0097,1957,0.0137,-0.0084,192284,-0.0071,-0.3254,2362,-0.0721,0.8399,0.2379,0.0185,-0.0484,1
201901,16820,Charlottesville, VA,210,394975,0.013,-0.0354,1109,-0.0661,0.0399,125,0.0331,0.0331,322,0.75,-0.125,70,0.25,0.0606,200,-0.2857,0.087,572,-0.0411,-0.053,171,0.0086,0.0274,2310,0.006,-0.0326,562494,0.0228,-0.0279,1679,-0.0578,0.0105,0.5156,0.0135,-0.0506,0
201901,13980,Blacksburg-Christiansburg, VA,265,214994,-0.0133,-0.068,392,-0.0689,-0.0025,117,0.0354,0.1969,124,0.8235,-0.0159,2,,0,56,0.2727,0,21,-0.0455,-0.8614,115,0.0033,-0.0238,1835,0.0155,-0.0551,293502,0.0403,-0.1519,413,-0.073,-0.2459,0.0536,0.0013,-0.3319,0
201901,49020,Winchester, VA-WV,305,289575,0.0066,0.0435,560,-0.1476,0.1452,110,0.0945,0.1702,156,0.1818,0.0541,22,1.75,0.375,88,0.1579,0.375,77,0.0132,-0.0994,135,0.0023,-0.0549,2102,-0.003,0.0654,317795,-0.0054,0.0224,639,-0.1282,0.1094,0.1375,0.0218,-0.0373,0
201901,44420,Staunton, VA,320,243750,0.0156,0.0485,377,-0.0516,-0.214,103,0.0404,-0.07,116,0.381,-0.0492,12,-0.25,0,86,-0.2321,-0.14,167,-0.0801,0.0954,127,-0.0002,0.0802,2000,0,0.0013,330815,0.012,0.1168,543,-0.0679,-0.1416,0.4422,-0.0137,0.1249,0
201901,25500,Harrisonburg, VA,326,259575,-0.0016,0.0539,303,-0.0648,-0.0457,111,0.0472,-0.103,88,0.4667,-0.0222,0,,-1,48,0.3333,0.3333,5,-0.3571,-0.1,131,0.0105,0.0372,2018,-0.0051,0.0504,364788,0.0118,-0.0062,307,-0.0697,-0.0436,0.0149,-0.0068,-0.0009,0
201901,19260,Danville, VA,372,109925,0.0085,-0.0441,470,-0.0389,0.0633,178,-0.0084,0.079,72,0.6364,0.1613,0,,,64,0.4545,0.7778,12,-0.1786,0.3529,70,0.0377,0.0962,1800,-0.0011,0.0107,156643,0.0129,-0.0126,482,-0.0408,0.07,0.0245,-0.0042,0.0052,0
201901,32300,Martinsville, VA,483,99900,0,0,272,-0.1462,-0.2395,196,0.0697,0.1918,68,1.4286,0.3077,0,,,30,1.5,-0.25,52,0.03,24.75,61,0.0052,-0.0293,1634,-0.0103,-0.0407,150370,-0.0133,0.0238,322,-0.098,-0.1018,0.1897,0.0325,0.1841,0
201901,13720,Big Stone Gap, VA,682,90250,0.0141,-0.1122,240,-0.0021,0.1542,175,0.0938,0.0511,24,-0.1429,-0.0769,0,,,40,0.1111,0.0526,18,-0.25,1,58,0.0596,-0.0394,1675,-0.0239,-0.0249,116871,0.0126,-0.1089,256,-0.0303,0.1852,0.0752,-0.0248,0.0318,1
201812,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,270000,0.0004,0.0388,9696,-0.0492,-0.0325,73,0.1061,-0.0519,1968,-0.2115,-0.0277,124,-0.1622,-0.2791,1556,-0.3618,-0.0512,370,-0.0987,-0.251,138,-0.0002,0.0326,1975,-0.0018,0.0092,347446,0.0032,0.0232,10016,-0.0525,-0.0441,0.0382,-0.0021,-0.0111,0
201812,40060,Richmond, VA,43,309950,0.008,0.069,3828,-0.0962,0.0416,65,0.1607,-0.0972,940,-0.3928,-0.232,108,-0.449,-0.8099,696,-0.4387,-0.4596,2677,-0.0846,-0.1115,139,0.0022,0.0453,2200,0,0.0076,363549,-0.0018,0.0468,6499,-0.0919,-0.0277,0.6993,0.0088,-0.1205,0
201812,40220,Roanoke, VA,155,249700,-0.0206,0.0407,1378,-0.0752,-0.0695,95,0.092,-0.0404,248,-0.3261,-0.0882,4,-0.5,-0.6667,160,-0.5722,-0.3103,456,-0.1893,19.7273,120,-0.0028,0.0872,2094,-0.0145,0.0034,357558,-0.0106,0.0411,1833,-0.1089,0.2196,0.3309,-0.0466,0.3161,0
201812,31340,Lynchburg, VA,182,119900,-0.0408,-0.4548,2097,-0.0492,0.9168,136,0.1148,0.4624,260,-0.3367,0.1818,12,-0.4,0.5,180,-0.3617,0.0714,460,-0.1137,0.4286,109,-0.0189,0.0195,1930,-0.011,-0.035,193661,-0.0304,-0.313,2545,-0.0628,0.8037,0.2194,-0.016,-0.075,1
201812,16820,Charlottesville, VA,210,389900,-0.0228,-0.0544,1187,-0.1243,0.0449,121,0.0804,0.0522,184,-0.3333,-0.08,56,-0.2222,-0.4615,280,0,0.0938,596,-0.1151,-0.0033,169,0.0009,0.0139,2297,-0.0294,-0.0431,549973,-0.0619,-0.0469,1782,-0.1237,0.0307,0.5021,0.0052,-0.0243,0
201812,13980,Blacksburg-Christiansburg, VA,265,217900,0.0058,-0.0358,421,-0.1071,0.0096,113,0.0865,0.0813,68,-0.4237,-0.2273,0,-1,,44,-0.5319,-0.2667,22,0,-0.8533,115,-0.0012,0.0312,1807,-0.0159,-0.0532,282137,0.03,0.0095,445,-0.0937,-0.1805,0.0523,0.0056,-0.3075,0
201812,49020,Winchester, VA-WV,305,287684,0.0067,0.0465,657,-0.0894,0.1628,101,0.1585,0.142,132,-0.2414,0.0313,8,-0.2,-0.3333,76,-0.4493,0.1176,76,-0.2585,-0.1163,135,0.0005,-0.0554,2108,-0.017,0.0709,319504,0.0001,0.045,733,-0.1104,0.1312,0.1157,-0.0264,-0.0365,0
201812,44420,Staunton, VA,320,240000,-0.0396,0.0256,397,-0.0592,-0.206,99,0,-0.005,84,-0.4085,-0.0455,16,-0.1111,-0.4286,112,-0.0968,-0.0345,181,-0.1828,-0.0216,127,0.0068,0.0708,2000,-0.0443,0,326895,-0.0238,0.1336,582,-0.0842,-0.1565,0.4559,-0.069,0.0859,0
201812,25500,Harrisonburg, VA,326,260000,-0.0091,0.0856,324,-0.0795,-0.0581,106,0.1337,-0.1311,60,-0.375,-0.25,0,-1,,36,-0.3571,-0.1818,7,-0.3913,0.1667,130,0.0078,0.0267,2028,-0.0005,0.0781,360531,0.0152,0.0075,330,-0.0897,-0.0571,0.0216,-0.0111,0.0042,0
201812,19260,Danville, VA,372,109000,-0.0029,-0.0513,489,-0.0505,0.0562,179,0.1049,0.1548,44,-0.4359,-0.2143,0,,,44,-0.0833,-0.0833,14,-0.2632,1,67,-0.0153,0.0687,1802,0.0094,0.0285,154651,-0.0033,-0.023,502,-0.0573,0.0681,0.0286,-0.0083,0.0135,0
201812,32300,Martinsville, VA,483,99900,0,0,318,-0.023,-0.1825,183,0.0548,0.0702,28,-0.3,-0.3636,0,,,12,-0.625,-0.5714,50,1.439,24,61,-0.0041,-0.0062,1651,-0.0158,-0.0418,152398,-0.0018,0.0555,357,0.0378,-0.087,0.1572,0.0943,0.1521,0
201812,13720,Big Stone Gap, VA,682,88998,0.0171,-0.1188,240,-0.0643,0.1268,160,0.0579,0.0526,28,0.1667,0,0,-1,,36,0.0588,0.2857,24,0.1163,0.4118,55,-0.0126,-0.084,1716,0.0228,0,115419,0.0155,-0.1044,264,-0.0452,0.163,0.1,0.0162,0.0202,1
201811,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,269900,-0.0041,0.0381,10198,-0.0341,-0.0465,66,0.0154,-0.0704,2496,-0.0617,-0.0687,148,0,0.1045,2438,-0.0937,0.0074,411,-0.0692,-0.2151,138,-0.0027,0.0319,1979,-0.0005,0.0051,346350,-0.0021,0.0167,10571,-0.0354,-0.0537,0.0403,-0.0015,-0.0086,0
201811,40060,Richmond, VA,43,307475,0.0115,0.0423,4236,-0.0233,0.0163,56,-0.0261,-0.0667,1548,-0.1042,0.0661,196,-0.6475,-0.626,1240,-0.3874,-0.2374,2925,-0.0451,-0.1364,138,0.0004,0.0433,2200,0.0039,-0.0002,364209,0.0105,0.0376,7157,-0.033,-0.0509,0.6905,-0.0157,-0.1221,0
201811,40220,Roanoke, VA,155,254950,0.0205,0.0908,1490,-0.054,-0.0945,87,0.061,-0.0387,368,-0.2301,0.0636,8,0,0,374,-0.2076,-0.101,563,50.1364,40.6667,121,0.0144,0.0993,2125,0.0028,0.0261,361398,0.0179,0.0828,2057,0.297,0.2399,0.3775,0.3705,0.3693,0
201811,31340,Lynchburg, VA,182,125000,-0.0381,-0.4316,2206,-0.0152,0.885,122,0.0427,0.3983,392,-0.0755,0.6066,20,-0.3333,1.5,282,-0.1989,0.3302,519,0.0779,0.3308,111,-0.0055,0.0438,1952,-0.0193,-0.0334,199731,-0.0231,-0.297,2716,0.0017,0.7452,0.2353,0.0203,-0.098,1
201811,16820,Charlottesville, VA,210,399000,0.0119,-0.0489,1356,-0.0972,0.0234,112,0.0275,0.0718,276,-0.1977,-0.0282,72,-0.027,-0.0769,280,-0.2746,-0.1139,674,0.0143,0.0197,169,0.0135,0.0092,2366,0.0007,-0.0225,586234,0.0058,0.0202,2034,-0.0573,0.0262,0.4969,0.0546,-0.0018,0
201811,13980,Blacksburg-Christiansburg, VA,265,216650,0.0225,-0.0107,472,-0.0709,-0.07,104,0.1005,0.1429,118,-0.1806,-0.0328,8,1,,94,-0.1754,0.093,22,2.1429,2.1429,115,0.0106,0.032,1836,0.0078,-0.012,273929,0.0362,0.0293,491,-0.0429,-0.0429,0.0467,0.0329,0.0329,0
