month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202101,34350,Mount Gay-Shamrock, WV,789,140000,-0.0345,0.2046,42,-0.0233,-0.3869,115,0.3068,-0.2014,4,-0.6667,-0.7143,0,,,4,0,1,13,0.1818,0.1818,75,-0.0397,0.0693,1926,0.0182,0.127,163440,-0.0055,0.0734,55,0,-0.3082,0.3095,0.0537,0.1489,1
202101,21180,Elkins, WV,816,189900,0.0295,0.2057,55,-0.12,-0.3125,134,0.1938,-0.1903,4,-0.6,-0.7778,0,-1,,0,-1,-1,19,0.0556,-0.0732,93,0.025,0.1298,1776,0.0108,-0.0817,230709,0.0475,0.1739,74,-0.0692,-0.26,0.3455,0.0575,0.0892,1
202012,26580,Huntington-Ashland, WV-KY-OH,147,135250,-0.0332,0.0116,747,-0.0472,-0.5098,80,0.0959,-0.2558,206,-0.237,-0.0096,0,-1,-1,98,-0.3951,-0.4167,387,-0.2239,0.5711,80,0.0072,0.0511,1681,-0.0483,-0.0228,187387,-0.0405,-0.0188,1132,-0.116,-0.3586,0.5177,-0.1179,0.3562,0
202012,16620,Charleston, WV,179,149700,-0.0339,0.0115,565,-0.0638,-0.5072,85,0.0303,-0.1626,126,-0.3571,-0.2674,4,,1,84,-0.3333,-0.3438,343,-0.1104,0.37,85,0.0047,0.0835,1823,-0.003,-0.0072,233723,-0.0588,0.041,916,-0.0663,-0.3436,0.6067,-0.0317,0.3885,0
202012,34060,Morgantown, WV,283,272500,0.0048,0.0795,297,-0.0933,-0.4672,105,0.1,-0.1623,86,0.0238,0.5357,10,4,,50,-0.1935,-0.1667,210,-0.0647,0.7314,136,0.0411,0.0653,1938,-0.065,-0.0031,353388,0.003,0.1754,507,-0.0824,-0.2506,0.7066,0.0216,0.4891,0
202012,48540,Wheeling, WV-OH,292,127675,-0.0175,0.1448,328,-0.0616,-0.129,75,0.2114,-0.1699,64,-0.3962,0.0323,0,,-1,60,-0.3182,-0.0323,152,-0.0982,0.1348,83,0.002,0.0186,1634,-0.0227,0.0391,183363,-0.0351,0.1196,481,-0.0715,-0.0615,0.4626,-0.0188,0.1075,0
202012,48260,Weirton-Steubenville, WV-OH,332,119450,0.0387,0.2302,221,-0.0774,-0.2383,68,-0.0655,-0.3122,42,-0.5532,-0.4,0,,,40,0,0.1765,152,-0.1217,0.1836,71,-0.0521,0.0339,1470,0.0124,-0.02,139420,-0.0024,0.1196,373,-0.0904,-0.111,0.6871,-0.0347,0.2449,0
202012,13220,Beckley, WV,349,119950,0.0385,0.008,288,-0.1016,-0.4244,87,0.2083,-0.2643,58,-0.1471,0,0,,,42,-0.475,0.2353,96,-0.1872,1.1461,75,0.0138,0.0312,1580,-0.0063,-0.1448,199677,0.0131,0.1558,381,-0.1301,-0.2951,0.3322,-0.035,0.2431,0
202012,14140,Bluefield, WV-VA,361,148250,-0.011,0.1298,285,-0.0595,-0.3835,109,0.147,-0.2753,48,-0.2,-0.0769,0,-1,,18,-0.64,-0.6087,102,-0.0769,0.9429,83,-0.0284,0.0619,1800,0.0162,0.0966,214580,-0.067,0.169,384,-0.0748,-0.2502,0.3585,-0.0068,0.2448,0
202012,17220,Clarksburg, WV,405,138450,0.0134,0.0299,169,-0.1152,-0.1991,73,0.094,-0.292,46,-0.3947,0.2778,0,,,24,-0.4783,0.3333,117,0.0087,0.5329,91,-0.0006,0.0393,1587,0.0131,-0.0673,175956,-0.0317,-0.1394,287,-0.0653,-0.0017,0.6893,0.0846,0.3292,0
202012,37620,Parkersburg-Vienna, WV,406,167100,0.0447,0.114,166,-0.0405,-0.4216,82,0.1805,-0.1722,54,-0.0357,-0.1,0,,,40,-0.0476,0.1111,105,-0.2023,0.4615,85,0.0086,0.0801,1883,0.0224,0.047,229329,0.0203,0.1684,270,-0.1104,-0.251,0.6295,-0.1277,0.3804,0
202012,21900,Fairmont, WV,528,139900,-0.0074,0.0175,112,-0.0898,-0.2875,75,0.0989,-0.2519,40,-0.1304,0.1765,2,,,38,-0.2692,1.375,98,-0.1009,0.8667,87,0.0151,-0.108,1683,0.025,0.0986,164367,-0.0148,0.0282,210,-0.0989,0.0024,0.8789,-0.0109,0.5435,0
202012,38580,Point Pleasant, WV-OH,550,124900,-0.0081,0.0417,89,0,-0.4277,96,-0.0448,-0.0424,20,0,-0.0909,0,,,10,0,-0.2857,27,-0.1846,-0.1017,80,-0.0047,0.0515,1596,-0.0062,0.0011,194003,0.0157,0.2238,114,-0.0617,-0.3821,0.2978,-0.0674,0.108,0
202012,34350,Mount Gay-Shamrock, WV,789,145000,-0.0489,0.2091,43,0.0361,-0.3944,88,-0.2495,-0.3244,12,0.5,2,0,,,4,1,1,11,-0.12,-0.0833,78,-0.0042,0.1677,1892,0.028,0.1159,164338,-0.0007,0.0846,55,0.0185,-0.3373,0.2558,-0.0454,0.0868,1
202012,21180,Elkins, WV,816,184450,0.0546,0.1997,63,-0.031,-0.2816,112,-0.1091,-0.2699,10,-0.2857,0.25,2,,,8,-0.2,-0.2,18,-0.1628,-0.027,91,0.0263,0.1068,1757,-0.0782,-0.0851,220254,0.0281,0.131,80,-0.0914,-0.2464,0.288,-0.0453,0.0754,0
202011,26580,Huntington-Ashland, WV-KY-OH,147,139900,-0.0348,0.0065,784,-0.0492,-0.5013,73,-0.0267,-0.2316,270,-0.25,-0.1346,6,,-0.5,162,-0.2059,-0.3361,498,-0.1263,0.766,80,-0.0081,0.0228,1767,-0.0186,0.0282,195291,-0.0507,0.0171,1281,-0.0781,-0.3119,0.6356,-0.0561,0.4561,0
202011,16620,Charleston, WV,179,154950,-0.0337,0.0399,603,-0.1939,-0.4962,83,-0.0237,-0.127,196,-0.1695,-0.0755,0,-1,,126,-0.2674,-0.4474,385,-0.0564,0.181,84,0.0001,0.0765,1828,-0.0139,-0.0042,248324,-0.0426,0.1208,981,-0.1506,-0.3525,0.6385,0.093,0.3661,0
202011,34060,Morgantown, WV,283,271198,-0.0066,0.0635,327,-0.0917,-0.4439,95,0.1875,-0.1204,84,-0.4167,-0.0455,2,,,62,-0.4259,-0.38,224,-0.0744,0.3413,131,0.0087,0.0216,2072,-0.0075,0.044,352331,-0.0309,0.1481,553,-0.0837,-0.2663,0.685,0.0128,0.401,0
202011,48540,Wheeling, WV-OH,292,129950,-0.032,0.131,349,0.0805,-0.1165,62,-0.0465,-0.2407,106,-0.2639,-0.0185,0,,,88,-0.0435,0.0476,168,-0.1385,0.1429,82,-0.0184,-0.0112,1672,-0.0092,0.0376,190041,0.0056,0.1178,518,0.001,-0.0452,0.4814,-0.1223,0.1092,0
202011,48260,Weirton-Steubenville, WV-OH,332,115000,0,0.1512,239,0.0864,-0.219,73,-0.1104,-0.1369,94,-0.2419,0.119,0,,,40,-0.3333,-0.4444,173,-0.1108,0.0849,75,-0.0266,0.0902,1452,-0.0242,-0.0371,139760,-0.0313,0.0846,410,-0.0109,-0.1231,0.7218,-0.1601,0.2021,0
202011,13220,Beckley, WV,349,115500,0.0052,-0.0367,320,-0.0062,-0.3798,72,0,-0.3271,68,-0.4688,-0.15,0,,-1,80,0.25,0.4286,118,-0.1031,1.0259,74,0.0172,-0.0129,1590,-0.0009,-0.1599,197091,-0.0101,0.0961,438,-0.0395,-0.2248,0.3672,-0.0396,0.2548,0
202011,14140,Bluefield, WV-VA,361,149900,-0.0154,0.1104,303,-0.0114,-0.401,95,0.0133,-0.2944,60,-0.3182,-0.0625,2,-0.5,,50,-0.0385,-0.1667,111,-0.0868,0.8417,86,0.0084,0.0736,1771,-0.0209,0.0487,229978,-0.0569,0.2459,415,-0.0338,-0.269,0.3653,-0.0301,0.2465,0
202011,17220,Clarksburg, WV,405,136625,-0.0479,-0.1407,191,0.016,-0.2075,67,0.0726,-0.2652,76,-0.05,0.3571,0,,,46,-0.1154,-0.1154,116,-0.0455,0.3125,91,0.0029,0.0344,1566,-0.0212,-0.1222,181722,-0.0348,-0.1456,307,-0.0208,-0.0768,0.6047,-0.0389,0.2396,1
202011,37620,Parkersburg-Vienna, WV,406,159950,0.0003,0.0066,173,-0.0546,-0.4055,69,0.1737,-0.2554,56,-0.44,-0.2222,0,,,42,-0.125,-0.0455,131,-0.0438,0.3367,84,-0.0003,0.0204,1842,0.0066,0.0233,224768,0.1092,0.116,304,-0.0396,-0.2198,0.7572,0.0086,0.4205,0
202011,21900,Fairmont, WV,528,140950,0.0075,0.0638,123,-0.0354,-0.2391,68,-0.1574,-0.2816,46,-0.2813,-0.0417,0,,,52,0,0.3,109,-0.0268,0.7302,85,-0.0018,-0.0418,1642,-0.0355,0.0502,166829,-0.0114,0.0651,233,-0.0313,0.0473,0.8898,0.0079,0.4985,0
202011,38580,Point Pleasant, WV-OH,550,125925,0.0082,0.0503,89,-0.101,-0.4438,101,0.0469,0.005,20,0.25,-0.375,0,,,10,-0.1667,-0.5,33,-0.1447,-0.2262,81,0.057,0.0557,1606,-0.0198,-0.0132,191011,-0.0046,0.115,122,-0.1066,-0.4015,0.3652,-0.0187,0.1027,0
202011,34350,Mount Gay-Shamrock, WV,789,152450,-0.0761,0.298,42,0.0122,-0.4392,117,-0.1743,-0.0768,8,-0.3333,-0.3333,0,,,2,-0.5,-0.75,13,-0.1071,-0.1071,79,0.0224,0.1886,1840,-0.0564,0.0985,164452,-0.0438,0.1219,54,0,-0.3864,0.3012,-0.0403,0.112,0
202011,21180,Elkins, WV,816,174900,0.0451,0.1284,65,-0.1042,-0.3738,126,0.2414,-0.0455,14,-0.125,-0.125,0,,,10,-0.375,1.5,22,-0.14,0.075,89,-0.0523,0.0565,1906,0.0347,0.0381,214231,0.0381,0.0955,88,-0.0885,-0.3056,0.3333,-0.0139,0.1392,0
202010,26580,Huntington-Ashland, WV-KY-OH,147,144950,-0.027,0.0361,824,-0.0024,-0.4934,75,-0.0625,-0.1848,360,0.0526,0.0778,0,-1,,204,0.1209,-0.3108,570,0.0071,0.8658,80,-0.002,0.0142,1800,0.0042,0.0297,205730,-0.0169,0.0823,1389,0,-0.279,0.6917,0.0065,0.5039,0
202010,16620,Charleston, WV,179,160348,0.0028,0.0697,748,-0.0158,-0.3901,85,0.0368,-0.074,236,-0.0248,-0.0635,4,1,0,172,0.0886,-0.3534,408,-0.0297,0.1826,84,0.0056,0.0584,1854,-0.0063,0.0024,259381,0.0059,0.1557,1155,-0.0199,-0.2655,0.5455,-0.0078,0.2642,0
202010,34060,Morgantown, WV,283,273000,-0.0144,0.0501,360,-0.0123,-0.4208,80,0.1111,-0.198,144,0.1803,0.3091,0,-1,-1,108,-0.0526,-0.28,242,-0.1103,0.3482,130,-0.0076,0.0149,2088,-0.0295,0.0444,363576,-0.014,0.1392,603,-0.0519,-0.2444,0.6722,-0.074,0.3834,0
202010,48540,Wheeling, WV-OH,292,134250,0.0311,0.1163,323,0.027,-0.175,65,-0.019,-0.1164,144,-0.027,0.0909,0,,,92,0.0952,-0.2459,195,-0.0692,0.3311,84,-0.0127,-0.0489,1687,0.0051,0.065,188979,-0.0008,0.0554,517,-0.0105,-0.0363,0.6037,-0.0624,0.2295,0
202010,48260,Weirton-Steubenville, WV-OH,332,115000,0.0462,0.1216,220,-0.0244,-0.3443,82,0.094,0.1685,124,0.0877,0.1071,0,,,60,-0.0323,-0.4118,194,-0.0695,0.2012,77,0.0267,0.0993,1488,0,-0.0306,144272,0.0264,0.0808,414,-0.0461,-0.1653,0.8818,-0.0428,0.4004,0
202010,13220,Beckley, WV,349,114900,-0.0084,-0.0668,322,0.1161,-0.3976,72,0.0746,-0.2976,128,-0.0448,0.1636,0,,,64,0.0323,-0.1111,131,-0.1382,0.9265,73,0.0103,-0.0334,1591,-0.0846,-0.1552,199100,-0.0577,0.1079,456,0.0399,-0.2419,0.4068,-0.12,0.2796,0
202010,14140,Bluefield, WV-VA,361,152250,0.0157,0.1007,306,0.0462,-0.4328,94,-0.1048,-0.2569,88,0.1282,0.1579,4,,,52,0.0833,-0.4091,121,-0.1264,0.8473,85,0.0424,0.0778,1809,-0.0107,0.0632,243856,0.0115,0.367,429,-0.0035,-0.2938,0.3954,-0.0781,0.274,0
202010,17220,Clarksburg, WV,405,143500,-0.0427,-0.0912,188,0.019,-0.2584,62,-0.0275,-0.2316,80,-0.1667,-0.1837,0,-1,,52,-0.0714,-0.2778,121,-0.0547,0.241,91,0.0146,0.0015,1600,-0.0189,-0.0878,188283,-0.0101,-0.0867,313,0.0081,-0.1057,0.6436,-0.0501,0.259,0
202010,37620,Parkersburg-Vienna, WV,406,159900,0.0286,0.0082,183,0.0027,-0.393,59,0.0261,-0.2237,100,0.1628,0.3158,0,,,48,-0.0769,-0.4545,137,0.0579,0.4497,84,0.0116,0.0426,1830,0.0357,0.0137,202648,0.0416,-0.0526,316,0.021,-0.201,0.7486,0.039,0.4352,0
202010,21900,Fairmont, WV,528,139900,0.0048,0,127,0.0763,-0.1962,81,0,0.0823,64,0.1429,0.6,0,,,52,0.1304,-0.1333,112,-0.0588,0.3827,86,-0.0014,-0.0645,1703,-0.0035,0.0516,168757,-0.0054,0.0109,240,0.0127,0.0105,0.8819,-0.1266,0.3692,0
202010,38580,Point Pleasant, WV-OH,550,124900,0.0087,-0.0003,99,-0.0294,-0.3813,96,0.0159,0.0594,16,-0.2727,-0.3333,0,,,12,-0.1429,-0.25,38,-0.24,-0.2475,76,0.0301,-0.0023,1638,0.0088,-0.025,191886,0.0389,0.1411,136,-0.0842,-0.3539,0.3838,-0.1064,0.0682,0
202010,34350,Mount Gay-Shamrock, WV,789,165000,0.0233,0.477,41,0,-0.4143,142,0.1292,-0.0414,12,1,0,0,,,4,1,-0.6667,14,-0.0968,-0.0667,77,0.063,0.3085,1950,0.0612,0.1296,171988,-0.0056,0.2287,54,-0.0442,-0.3647,0.3415,-0.0366,0.1272,0
202010,21180,Elkins, WV,816,167350,-0.0516,0.009,72,0.1077,-0.3543,102,0.0357,-0.0688,16,0,0.6,0,,,16,0,1,25,-0.2063,0,93,-0.0021,0.0353,1842,0.0424,-0.0166,206371,0.0065,0.0729,96,0,-0.2967,0.3472,-0.1374,0.123,0
202009,26580,Huntington-Ashland, WV-KY-OH,147,148975,0.0239,0.0646,826,-0.0603,-0.4915,80,-0.0244,-0.1089,342,0.0301,-0.0447,4,0,,182,-0.0521,-0.4129,566,-0.0325,0.7855,80,0.0188,0.0126,1793,0.0139,0.0198,209263,0.0146,0.1002,1389,-0.0388,-0.2824,0.6852,0.0197,0.4901,0
202009,16620,Charleston, WV,179,159900,-0.005,0.0745,760,-0.0091,-0.3854,82,-0.0061,-0.0753,242,0.0254,-0.1597,2,,-0.5,158,-0.0125,-0.4191,421,-0.0059,0.2171,84,0.0222,0.0514,1866,-0.018,0.0099,257848,-0.0097,0.1488,1179,-0.0072,-0.2541,0.5533,0.0018,0.2739,0
202009,34060,Morgantown, WV,283,277000,-0.0072,0.0547,365,-0.0332,-0.4049,72,0.0909,-0.2383,122,-0.2738,0.0702,4,0,0,114,-0.05,-0.24,272,0.0667,0.4354,131,-0.0133,0.0245,2152,-0.0002,0.0663,368743,0.0115,0.1495,636,-0.0078,-0.204,0.7462,0.0698,0.4368,0
202009,48540,Wheeling, WV-OH,292,130200,0.0023,0.0662,315,0.0211,-0.158,66,-0.0331,-0.0993,148,0.0571,0.1045,0,,,84,-0.0455,-0.3115,210,-0.039,0.4252,85,0.0025,-0.0392,1679,-0.0126,0.0435,189124,0.0052,0.0386,523,-0.0048,0.0038,0.6661,-0.0417,0.2726,0
202009,48260,Weirton-Steubenville, WV-OH,332,109925,0.0002,0.0954,226,0.025,-0.3218,75,0.1203,0.0956,114,-0.0172,-0.0339,0,,,62,0.0333,-0.3111,209,-0.0692,0.2675,75,0.0285,0.0798,1488,0,-0.0127,140562,0.0244,0.0662,434,-0.0159,-0.1268,0.9246,-0.0936,0.4299,0
202009,13220,Beckley, WV,349,115875,-0.0554,-0.0975,289,-0.0479,-0.45,67,-0.0694,-0.319,134,0.2885,0.3137,0,,,62,0.0333,0.1071,152,0.0704,1.2353,72,-0.0351,-0.0575,1738,-0.0469,-0.0778,211287,0.0239,0.1362,439,-0.0168,-0.2587,0.5269,0.0582,0.3972,0
202009,14140,Bluefield, WV-VA,361,149900,0.0338,0.0923,293,-0.0217,-0.4767,105,-0.087,-0.105,78,-0.2778,-0.1136,0,,-1,48,0,-0.4286,139,-0.0382,1.7426,82,0.0111,0.0458,1829,0.0229,0.0747,241094,0.0367,0.3668,431,-0.0326,-0.2925,0.4735,-0.0081,0.3832,0
202009,17220,Clarksburg, WV,405,149900,-0.0449,-0.0824,185,0.0917,-0.2779,64,-0.0761,-0.1907,96,0.3333,0.0213,4,,,56,0,-0.2632,128,-0.0448,0.3196,90,0.0118,-0.0204,1631,-0.0328,-0.0862,190212,-0.0421,-0.0905,311,0.0147,-0.1204,0.6938,-0.0991,0.3141,0
202009,37620,Parkersburg-Vienna, WV,406,155450,-0.0521,0.004,183,0.061,-0.3814,58,-0.065,-0.1881,86,0.075,0.075,0,,,52,0.625,-0.381,130,-0.075,0.342,83,-0.0004,0.0408,1767,-0.0397,-0.0136,194549,-0.0231,-0.1108,310,0.0016,-0.2084,0.7096,-0.1044,0.3825,0
202009,21900,Fairmont, WV,528,139225,-0.0398,-0.0206,118,0.0442,-0.2555,81,0.2273,0.0963,56,0.0769,0.2174,0,-1,,46,0.15,-0.1786,119,0,0.4875,86,-0.1231,-0.0648,1709,0.0255,0.0509,169682,-0.0563,0.0163,237,0.0216,-0.0042,1.0085,-0.0446,0.5037,0
202009,38580,Point Pleasant, WV-OH,550,123825,-0.0383,-0.02,102,-0.1774,-0.3837,95,-0.0455,-0.0287,22,-0.3889,-0.2667,0,,,14,-0.3,-0.125,50,0.0638,0.0417,74,0.0046,-0.0383,1624,-0.0409,-0.0335,184694,-0.0037,0.0906,149,-0.1265,-0.3028,0.4902,0.1112,0.2002,0
202009,34350,Mount Gay-Shamrock, WV,789,161250,-0.0227,0.458,41,-0.1277,-0.4605,126,-0.0855,-0.0818,6,-0.25,-0.625,0,,,2,-0.75,-0.8333,16,-0.2619,-0.0313,72,-0.0581,0.2099,1838,0.0208,0.0726,172962,0.0078,0.2707,57,-0.1929,-0.3892,0.378,-0.0688,0.1675,0
202009,21180,Elkins, WV,816,176450,-0.0711,0.0582,65,-0.0845,-0.4397,98,0.0262,-0.0671,16,0,-0.2,0,,,16,1,1,32,-0.1923,0.26,94,-0.0354,0.0569,1767,-0.0816,-0.0596,205045,-0.0857,0.0531,96,-0.1273,-0.3143,0.4846,-0.0647,0.2691,0
202008,26580,Huntington-Ashland, WV-KY-OH,147,145500,-0.0232,0.0395,879,-0.1206,-0.4567,82,-0.0575,-0.0565,332,-0.0405,-0.1354,4,-0.5,,192,-0.1193,-0.36,585,0.0541,0.789,79,-0.0125,-0.01,1768,-0.0161,0.0016,206260,0.0131,0.0833,1445,-0.0629,-0.2548,0.6655,0.1103,0.4634,0
202008,16620,Charleston, WV,179,160710,0.0049,0.0901,767,-0.043,-0.3874,82,-0.1087,-0.0291,236,-0.0167,-0.2625,0,-1,,160,-0.0244,-0.4286,423,0.0916,0.2368,82,0.0091,0.0276,1900,-0.0021,0.0303,260362,0.0166,0.1585,1187,-0.0004,-0.2539,0.5515,0.068,0.2783,0
202008,34060,Morgantown, WV,283,279000,-0.0193,0.0485,377,-0.0066,-0.3717,66,-0.1258,-0.2618,168,0.1507,0.3125,4,,,120,0.2766,-0.2683,255,-0.0573,0.2562,133,0.0033,0.0393,2152,-0.0031,0.0547,364535,0.0147,0.1285,641,-0.0131,-0.1998,0.6764,-0.0364,0.3381,0
202008,48540,Wheeling, WV-OH,292,129900,-0.1334,0.0401,308,-0.0299,-0.1275,68,-0.1733,-0.0685,140,0.25,0.2069,0,-1,,88,-0.0638,-0.2143,218,0.1179,0.3374,85,-0.019,-0.037,1700,-0.0207,0.0366,188153,-0.0894,0.0227,525,0.0224,0.0194,0.7078,0.0936,0.246,0
202008,48260,Weirton-Steubenville, WV-OH,332,109900,0.0862,0.132,220,0.0602,-0.3313,67,0.0231,-0.0221,116,-0.0794,-0.0938,0,,,60,0.0714,-0.2105,224,0.0067,0.3254,73,0.0908,0.0634,1488,-0.0211,0.0198,137219,-0.0174,0.0607,441,0.034,-0.1127,1.0182,-0.0541,0.5045,0
202008,13220,Beckley, WV,349,122670,0.0225,-0.0935,303,-0.0396,-0.3964,72,-0.2993,-0.2212,104,-0.0545,0.1304,0,,,60,0.0714,0.0714,142,0.1452,1.058,75,-0.0044,-0.0446,1824,0.0472,-0.0335,206352,0.071,0.0457,446,0.0194,-0.2175,0.4686,0.0756,0.3312,0
202008,14140,Bluefield, WV-VA,361,145000,0.0428,0.0694,299,-0.0828,-0.4827,115,-0.1353,0.0577,108,0.1739,0.125,0,-1,-1,48,-0.1429,-0.4286,144,0.0992,4.1429,81,0.0229,0.0455,1788,0.0263,0.0508,232560,0.1062,0.3412,445,-0.022,-0.2657,0.4816,0.0798,0.4332,0
202008,17220,Clarksburg, WV,405,156950,0.0659,-0.0851,169,-0.0059,-0.35,69,-0.1481,-0.091,72,-0.2,-0.1,0,,,56,1.3333,-0.2632,134,0.0984,0.3958,89,-0.0289,-0.0561,1686,-0.0006,-0.0942,198578,0.0163,-0.0722,306,0.0479,-0.138,0.7929,0.0753,0.4237,0
202008,37620,Parkersburg-Vienna, WV,406,164000,0.0689,0.0902,172,-0.0444,-0.3965,62,-0.0923,-0.0783,80,0.0256,-0.0476,0,,-1,32,-0.36,-0.5789,140,-0.1411,0.4141,83,0.0869,0.0222,1840,0.0066,0.0391,199152,0.0153,-0.0106,309,-0.0912,-0.1932,0.814,-0.0916,0.4666,0
202008,21900,Fairmont, WV,528,145000,-0.0149,-0.0004,113,-0.1137,-0.3025,66,0.0645,-0.0891,52,-0.0714,-0.0714,20,9,,40,-0.0476,-0.1667,119,0.0128,0.5063,98,0.0157,0.0736,1666,0.0125,0.0194,179803,0.0286,0.0768,232,-0.0588,-0.0333,1.0531,0.1315,0.5654,0
202008,38580,Point Pleasant, WV-OH,550,128750,0.0222,0.0021,124,-0.1079,-0.2791,99,-0.1557,-0.0775,36,-0.1429,-0.1818,0,,-1,20,-0.1667,0.25,47,-0.0505,0.1463,74,-0.0002,-0.0527,1693,0.0047,0.0077,185372,0.031,0.0198,170,-0.0885,-0.2019,0.379,0.0229,0.1407,0
202008,34350,Mount Gay-Shamrock, WV,789,165000,0.0394,0.4816,47,-0.1132,-0.4535,138,0.1089,0.1441,8,-0.3333,-0.5,0,,,8,0.3333,-0.3333,21,0.1351,0.1667,77,0.0393,0.2525,1800,-0.011,0.0631,171630,0.0053,0.2466,70,-0.0141,-0.3269,0.4468,0.0978,0.2375,0
202008,21180,Elkins, WV,816,189950,0.0298,0.13,71,-0.2198,-0.3879,96,-0.1279,-0.0801,16,-0.2727,-0.2,0,,,8,-0.3333,0,39,0.2581,0.5,97,0.0864,0.1275,1924,0.0707,0.0191,224272,0.0238,0.1312,110,-0.0984,-0.2254,0.5493,0.2086,0.3252,0
202007,26580,Huntington-Ashland, WV-KY-OH,147,148950,0.0362,0.0647,1000,-0.0357,-0.3722,87,-0.1429,0.0116,346,-0.1173,-0.1173,8,0.3333,,218,0.1596,-0.3057,555,0.0602,0.7156,80,-0.0021,0.007,1797,0.0173,0.013,203584,-0.0078,0.0711,1542,-0.0064,-0.1935,0.5553,0.0502,0.3521,0
202007,16620,Charleston, WV,179,159925,-0.0094,0.0715,802,-0.0166,-0.3573,92,-0.098,0.1288,240,0,-0.2941,4,,,164,0.0123,-0.4058,388,0.053,0.2147,81,0.0067,0.0154,1904,-0.0119,0.0314,256104,0.0142,0.1063,1188,0.0047,-0.2395,0.4835,0.0319,0.2277,0
202007,34060,Morgantown, WV,283,284500,-0.0188,0.081,380,-0.0405,-0.3568,76,-0.1989,-0.0793,146,-0.1098,-0.0395,0,-1,-1,94,-0.1897,-0.3188,271,-0.0217,0.2049,132,0.0165,0.0352,2159,-0.0335,0.0626,359246,-0.0099,0.109,650,-0.0342,-0.1981,0.7128,0.0137,0.3323,0
202007,48540,Wheeling, WV-OH,292,149900,0.073,0.154,318,-0.0231,-0.0216,82,-0.1011,0.2096,112,-0.082,0.0566,2,,,94,0.093,-0.1296,195,0.0428,0.0955,87,-0.007,-0.0057,1736,0.0477,0.0392,206632,0.0183,0.0867,514,0.001,0.0069,0.6142,0.0388,0.0656,0
202007,48260,Weirton-Steubenville, WV-OH,332,101175,0.0471,0.0597,208,-0.0048,-0.3402,65,-0.2192,-0.078,126,-0.0156,-0.0156,0,,,56,0,-0.2,223,0.0854,0.2714,67,0.0742,-0.0191,1520,0.0133,0.0622,139647,0.0075,0.0924,427,0.0314,-0.1314,1.0723,0.0891,0.5159,0
202007,13220,Beckley, WV,349,119975,0.0365,-0.1424,316,0.0128,-0.3535,103,-0.0307,0.2124,110,0.1,0.2222,0,,,56,-0.0345,-0.4043,124,0.0877,0.7465,75,0.0001,-0.0597,1741,0.055,-0.0728,192664,0.0703,-0.0615,438,0.0246,-0.2174,0.393,0.0271,0.2475,1
202007,14140,Bluefield, WV-VA,361,139050,-0.0063,0.0514,326,-0.0632,-0.4394,133,0.0095,0.3007,92,0,-0.2203,2,,,56,-0.0667,-0.4167,131,0.2906,8.7037,79,-0.0039,0.0138,1742,-0.0029,0.0331,210227,0.0443,0.2272,455,0.0134,-0.2347,0.4018,0.1102,0.3786,0
202007,17220,Clarksburg, WV,405,147250,0.12,-0.1751,170,-0.0556,-0.3474,81,-0.0847,0.1134,90,0.4516,0.1538,0,-1,,24,-0.6,-0.5714,122,0.0517,0.1902,91,0.0784,-0.0391,1687,-0.0319,-0.1173,195386,-0.0138,-0.1052,292,-0.0185,-0.1878,0.7176,0.0732,0.3242,1
202007,37620,Parkersburg-Vienna, WV,406,153425,0.0249,0.0232,180,-0.1346,-0.3321,68,-0.243,0.084,78,-0.1522,-0.093,0,-1,,50,0,-0.359,163,0.1855,0.6139,77,-0.0331,-0.1201,1828,-0.0063,0.0467,196152,0.0146,0.0201,340,-0.0058,-0.0798,0.9056,0.2445,0.5308,0
202007,21900,Fairmont, WV,528,147200,0.0727,-0.0054,128,0.0079,-0.2249,62,-0.057,-0.0712,56,-0.1515,0.037,2,0,,42,0.1667,-0.16,118,0.2567,0.5161,96,0.0194,0.0875,1646,0.0219,-0.0216,174807,0.0078,0.0503,247,0.1205,0.0186,0.9216,0.1824,0.4504,0
202007,38580,Point Pleasant, WV-OH,550,125950,-0.0304,-0.0304,139,0.0692,-0.1871,117,-0.0188,0.024,42,-0.16,-0.125,0,,,24,0.2,0.5,50,0.1647,0.3378,74,-0.0171,-0.0347,1685,-0.0198,0.003,179805,-0.0115,-0.0332,187,0.0875,-0.0969,0.3561,0.0292,0.1397,0
