month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201710,39100,Poughkeepsie-Newburgh-Middletown, NY,92,299000,0,0.0873,3964,-0.0256,-0.1318,90,0.0465,-0.0816,844,-0.0186,-0.0409,54,0.0385,0.5,850,0.0266,-0.0162,831,-0.0137,0.0042,150,0.0006,0.0742,2011,0.0052,0.0113,426985,0.0078,0.1144,4742,-0.0237,-0.1115,0.2095,0.0025,0.0284,0
201710,46540,Utica-Rome, NY,167,136450,-0.0247,0.0504,1142,-0.0411,-0.1381,84,0.0909,-0.125,230,-0.1786,-0.1288,6,0.5,-0.25,260,-0.0714,-0.0845,191,-0.0752,0.2785,88,-0.0005,0.055,1580,-0.02,-0.0209,195676,-0.01,0.0699,1325,-0.0454,-0.1017,0.1668,-0.0062,0.0544,0
201710,13780,Binghamton, NY,189,125000,0,0.0267,1090,-0.0149,-0.1495,83,0.0377,-0.1406,234,0.0263,0.0833,10,1.5,0.25,316,0.0676,0.1127,353,-0.0342,-0.0126,70,-0.0027,0.0457,1803,-0.0126,0.0067,154516,0.0033,0.0188,1439,-0.0157,-0.1161,0.3235,-0.0065,0.0449,0
201710,28740,Kingston, NY,231,269698,0.0177,0.0792,1441,-0.0221,-0.1075,97,0.0871,-0.1587,246,-0.1458,0.0424,2,-0.8333,-0.9167,258,-0.14,-0.3211,62,-0.0391,-0.75,148,0.0025,0.065,1895,-0.0022,0.0062,423484,0.025,0.0998,1488,-0.0207,-0.1942,0.0427,-0.0008,-0.1097,0
201710,27460,Jamestown-Dunkirk-Fredonia, NY,309,119938,0.0001,0.0903,964,-0.0863,-0.1164,116,0.0523,0.0154,194,0.1023,0.0319,2,,-0.5,98,-0.3553,-0.2576,83,-0.1223,-0.753,78,-0.0239,0.0712,1647,0.0009,-0.0021,182229,0.0073,0.0254,1045,-0.0849,-0.2667,0.0856,-0.0035,-0.2206,0
201710,24020,Glens Falls, NY,312,229000,0,0.0457,1200,-0.0334,-0.1463,128,0.094,-0.0154,194,-0.1182,0.0778,16,-0.2,0,228,-0.0339,-0.1364,275,-0.009,-0.085,130,-0.0047,0.0412,1749,0.0108,0.0239,406885,-0.0103,0.1415,1466,-0.0243,-0.1344,0.2288,0.0056,0.0153,0
201710,36300,Ogdensburg-Massena, NY,375,114900,0.0035,0.0541,800,-0.0654,-0.1693,147,0.1155,-0.0117,108,-0.0357,0.125,4,0,,90,-0.2241,-0.1964,18,0.2,0,73,-0.0075,0.0359,1536,0.0062,0.0135,150131,-0.0126,0.026,818,-0.0619,-0.1653,0.0225,0.005,0.0038,0
201710,48060,Watertown-Fort Drum, NY,377,154900,-0.0006,0.0334,865,-0.0394,-0.1574,112,0.0931,-0.1289,126,-0.1923,0.1667,4,,0,172,-0.1224,0,99,-0.0748,0.375,95,-0.0121,0.0096,1646,0.012,0.0288,230192,0.0106,0.0713,962,-0.0452,-0.1187,0.1145,-0.0044,0.0443,0
201710,27060,Ithaca, NY,380,275150,0.0387,0.1231,241,-0.0569,-0.1026,90,0.1361,0.0436,48,-0.0769,-0.25,0,-1,,76,0.0556,0.3571,83,-0.1223,0.1301,136,0.0021,0.056,2113,0.0131,0.0436,342391,0.0107,0.1104,322,-0.0747,-0.0501,0.343,-0.0256,0.0706,0
201710,18500,Corning, NY,384,137450,0.0189,0.1005,463,-0.0424,-0.1419,95,0.1243,0.0326,108,0.125,0.2857,2,,,102,0.2143,-0.1207,109,-0.0046,0.2056,79,-0.0007,0.0602,1797,0,0.0405,227066,0.017,0.2893,572,-0.0338,-0.0789,0.2346,0.0089,0.0676,0
201710,21300,Elmira, NY,417,118950,0.0089,0.0434,371,0,-0.1124,84,0.0182,-0.1064,92,0,0.0952,0,,,82,-0.2679,-0.2115,114,-0.1857,0.027,69,-0.0019,0.0062,1699,0.0022,0.0233,159617,0.0073,0.0639,485,-0.0472,-0.0832,0.3073,-0.0701,0.0417,0
201710,38460,Plattsburgh, NY,434,159250,-0.0016,0.0016,309,-0.0313,-0.0463,100,0.0126,-0.2629,70,0.0938,0.25,10,0.25,0.25,92,-0.303,-0.0417,123,-0.161,-0.1434,94,0.0094,-0.0015,1701,-0.0156,-0.0291,211963,-0.0274,0.0317,434,-0.0717,-0.0737,0.3964,-0.0612,-0.0449,0
201710,36460,Olean, NY,440,124900,-0.0079,0.054,577,-0.022,-0.1388,126,0.0287,0.0203,80,-0.0909,0,0,-1,,74,-0.1591,-0.26,4,-0.3333,-0.8182,84,0.0395,0.1518,1632,-0.0031,-0.0127,198950,0.0124,0.1282,580,-0.0203,-0.1631,0.0069,-0.0032,-0.0259,0
201710,12180,Auburn, NY,443,149900,-0.0625,0.0027,308,-0.0435,-0.1585,83,0.0123,-0.1406,64,-0.2,-0.1111,2,,,82,-0.0238,0.2059,45,0.0854,-0.2054,90,-0.0156,0.0401,1744,-0.0208,0.0093,234313,-0.0348,0.1302,352,-0.0303,-0.1639,0.1445,0.0172,-0.0085,0
201710,26460,Hudson, NY,499,349975,-0.0001,0.0028,802,-0.043,-0.1177,117,0.0888,-0.1434,116,-0.2162,0.2083,4,0,-0.5,148,-0.2292,0.0571,196,-0.0026,0.1171,173,0,0.0776,2183,-0.0064,-0.0077,601233,0.009,-0.0099,981,-0.033,-0.0828,0.2438,0.0099,0.0512,0
201710,36580,Oneonta, NY,514,172400,0.0147,0.0171,600,-0.0307,-0.0369,123,0.0652,-0.0993,70,-0.2708,-0.0789,10,1.5,0.25,102,-0.3462,-0.2031,149,-0.0541,-0.0541,103,0.0326,0.0649,1842,0.0163,0.0011,296159,-0.0153,0.089,741,-0.0339,-0.0439,0.2475,-0.0061,-0.0045,0
201710,12860,Batavia, NY,527,114300,-0.0052,0.04,149,-0.0419,-0.0833,67,0.0469,-0.141,38,-0.3214,0.3571,0,,-1,38,-0.2692,-0.05,4,-0.2,0,77,0.0038,0.0356,1536,-0.0116,0.0267,137760,-0.0287,0.0152,153,-0.0469,-0.0758,0.0269,-0.0053,0.0022,0
201710,24100,Gloversville, NY,547,149700,0.0013,0.1515,334,-0.0389,-0.0736,107,0.0783,-0.2482,56,-0.0667,0.1667,14,0.75,0.1667,112,0.037,0.2174,118,-0.1031,-0.06,100,0.003,0.2069,1617,0.0154,-0.0046,194134,-0.0047,0.0411,450,-0.0596,-0.0537,0.3523,-0.0252,0.0051,0
201710,11220,Amsterdam, NY,578,121683,0.0269,0.0581,180,-0.0602,-0.1914,103,0.0354,-0.0682,40,0.25,-0.2308,12,0.5,2,46,-0.3235,-0.1154,93,-0.075,0.0756,65,-0.0301,-0.0446,1785,0.0119,0.0171,148121,0.0281,0.046,271,-0.0491,-0.1173,0.5153,-0.0082,0.1279,0
201710,31660,Malone, NY,595,134900,-0.0007,-0.0357,407,-0.0145,-0.1075,137,0.1138,-0.1411,32,-0.3846,0,2,-0.5,,72,-0.1429,0.0588,83,-0.1531,-0.1075,85,-0.0333,-0.0103,1543,0,-0.0472,262789,-0.0481,-0.0136,489,-0.0412,-0.1093,0.2039,-0.0334,0,0
201710,18660,Cortland, NY,607,125950,-0.0663,-0.067,213,-0.0116,-0.0919,101,0.1552,-0.1145,46,-0.0417,-0.0417,0,,,38,-0.4412,-0.05,38,-0.2188,0.1719,90,-0.0018,0.035,1508,-0.048,-0.0765,155986,-0.0375,-0.056,248,-0.0462,-0.0606,0.1765,-0.0468,0.0397,0
201710,42900,Seneca Falls, NY,758,178350,-0.0195,-0.0086,137,-0.0144,-0.1697,84,0.034,0.0213,32,-0.1111,0,0,,,30,-0.0625,0.5,13,-0.1333,0.625,89,-0.0395,-0.0887,1777,0.056,0.0156,231167,-0.0399,-0.1202,151,-0.0227,-0.1301,0.0949,-0.013,0.0464,0
201709,35620,New York-Newark-Jersey City, NY-NJ-PA,1,499000,0.002,0.1176,62281,-0.0053,-0.0802,74,0.035,-0.1084,20908,0.1508,0.0787,628,-0.1229,0.0865,11916,0.0047,-0.0747,7476,-0.0305,-0.1631,263,0.0116,0.0989,1898,-0.0063,0.0144,1119743,0.0141,0.1362,69523,-0.0067,-0.0913,0.12,-0.0031,-0.0119,0
201709,15380,Buffalo-Cheektowaga, NY,47,178450,-0.0081,0.1486,2429,0.0161,-0.1888,46,0.15,-0.1481,1124,-0.1649,0.0072,32,0.2308,0.1429,852,0.0265,-0.0023,56,-0.0588,0.6471,109,-0.0042,0.0894,1668,-0.0171,0.0211,237086,-0.0237,0.1029,2485,0.0135,-0.1801,0.0231,-0.0018,0.0117,0
201709,40380,Rochester, NY,49,169900,-0.0273,0.0625,3034,-0.0078,-0.2605,47,0.0108,-0.1754,1336,0,0.1537,28,0.1667,-0.3333,836,0.0121,-0.2187,88,-0.2757,0.2222,100,-0.003,0.0749,1756,-0.0062,0.0101,232197,-0.0104,0.1252,3127,-0.0162,-0.2506,0.029,-0.0107,0.0115,0
201709,10580,Albany-Schenectady-Troy, NY,55,269400,0.0036,0.1272,4356,-0.0146,-0.097,88,0.0539,-0.0112,1152,-0.0464,0.0416,276,-0.1429,-0.0282,1680,-0.0024,0.066,2520,-0.0376,0.0141,144,0.0052,0.0676,1828,0.0033,0.013,320416,0.005,0.0619,6788,-0.024,-0.0642,0.5785,-0.0138,0.0634,0
201709,45060,Syracuse, NY,84,159900,-0.0272,0.0771,2252,0.0056,-0.242,72,0.0992,-0.1,708,-0.1631,-0.056,16,-0.4286,-0.4286,676,-0.0506,-0.1221,427,-0.0896,-0.21,95,-0.0066,0.0637,1729,-0.012,0.0159,210525,-0.0312,0.0598,2675,-0.0124,-0.2382,0.1896,-0.0198,0.0077,0
201709,39100,Poughkeepsie-Newburgh-Middletown, NY,92,299000,0,0.0876,4068,-0.0348,-0.1268,86,0.0955,-0.1313,860,-0.1585,-0.1502,52,0.3,0,828,-0.0841,-0.1229,842,-0.0644,-0.0294,150,0.0038,0.0722,2000,0,0.0157,423672,0.0323,0.1292,4857,-0.0374,-0.1141,0.207,-0.0066,0.0208,0
201709,46540,Utica-Rome, NY,167,139900,-0.0078,0.077,1191,-0.0165,-0.1538,77,0.1493,-0.1608,280,-0.2965,0.0072,4,-0.6667,0,280,-0.1617,0.037,206,0.0729,0.3733,88,-0.007,0.0419,1612,-0.0046,-0.0028,197646,-0.0283,-0.0828,1388,0.0025,-0.1074,0.173,0.0144,0.0664,0
201709,13780,Binghamton, NY,189,125000,-0.0269,0,1106,-0.047,-0.1672,80,0.089,-0.1264,228,-0.1972,0.027,4,1,-0.6,296,-0.1868,-0.092,365,0.0139,-0.0712,70,-0.0152,0.0177,1826,0.0016,0.0144,154009,-0.0091,-0.0116,1462,-0.0359,-0.148,0.33,0.0198,0.0341,0
201709,28740,Kingston, NY,231,265000,0.0028,0.0602,1473,0.0166,-0.1153,89,0.1056,-0.1759,288,0.0588,0.2414,12,-0.5,-0.4545,300,-0.1329,-0.2823,64,-0.0857,-0.7409,147,0.0057,0.0562,1899,-0.0058,0.0096,413140,0.0153,0.0993,1519,0.0073,-0.2003,0.0434,-0.0049,-0.1049,0
201709,27460,Jamestown-Dunkirk-Fredonia, NY,309,119925,-0.0364,0.0606,1055,-0.0145,-0.083,110,0.0784,0.068,176,-0.1619,-0.12,0,-1,-1,152,-0.2245,0.0411,94,0.0444,-0.7076,80,-0.0068,0.1032,1645,-0.0014,0.0146,180907,-0.0283,0.0174,1142,-0.0151,-0.2194,0.0891,0.005,-0.1903,0
201709,24020,Glens Falls, NY,312,229000,-0.0039,0.0208,1241,-0.0032,-0.1586,117,0.0935,-0.0331,220,0.0092,-0.0179,20,0.1111,-0.1667,236,-0.2848,-0.2133,277,-0.0072,-0.1477,131,-0.0061,0.0355,1730,-0.004,0.0058,411110,-0.0216,0.1187,1502,-0.0043,-0.1576,0.2232,-0.0009,0.0029,0
201709,36300,Ogdensburg-Massena, NY,375,114500,0.0137,0.0269,856,-0.0262,-0.1753,132,0.0645,-0.0131,112,-0.1111,-0.125,4,,,116,-0.1471,-0.1714,15,-0.2105,-0.1667,73,0,0.0291,1527,-0.0107,0.0015,152050,0.0036,0.0315,872,-0.0273,-0.1727,0.0175,-0.0041,0.0002,0
201709,48060,Watertown-Fort Drum, NY,377,155000,-0.0061,-0.0252,900,-0.0307,-0.1837,102,0.0909,-0.0933,156,-0.1333,0.2188,0,-1,-1,196,-0.0926,-0.1327,107,-0.0736,0.0094,97,-0.0084,-0.0073,1627,0.0201,0.0065,227782,0.0082,0.048,1007,-0.035,-0.166,0.1189,-0.0055,0.0227,0
201709,27060,Ithaca, NY,380,264900,-0.0161,0.1042,255,-0.0925,-0.0794,79,0.0498,-0.0539,52,-0.2778,-0.1613,4,-0.3333,,72,-0.1429,-0.027,94,0,0.3239,136,0.0073,0.0595,2086,-0.0057,0.0085,338782,-0.015,0.0526,348,-0.0781,-0.0057,0.3686,0.0341,0.1123,0
201709,18500,Corning, NY,384,134900,-0.053,0.0792,483,-0.0072,-0.1444,85,0.1497,-0.0714,96,-0.2615,-0.1864,0,-1,,84,-0.2759,-0.2759,109,0.0431,0.0481,79,-0.009,0.041,1797,-0.0255,0.0429,223281,0.006,0.2468,592,0.0042,-0.1098,0.2257,0.0109,0.0414,0
201709,21300,Elmira, NY,417,117900,-0.0171,-0.0167,371,0.0392,-0.152,83,0.1111,-0.1176,92,-0.098,-0.0612,0,,,112,-0.0667,-0.0175,140,-0.0939,0.1067,69,-0.0196,0.0061,1695,-0.0117,-0.0062,158454,-0.0217,0.0321,509,-0.002,-0.0943,0.3774,-0.0554,0.0882,0
201709,38460,Plattsburgh, NY,434,159500,-0.0085,-0.0019,319,-0.0289,-0.0925,99,0.1445,-0.1681,64,-0.2,0.0323,8,-0.2,-0.3333,132,0.082,0.2222,146,-0.0519,-0.0581,93,-0.0308,-0.017,1728,-0.0251,-0.019,217944,-0.0357,0.0557,467,-0.0301,-0.0752,0.4577,-0.0111,0.0167,0
201709,36460,Olean, NY,440,125900,0.008,0.058,590,0.0225,-0.1517,122,0.0563,0.0209,88,0,-0.1698,4,0,,88,-0.0638,0.1,6,-0.2941,-0.7391,81,0.0103,0.0968,1637,-0.0115,-0.0212,196515,0.0278,0.1355,592,0.012,-0.1743,0.0102,-0.0046,-0.0229,0
201709,12180,Auburn, NY,443,159900,-0.0154,0.0211,322,0.0206,-0.1413,82,0.1479,-0.1466,80,-0.2,0.0526,0,,,84,0.1667,0.4483,41,-0.0682,-0.4384,92,0.0173,-0.0109,1781,-0.0006,0.0224,242773,-0.0197,0.1486,363,0.0097,-0.1861,0.1273,-0.0121,-0.0673,0
201709,26460,Hudson, NY,499,350000,0.0003,0.0003,838,-0.0089,-0.1365,107,0.0891,-0.1301,148,-0.1957,0.2131,4,1,-0.6,192,-0.04,0.1707,196,-0.1347,-0.1009,173,0.002,0.0753,2197,-0.0014,-0.0077,595877,-0.007,-0.0199,1014,-0.0212,-0.1322,0.2339,-0.034,0.0093,0
201709,36580,Oneonta, NY,514,169900,0.0175,0.0053,619,-0.0008,-0.0462,115,0.0979,-0.0456,96,-0.1111,0.1707,4,-0.3333,-0.6,156,0.1304,0.0833,157,-0.0599,-0.1155,100,0.0163,0.0224,1813,0.0069,-0.0176,300772,0.0336,0.1142,767,-0.0186,-0.0583,0.2536,-0.0159,-0.0199,0
201709,12860,Batavia, NY,527,114900,-0.0357,0.0453,155,0.0544,-0.1292,64,0.2549,-0.0986,56,0.2727,-0.0345,0,,,52,-0.0714,0.1818,5,0.1111,-0.1667,77,-0.0118,0.0341,1554,0.0013,-0.0077,141835,-0.0149,0.0098,160,0.0526,-0.1281,0.0323,0.0016,-0.0014,0
201709,24100,Gloversville, NY,547,149500,0.0101,0.0755,347,-0.0321,-0.1068,99,0.125,-0.2556,60,-0.2857,0.0714,8,-0.2,1,108,0.125,0.2558,131,-0.0403,-0.0676,100,-0.0101,0.1128,1592,0.0344,-0.005,195041,0.009,0.0217,478,-0.0285,-0.086,0.3775,-0.0032,0.0159,0
201709,11220,Amsterdam, NY,578,118500,0.0006,0.0533,191,-0.066,-0.1623,99,0.0939,-0.0791,32,-0.4074,-0.3333,8,-0.2,1,68,0.3077,0.7895,100,0.0695,0.25,67,0.0305,-0.0061,1764,0.0068,0.05,144068,0.0223,0.0219,285,-0.0355,-0.0686,0.5236,0.0663,0.1727,0
201709,31660,Malone, NY,595,135000,-0.0354,-0.0672,413,0.0024,-0.1511,123,0.1207,-0.1338,52,-0.2121,-0.037,4,0,0,84,0.1053,-0.0667,98,-0.0392,0.0652,88,-0.0176,0.0139,1543,-0.0015,-0.0487,276074,0.0276,0.0032,510,-0.0078,-0.1176,0.2373,-0.0103,0.0482,0
201709,18660,Cortland, NY,607,134900,-0.0007,-0.0326,215,0.0361,-0.1207,87,0.0807,-0.0745,48,-0.0769,-0.04,0,,-1,68,0.1333,0.7,48,0.0909,0.2468,91,0.0049,0.0542,1584,-0.0324,-0.0339,162059,-0.0263,-0.0186,260,0.0338,-0.0698,0.2233,0.0112,0.0658,0
201709,42900,Seneca Falls, NY,758,181900,-0.0138,-0.0293,139,-0.0447,-0.2125,81,0.1782,-0.0526,36,-0.0526,0,0,,,32,-0.2,0.4545,15,0.5,0.2,93,-0.0628,-0.1164,1683,-0.0044,-0.0316,240776,0.0144,-0.0881,154,-0.0032,-0.1698,0.1079,0.0392,0.0371,0
201708,35620,New York-Newark-Jersey City, NY-NJ-PA,1,498000,-0.004,0.1321,62616,-0.0309,-0.0981,72,0.1,-0.1006,18168,-0.1632,0.063,716,0.0287,0.4494,11860,-0.0575,0.0008,7711,-0.1913,-0.1504,260,-0.0156,0.0919,1910,-0.0042,0.0208,1104184,-0.0181,0.1411,69990,-0.0499,-0.1062,0.1231,-0.0244,-0.0076,0
201708,15380,Buffalo-Cheektowaga, NY,47,179900,0,0.1372,2391,0.0485,-0.2326,40,0.0256,-0.2308,1346,0.0354,0.133,26,-0.0714,-0.2353,830,0.0921,-0.0632,60,0.0818,0.9508,110,-0.0042,0.0881,1697,-0.0076,0.0363,242834,-0.0153,0.1149,2452,0.051,-0.2196,0.0249,0.0008,0.0151,0
201708,40380,Rochester, NY,49,174675,-0.029,0.0924,3058,0.0106,-0.2751,47,0.0568,-0.1143,1336,-0.1046,-0.0118,24,0.2,-0.0769,826,-0.0259,-0.2422,122,-0.0795,0.6531,100,-0.0176,0.0754,1767,-0.0006,0.0224,234646,-0.0159,0.1328,3179,0.0065,-0.2586,0.0397,-0.0039,0.0223,0
201708,10580,Albany-Schenectady-Troy, NY,55,268423,-0.0055,0.1189,4421,0.0181,-0.0878,84,0.1133,-0.0347,1208,-0.065,0.0117,322,0.019,0.1027,1684,0.0048,-0.0082,2619,-0.0443,-0.0004,143,-0.0033,0.0652,1822,-0.0082,0.0103,318827,-0.0089,0.0576,6955,-0.0084,-0.061,0.5924,-0.0387,0.0518,0
201708,45060,Syracuse, NY,84,164375,0.0057,0.0966,2240,-0.0042,-0.252,66,0.0738,-0.1149,846,-0.0298,0.0709,28,-0.2222,0,712,0.0056,-0.1144,469,-0.0713,-0.1983,95,-0.0016,0.0715,1750,-0.0099,0.0222,217315,-0.0036,0.0839,2709,-0.0071,-0.2417,0.2094,-0.0151,0.014,0
201708,39100,Poughkeepsie-Newburgh-Middletown, NY,92,299000,0.0118,0.0873,4215,-0.0118,-0.1191,79,0.1214,-0.1693,1022,-0.0135,0.133,40,-0.1667,-0.0909,904,-0.0583,-0.0403,900,-0.0343,0.0022,150,0.003,0.0739,2000,0,0.0015,410398,0.017,0.1,5046,-0.0182,-0.1033,0.2135,-0.005,0.0259,0
201708,46540,Utica-Rome, NY,167,141000,-0.0537,0.047,1211,0.0324,-0.157,67,0.1167,-0.2164,398,-0.0872,0.0529,12,2,0,334,0.1929,0.2014,192,0.0549,0.3106,89,-0.0316,0.0372,1620,-0.0086,0.0009,203410,0.0432,0.1176,1385,0.0286,-0.1246,0.1585,0.0034,0.0566,0
201708,13780,Binghamton, NY,189,128450,-0.0035,0.0196,1161,0.0074,-0.1401,73,0.0735,-0.1437,284,-0.1013,0.0519,2,-0.75,-0.5,364,0.1519,0.0643,360,-0.1325,-0.0989,72,-0.0105,0.0312,1823,0.0022,0.0069,155416,-0.0145,-0.016,1517,-0.0184,-0.1299,0.3102,-0.05,0.0142,0
201708,28740,Kingston, NY,231,264250,-0.0209,0.0574,1449,0.0098,-0.1531,81,0.1181,-0.1701,272,-0.0556,0.0462,24,-0.3333,0.0909,346,-0.0895,-0.1561,70,-0.7297,-0.7149,146,-0.0047,0.0578,1910,-0.0109,0.0117,406896,0.0051,0.0991,1508,-0.1034,-0.2199,0.0483,-0.1322,-0.0952,0
201708,27460,Jamestown-Dunkirk-Fredonia, NY,309,124450,0.0379,0.0812,1071,-0.017,-0.0854,102,0.1461,0.02,210,0.0938,-0.0789,4,0,-0.5,196,0.0889,-0.0755,90,0.2676,-0.7097,80,0.0079,0.0802,1647,0.0209,0.0214,186169,-0.0073,0.0362,1160,-0.0039,-0.215,0.0841,0.0189,-0.1808,0
201708,24020,Glens Falls, NY,312,229900,0,0.0218,1245,-0.0008,-0.1568,107,0.07,-0.0655,218,-0.0439,0.0686,18,-0.25,-0.3571,330,0.162,0.1149,279,-0.0478,-0.1415,132,-0.0005,0.0373,1737,-0.0114,0.0125,420194,-0.0018,0.0794,1509,-0.0095,-0.1551,0.2241,-0.0111,0.004,0
201708,36300,Ogdensburg-Massena, NY,375,112950,0.0268,-0.0161,879,0.0057,-0.1584,124,-0.012,0.0081,126,-0.0735,-0.1818,0,-1,,136,-0.1053,-0.1392,19,0.1176,-0.1364,73,-0.0002,0.0181,1543,-0.0109,-0.001,151497,0.0021,0.024,897,0.0073,-0.1582,0.0216,0.0022,0.0006,0
201708,48060,Watertown-Fort Drum, NY,377,155950,-0.0253,-0.0247,929,0.0305,-0.2013,94,0.1,-0.065,180,-0.0625,0.3846,4,,1,216,-0.069,-0.2,116,-0.0685,-0.0906,97,-0.0089,-0.0124,1595,-0.0059,-0.0157,225933,-0.008,0.0428,1044,0.018,-0.192,0.1244,-0.0132,0.0151,0
201708,27060,Ithaca, NY,380,269225,-0.0381,0.1104,281,0.0144,-0.0586,75,0.1066,-0.0099,72,-0.1818,0.3333,6,-0.25,,84,0.1053,0.1351,94,-0.2231,0.1975,135,0.0006,0.0567,2098,-0.009,-0.001,343943,-0.0165,0.0625,378,-0.0539,0.004,0.3345,-0.1023,0.0715,0
201708,18500,Corning, NY,384,142450,0.0182,0.1502,487,0.0373,-0.1495,74,0.0426,-0.1302,130,-0.0152,-0.0152,2,,-0.5,116,0.16,-0.1343,105,-0.0324,-0.0628,79,-0.005,0.0459,1844,0.0003,0.0825,221950,-0.0108,0.2616,590,0.0397,-0.1356,0.2148,-0.0155,0.0199,0
201708,21300,Elmira, NY,417,119950,-0.0404,-0.0752,357,0.0318,-0.184,74,0.1,-0.1316,102,-0.15,-0.0727,0,,,120,0,-0.0769,155,-0.0749,0.1839,71,-0.0244,0.0214,1715,-0.0376,-0.0193,161966,-0.0244,0.0098,510,0.0119,-0.0981,0.4328,-0.0499,0.1345,0
201708,38460,Plattsburgh, NY,434,160875,0.0061,0.0118,329,0.0529,-0.1049,87,0.1533,-0.184,80,-0.2,0.2903,10,-0.1667,1.5,122,0.22,0.0517,154,-0.0253,-0.0723,96,0.02,0.0234,1773,0.002,0.0008,226015,0.0069,0.0957,482,0.0245,-0.0932,0.4688,-0.0376,0.0165,0
201708,36460,Olean, NY,440,124900,0.0042,0.0496,577,-0.0017,-0.157,116,-0.0253,-0.0294,88,-0.3333,-0.102,4,,,94,0.0682,0,9,0.2143,-0.5952,80,0,0.0695,1656,0.0018,-0.0084,191196,0.0192,0.0969,585,0.0017,-0.1696,0.0147,0.0026,-0.0159,0
201708,12180,Auburn, NY,443,162400,-0.0052,0.0203,316,0.0177,-0.1816,71,0,-0.2067,100,0.5625,0.5625,0,,-1,72,0.0588,-0.1429,44,-0.2903,-0.4286,90,-0.0066,-0.0174,1782,-0.0092,0.0095,247640,-0.0162,0.1703,360,-0.0257,-0.2227,0.1395,-0.0605,-0.0603,0
201708,26460,Hudson, NY,499,349900,-0.0003,0.0013,846,0.0138,-0.1377,98,0.0565,-0.1088,184,0.0455,0.8039,2,-0.75,-0.8,200,0.1628,0.0526,227,0.0995,-0.0279,173,0,0.0627,2200,0,0,600061,0.0071,-0.0024,1036,0.0127,-0.1298,0.2679,0.0209,0.0303,1
201708,36580,Oneonta, NY,514,166975,-0.012,-0.012,620,0.0206,-0.0936,105,0.0799,-0.0852,108,-0.0357,0.6875,6,-0.25,-0.5,138,-0.1154,-0.0282,167,0.0503,-0.0291,98,-0.0105,0.0147,1800,0.0045,-0.0385,290998,0.0042,0.0866,782,0.0283,-0.0757,0.2696,0.0076,0.0179,0
201708,12860,Batavia, NY,527,119150,-0.046,0.0842,147,0.0809,-0.2097,51,0.0851,-0.236,44,-0.3529,-0.0435,0,,,56,0.1667,0.12,5,-0.3571,-0.4,78,-0.0218,0.0891,1552,-0.03,-0.0239,143974,-0.0444,0.042,152,0.0704,-0.2104,0.0306,-0.0209,-0.0097,0
201708,24100,Gloversville, NY,547,148000,0.0803,0.0539,359,0.0361,-0.1049,88,0.0353,-0.2348,84,0,0.2,10,1.5,-0.2857,96,-0.3333,0,137,0.0037,0.0263,101,0.1311,0.2052,1539,0.0072,-0.0516,193302,0.0613,0.0059,492,0.0207,-0.0717,0.3808,-0.0123,0.0487,0
201708,11220,Amsterdam, NY,578,118425,-0.0123,0.0347,205,-0.0121,-0.1497,91,0.0284,-0.1735,54,-0.0357,0.0385,10,1.5,0.6667,52,-0.1333,-0.2121,94,0.1543,0.2721,65,0.0142,-0.0196,1752,0.0115,0.0395,140920,-0.0042,0.0251,296,0.019,-0.0529,0.4572,0.0659,0.1516,0
201708,31660,Malone, NY,595,139950,0,-0.0332,412,0.0123,-0.171,110,-0.1426,-0.1717,66,-0.175,0.0645,4,0,-0.3333,76,-0.05,-0.0952,102,-0.0286,0.2,90,0.0057,0.0374,1545,-0.0011,-0.0508,268669,-0.0133,0.0131,514,0,-0.1138,0.2476,-0.0104,0.0765,0
201708,18660,Cortland, NY,607,135000,-0.0319,-0.0493,208,0.0587,-0.1531,81,-0.0062,0.019,52,-0.1333,0.0833,0,,,60,0.5,0.3043,44,0.1579,0.1579,90,0.0006,0.0073,1637,0.0018,-0.0158,166433,-0.02,-0.0145,252,0.0794,-0.0921,0.212,0.0182,0.0569,0
201708,42900,Seneca Falls, NY,758,184450,-0.0241,0.0182,146,0.0034,-0.2092,69,0.1653,-0.2098,38,-0.1364,0,0,,,40,-0.1667,0.1111,10,-0.2308,-0.2308,99,-0.0554,-0.0429,1691,0.0003,-0.0409,237348,-0.0204,-0.0875,155,-0.0463,-0.2077,0.0687,-0.0209,-0.0019,0
