month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201908,36540,Omaha-Council Bluffs, NE-IA,57,298155,-0.0059,0.0345,2443,0.0396,-0.0672,36,0.0746,0.125,1372,-0.0324,-0.0525,260,4.4167,3.8148,860,0.007,-0.0138,158,0.0064,-0.3055,125,-0.0034,0.0425,2328,-0.0119,0.0059,350284,-0.0092,0.0349,2597,0.0376,-0.0881,0.0647,-0.0021,-0.0222,0
201908,30700,Lincoln, NE,150,292941,-0.0232,0.0108,830,0.0627,-0.0326,37,-0.0319,-0.1431,480,-0.0083,-0.0083,4,-0.5,-0.8,208,-0.0957,-0.1746,,,,124,-0.0141,-0.3167,2308,-0.0223,0.4434,328280,-0.014,-0.0853,831,0.064,-0.4824,,,,0
201908,24260,Grand Island, NE,467,198991,0.021,-0.0042,152,0.0133,-0.0703,59,0.0004,0.0976,76,-0.0952,-0.05,4,,1,28,-0.1765,-0.3913,8,0,3,130,0.0052,-0.0006,1506,0.0112,-0.0755,240066,0.0582,0.0247,160,0.0256,-0.0332,0.0526,-0.0007,0.0404,0
201908,28260,Kearney, NE,536,228209,-0.0044,0.0373,154,0,-0.0314,63,0.012,0.037,92,0.3529,0.4375,0,,,32,-0.2727,-0.5152,10,-0.3939,-0.0476,92,-0.0071,-0.0037,2564,-0.0062,0.0008,242265,-0.0084,-0.0569,164,-0.018,-0.0409,0.0649,-0.0422,-0.0011,0
201908,35740,Norfolk, NE,599,200509,0.003,0.0696,139,0.0692,0.0775,48,-0.0176,-0.0918,56,-0.2222,-0.0667,0,,,40,-0.0909,-0.1304,,,,95,-0.0071,0.0616,2216,0.0274,-0.0153,238518,0.0145,0.0555,139,0.0611,0.0692,,,,0
201908,42420,Scottsbluff, NE,706,190159,0.1001,0.1423,162,0.0764,-0.069,73,-0.0102,0.0466,52,-0.1034,0.1304,4,,,44,0,-0.2414,43,-0.1963,-0.3175,139,0.0126,0.1736,1363,-0.0112,-0.0726,233058,0.0106,0.1321,205,0.0149,-0.1423,0.2654,-0.09,-0.0966,0
201908,23340,Fremont, NE,712,190455,-0.0398,-0.0462,87,0.1523,-0.1594,40,0.1759,0.2204,36,-0.1,-0.28,0,,,28,0.2727,-0.2632,,,,93,-0.0138,-0.0585,2130,-0.0523,0.0387,215236,-0.0346,-0.1023,87,0.1523,-0.1594,,,,0
201908,35820,North Platte, NE,719,172686,-0.0058,-0.0104,171,0.114,0.4678,67,0.0463,-0.0222,64,0.0667,0.3333,0,,,32,-0.2727,-0.1111,56,0.0566,-0.1825,97,-0.0003,0.1548,1763,-0.0319,-0.1203,192830,-0.0268,-0.0368,227,0.094,0.2304,0.3275,-0.0178,-0.2605,0
201908,18100,Columbus, NE,762,221200,-0.0378,0.096,77,-0.0128,0.1241,68,0.0358,0.823,28,-0.0667,-0.2222,0,,,12,-0.4,-0.4,,,,136,-0.0287,0.0498,1740,-0.0022,0.1378,258170,-0.009,0.1805,77,-0.0191,0.1079,,,,0
201908,25580,Hastings, NE,784,193364,-0.0253,0.0792,81,-0.0122,0.35,47,0.1369,0.1234,40,0.3333,0.1765,4,,,20,-0.2857,-0.375,55,0.0092,0.3095,123,-0.0362,0.0405,1588,0.0346,0.0127,232303,-0.0081,0.0449,135,-0.0182,0.2981,0.679,0.0144,-0.021,0
201908,30420,Lexington, NE,852,167836,0.0335,0.2036,105,-0.0141,0.2,87,0.0205,-0.25,48,0.8462,1.4,0,,,12,-0.25,-0.25,39,0.0986,0.0541,90,-0.0261,0.1076,1872,0.033,0.0704,222246,0.0191,0.2271,143,0.007,0.1579,0.3714,0.0381,-0.0514,1
201908,13100,Beatrice, NE,860,171561,-0.0661,0.0724,58,0.0175,-0.4112,68,0.1043,-0.0507,16,-0.2,-0.3846,0,,,16,3,-0.1111,,,,86,0.005,0.0596,1614,0.0294,0.0109,194886,0.0468,0.2269,58,0.0175,-0.5146,,,,0
201907,36540,Omaha-Council Bluffs, NE-IA,57,299925,0.0031,0.0421,2350,0.0403,-0.0632,34,0.1167,0.0806,1418,-0.1717,-0.1458,48,-0.4545,0.2632,854,0.1861,0.1062,157,0.0195,-0.296,125,0.0028,0.0446,2356,0.0205,0.0222,353546,0.0099,0.0317,2503,0.0451,-0.083,0.0668,-0.0014,-0.0221,0
201907,30700,Lincoln, NE,150,299900,0,-0.0001,781,-0.0114,-0.0139,39,0.0694,-0.1047,484,0.0083,-0.0936,8,-0.3333,-0.6,230,0.0648,0.1275,,,,126,0,-0.3087,2361,-0.0147,0.443,332953,-0.0093,-0.0963,781,-0.0114,-0.4935,,,,0
201907,24260,Grand Island, NE,467,194900,0,-0.049,150,0.0345,-0.0228,59,-0.0669,0.1127,84,0.05,0.2727,0,,,34,-0.3462,-0.2273,8,1,1,129,0.0098,-0.0201,1489,-0.0157,-0.0989,226859,0.0273,-0.0543,156,0.047,0,0.0533,0.0257,0.0273,0
201907,28260,Kearney, NE,536,229225,0.0188,-0.0019,154,-0.0723,-0.0128,62,-0.0568,0.0921,68,-0.1053,0.0625,0,,,44,-0.0833,-0.0833,17,-0.0833,0.375,93,-0.0168,0.0042,2580,0.0142,-0.0346,244328,-0.0038,-0.0907,167,-0.0824,-0.006,0.1071,-0.0013,0.0302,0
201907,35740,Norfolk, NE,599,199900,0.0278,0.0442,130,0.0317,0.0879,49,-0.0297,-0.02,72,0.125,0.2,0,,,44,0.375,0.1579,3,2,,95,-0.0146,0.0565,2157,0.0052,-0.0724,235111,-0.0041,-0.007,131,0.0315,0.0962,0.0231,0.0151,,0
201907,42420,Scottsbluff, NE,706,172850,-0.0117,0.0174,151,0.0238,-0.1199,74,0.1346,0.1346,58,0.45,0,0,,,44,-0.0833,-0.0833,54,-0.1083,-0.123,137,-0.0027,0.1182,1379,0.0257,-0.0491,230617,-0.002,0.1029,202,-0.0242,-0.1441,0.3555,-0.0527,-0.0012,0
201907,23340,Fremont, NE,712,198350,-0.0527,-0.0507,76,0.2177,-0.2335,34,0.181,0.3048,40,-0.2857,-0.2857,0,,,22,0.375,-0.2667,,,,94,-0.0906,-0.0598,2247,0.0099,0.071,222946,-0.0354,-0.1136,76,0.2177,-0.2374,,,,0
201907,35820,North Platte, NE,719,173700,-0.0858,-0.0816,154,0.1043,0.3064,64,0.2123,0.0363,60,-0.0625,0.25,0,,,44,0.1,0.2222,53,-0.1017,-0.1311,97,-0.0086,0.0718,1822,-0.0311,-0.1359,198148,-0.0409,-0.0875,208,0.0427,0.156,0.3453,-0.0792,-0.1739,0
201907,18100,Columbus, NE,762,229900,0,0.1963,78,0.0541,0.3,66,0.1,0.6923,30,-0.25,-0.3182,0,,,20,0,0.1111,1,0,0,140,-0.0268,0.1179,1744,0.0072,0.12,260526,-0.0135,0.22,79,0.0608,0.2869,0.0128,-0.0007,-0.0038,0
201907,25580,Hastings, NE,784,198375,-0.1375,0.0907,82,0.3226,0.4138,42,0.2769,0,30,-0.4643,-0.1667,0,,,28,0.1667,0.1667,55,-0.0091,0.2247,127,0.068,0.0437,1535,-0.0906,0.002,234195,-0.0564,-0.0214,138,0.1364,0.3285,0.6646,-0.2225,-0.1026,0
201907,30420,Lexington, NE,852,162400,-0.0202,0.0214,107,-0.0405,0.139,85,0.0396,-0.2619,26,-0.1875,0.3,0,,,16,0.3333,-0.1111,36,-0.1125,0.029,93,0.045,0.144,1812,-0.0184,-0.0271,218086,0.037,0.1105,142,-0.0533,0.1094,0.3333,-0.027,-0.0357,0
201907,13100,Beatrice, NE,860,183700,0.1859,0.1013,57,-0.1094,-0.4439,61,-0.1833,-0.2485,20,-0.2857,-0.3333,0,,,4,-0.75,-0.6,,,,85,0.0067,-0.0788,1568,-0.0327,-0.0169,186165,0.1051,0.1332,57,-0.1094,-0.5458,,,,0
201906,36540,Omaha-Council Bluffs, NE-IA,57,299000,-0.024,0.031,2259,0.077,-0.0379,30,0.0345,0.1538,1712,-0.036,-0.007,88,0.6296,0.2941,720,0.2287,0.0056,154,0.0165,-0.3447,125,-0.0128,0.0377,2309,-0.0237,-0.0128,350064,-0.0035,0.0124,2395,0.0678,-0.0706,0.0682,-0.0041,-0.0319,0
201906,30700,Lincoln, NE,150,299900,-0.0199,-0.0291,790,0.0457,0.1064,36,0.0909,-0.1429,480,-0.1111,-0.0698,12,-0.3333,-0.25,216,0.2857,0.2558,,,,126,-0.0015,-0.315,2396,0.0104,0.4429,336092,-0.0159,-0.0968,790,0.0457,-0.486,,,,0
201906,24260,Grand Island, NE,467,194900,-0.0231,-0.0715,145,-0.0301,-0.0136,64,0.0367,0.3511,80,0.1111,0,0,,,52,0.625,0.8571,4,-0.5294,-0.5,128,-0.021,-0.0104,1513,-0.0127,-0.0663,220833,-0.071,-0.0832,149,-0.0629,-0.0449,0.0276,-0.0293,-0.0268,0
201906,28260,Kearney, NE,536,225000,0.0256,-0.0423,166,-0.0321,0.0573,66,0.0732,0.2816,76,-0.1556,0.1176,0,,,48,-0.04,0,18,0.2857,0.5,94,0.0016,0.0133,2544,0.0131,-0.0729,245272,0.0371,-0.0781,182,-0.0215,0.0769,0.1084,0.0268,0.032,0
201906,35740,Norfolk, NE,599,194500,0.0574,-0.0251,126,0.0815,0.0244,51,0.0576,0.1222,64,0,0.0667,0,,,32,0.1429,-0.1111,1,-0.3333,,97,0.0311,0.0288,2146,0.0068,-0.0645,236068,0.0149,-0.0209,127,0.0717,0.0325,0.0079,-0.0049,,0
201906,42420,Scottsbluff, NE,706,174900,-0.1296,0.0294,147,-0.0423,-0.1037,65,-0.1275,0.0656,40,-0.3103,-0.3333,0,,,48,0.3333,0,60,0.1765,-0.1045,138,-0.0015,0.1396,1344,-0.0654,-0.0772,231074,-0.071,0.1021,207,0.0197,-0.1039,0.4082,0.0759,-0.0004,0
201906,23340,Fremont, NE,712,209375,0.0737,-0.0483,62,-0.008,-0.253,29,-0.1655,0.3488,56,0.4,0,0,,,16,-0.3846,-0.2,1,-0.5,-0.5,103,0.0233,0.034,2225,0.0296,0.0545,231136,0.0611,-0.0899,62,-0.0236,-0.2619,0.0081,-0.0079,-0.004,0
201906,35820,North Platte, NE,719,190000,0.027,0.027,139,0.2694,0.1681,53,0.0707,-0.094,64,0.1034,0.4545,0,,,40,0.25,0,59,-0.2532,-0.0781,98,-0.0214,0.0237,1880,0.0413,-0.0891,206596,-0.0133,-0.028,199,0.0585,0.0815,0.4245,-0.297,-0.1134,0
201906,18100,Columbus, NE,762,229900,0,0.0743,74,-0.0263,0.2131,60,0.4458,0.5,40,-0.3939,0.4286,0,,,20,0.6667,1.5,1,,0,144,0.0544,0.0942,1731,0.0055,0.0977,264098,0.0405,0.1478,74,-0.0263,0.1935,0.0135,,-0.0029,0
201906,25580,Hastings, NE,784,230000,-0.0563,0.1796,62,0.1273,0.2653,33,-0.2442,-0.2778,56,0.5556,0.5556,0,,,24,0.7143,0.5,55,-0.0179,0.0784,119,-0.1192,-0.0482,1688,-0.0504,0.067,248202,-0.0864,0.0103,121,0.1362,0.1863,0.8871,-0.1311,-0.1537,0
201906,30420,Lexington, NE,852,165750,-0.0178,0.02,111,0.0829,0.0673,82,-0.1183,-0.2372,32,0.3333,0.1429,0,,,12,-0.1429,-0.4,40,0.25,2.0769,89,0.0039,0.1232,1846,-0.0335,0.009,210305,-0.0303,0.0622,150,0.1194,0.2931,0.3604,0.0482,0.2354,0
201906,13100,Beatrice, NE,860,154900,0.2094,-0.1072,64,0.0407,-0.3333,75,-0.2188,0.0135,28,-0.125,-0.2222,0,,,16,0.3333,0.3333,,,,85,0.1802,-0.1714,1621,0.0945,0.054,168456,0.0837,-0.0462,64,0.0407,-0.4622,,,,1
201905,36540,Omaha-Council Bluffs, NE-IA,57,306359,-0.0181,0.0455,2098,0.0809,-0.0007,29,-0.1008,-0.2267,1776,0.137,0.079,54,1.7,-0.4375,586,0.2521,0.0209,152,0.1565,-0.9477,127,-0.008,0.046,2365,-0.0011,0.0194,351299,0.0041,0.0285,2243,0.0851,-0.5456,0.0722,0.0047,-1.3082,1
201905,30700,Lincoln, NE,150,306000,0.0337,-0.0285,756,0.0878,0.1234,33,-0.2143,-0.1852,540,0.0887,0.063,18,-0.8448,0.125,168,-0.2696,0.2923,,,,126,-0.0708,-0.323,2371,0.0761,0.4371,341514,0.0363,-0.0854,756,0.0878,-0.4904,,,,0
201905,24260,Grand Island, NE,467,199500,0.0654,-0.1163,150,0.024,0.1456,61,-0.1281,0.3462,72,-0.2,-0.1,0,-1,,32,0.3333,0.1429,9,0.5455,0.0625,131,0.0227,0,1533,0.0112,-0.0314,237703,0.0218,-0.0503,159,0.053,0.1439,0.0569,0.0192,-0.0044,1
201905,28260,Kearney, NE,536,219375,-0.0402,-0.0493,172,-0.0115,0.2077,62,-0.1151,0.1827,90,0.0714,0.25,0,-1,,50,-0.0741,0.3158,14,0.2727,0.75,94,-0.0077,0.011,2511,-0.0113,-0.0676,236495,-0.0264,-0.0885,186,0.0164,0.24,0.0816,0.0182,0.0253,0
201905,35740,Norfolk, NE,599,183950,-0.0146,-0.0453,117,-0.0043,0.0888,48,-0.1623,0.3546,64,0,0.0323,0,,,28,0.2727,0,2,0,0.5,94,-0.0323,0.0357,2132,-0.0318,-0.0334,232603,-0.0112,0.0244,119,0.0042,0.0972,0.0129,0.0001,0.0035,0
201905,42420,Scottsbluff, NE,706,200950,0.0082,0.1445,154,0.0964,-0.0065,75,-0.0859,0.2417,58,0.0741,-0.0333,0,,,36,0.125,-0.1429,51,0,-0.184,138,-0.0325,0.1754,1438,0.0419,-0.0139,248722,-0.0001,0.1902,203,0.0656,-0.0645,0.3322,-0.032,-0.0723,0
201905,23340,Fremont, NE,712,195000,-0.0207,-0.137,63,-0.0385,0.2255,35,0.178,0.2087,40,-0.3548,-0.2857,0,,,26,0.4444,0.4444,1,,-0.9836,101,0.0754,0.0184,2161,0.0196,-0.0373,217826,0.0147,-0.1738,64,-0.0231,-0.4201,0.016,,-1.1801,1
201905,35820,North Platte, NE,719,185000,0.0774,0.0918,110,0.0186,0,50,0.0313,-0.3101,58,0,-0.0333,0,,,32,0.1429,0.1429,79,0.2344,0.3058,100,0.0375,0.057,1806,0.0109,-0.1107,209387,0.0739,0.0124,188,0.0805,0.0994,0.7215,0.1261,0.1689,0
201905,18100,Columbus, NE,762,229900,-0.0959,0.009,76,0.2667,0.2667,42,-0.2655,-0.0674,66,0.65,0.7368,0,,,12,0.5,-0.1429,,,,137,0.0139,0.0682,1722,0.0138,0.13,253807,-0.0175,0.0835,76,0.2667,0.2667,,,,1
201905,25580,Hastings, NE,784,243725,0.103,0.1992,55,-0.0517,0.1111,43,-0.37,0.0361,36,0.0588,0.2,0,-1,,14,0.75,0.1667,56,0.3023,0.098,135,-0.011,0.0786,1778,0.1646,0.1629,271661,0.1188,0.1583,107,0.0704,0.0597,1.0182,0.2768,-0.0121,0
201905,30420,Lexington, NE,852,168750,0.0157,0.0906,103,0.1022,0.4855,93,-0.0772,0.0751,24,-0.2,0.0909,0,,,14,-0.3,0,32,0.0159,2.5556,88,0.0504,0.1965,1910,-0.0047,0.0259,216883,0.0317,0.2684,134,0.0806,0.707,0.3122,-0.0265,0.1818,0
201905,13100,Beatrice, NE,860,128075,-0.0146,-0.2501,62,-0.1458,-0.3594,96,-0.0718,0.561,32,0.4545,-0.1579,0,-1,,12,-0.5,-0.1429,,,,72,-0.0242,-0.2874,1481,0.0172,-0.0371,155443,0.0456,-0.1438,62,-0.1517,-0.4854,,,,1
201904,36540,Omaha-Council Bluffs, NE-IA,57,312000,0.0287,0.0521,1941,-0.0008,-0.0152,32,-0.2562,-0.1513,1562,0.2397,-0.1753,20,0,-0.8148,468,0.2857,-0.0449,131,-0.1761,-0.9521,128,0.0026,0.0489,2368,0.0281,0.0077,349856,0.0164,-0.0294,2067,-0.0143,-0.5589,0.0675,-0.0144,-1.3205,1
201904,30700,Lincoln, NE,150,296026,0.0107,-0.0855,695,-0.0486,0.1211,42,-0.1923,-0.1064,496,0.0508,-0.012,116,0.0357,10.6,230,0.25,1.4468,49,-0.8744,-0.9343,135,-0.1925,-0.2745,2204,0.2345,0.3328,329558,-0.0183,-0.132,695,-0.3726,-0.488,0.0698,-0.4589,-1.1223,1
201904,24260,Grand Island, NE,467,187250,0.0432,-0.185,146,-0.0068,0.1633,70,-0.057,0.2773,90,0.25,0.0714,2,,,24,0.5,-0.2941,6,-0.2143,-0.2143,128,0.021,-0.0425,1516,0.0463,-0.0413,232640,0.0352,-0.086,151,-0.0131,0.1483,0.0377,-0.0099,-0.0181,1
201904,28260,Kearney, NE,536,228575,0.046,0.0513,174,0.0452,0.2527,70,-0.0769,0.3052,84,0.5,0.2727,4,,,54,0.6875,0.5,11,0.375,0.4667,95,0.0026,0.0399,2540,-0.0024,0.0577,242897,0.0147,-0.0229,183,0.0517,0.2534,0.0634,0.0152,0.0092,0
201904,35740,Norfolk, NE,599,186668,-0.0192,-0.0121,117,-0.0085,0.3371,57,-0.3283,0.1122,64,0.6,0.2308,0,,,22,0.375,0,2,0.5,0.5,97,0.0107,0.1124,2202,-0.0029,0.1129,235226,-0.0078,0.0819,118,-0.0084,0.3409,0.0128,0.0043,0.0014,0
201904,42420,Scottsbluff, NE,706,199325,0.094,0.1794,140,0.0072,0.0646,82,-0.0412,0.1203,54,0.5,-0.1,0,,,32,0.1429,-0.1111,51,-0.0192,0.0099,142,0.0828,0.2681,1380,-0.0054,-0.0301,248748,0.0293,0.2809,191,-0.0026,0.0525,0.3643,-0.0098,-0.0197,0
201904,23340,Fremont, NE,712,199125,-0.0027,0.1055,65,0.0156,0.383,30,-0.4117,-0.2671,62,0.2917,0.6316,0,,,18,1.25,0.5,,,,94,0.0144,0.0071,2120,0.0711,-0.0151,214663,-0.0091,-0.1417,65,0.0156,-0.375,,,,0
201904,35820,North Platte, NE,719,171707,-0.0129,0.0406,108,-0.0046,0.0969,48,-0.3857,-0.4056,58,0.2083,0.45,0,,,28,0.75,0.4,64,0.1429,0.0079,96,0.0213,0.0577,1786,-0.047,-0.0973,194983,0.0141,-0.0341,174,0.061,0.0807,0.5953,0.0768,-0.0526,0
201904,18100,Columbus, NE,762,254282,0.0202,0.1896,60,0.0169,-0.04,57,-0.273,0.3614,40,0.6667,0,0,,,8,-0.5,-0.4286,,,,135,0.0032,0.0424,1698,0.0077,0.147,258323,0.0105,0.1258,60,0.0169,-0.0476,,,,0
201904,25580,Hastings, NE,784,220975,0.1306,0.0612,58,-0.0169,0.3488,68,-0.1655,0.3582,34,1.125,0.2143,4,,,8,1,-0.4286,43,0.1622,-0.0549,137,0.0359,0.1344,1526,-0.001,0.0061,242815,0.0312,0.016,100,0.0474,0.1307,0.7414,0.1143,-0.3168,0
201904,30420,Lexington, NE,852,166139,-0.0037,0.0719,93,0.022,0.5,101,-0.0562,0.3349,30,0.5,0.6667,0,,,20,0.6667,1.5,32,0.3696,1.8636,84,-0.0059,0.2079,1919,0.0037,-0.0412,210217,-0.0151,0.2006,124,0.0877,0.6986,0.3387,0.086,0.1613,0
201904,13100,Beatrice, NE,860,129975,-0.0194,-0.2156,72,-0.1429,-0.2174,103,0.0098,1.873,22,0.1,-0.45,4,0,1,24,0.2,1.4,1,-0.8571,-0.9661,73,-0.0325,-0.2906,1456,-0.0396,-0.0533,148664,-0.0265,-0.1753,73,-0.1944,-0.4008,0.0139,-0.0694,-0.3068,1
201903,36540,Omaha-Council Bluffs, NE-IA,57,303286,0.0452,0.0531,1942,-0.0326,0.0259,43,-0.106,-0.0146,1260,0.3846,-0.1322,20,-0.8,-0.7826,364,0.1375,0.0581,159,-0.0729,-0.9244,127,0.007,0.0552,2303,0.0479,0.0073,344211,0.0315,0.0079,2097,-0.0365,-0.4746,0.0819,-0.0036,-1.0296,1
201903,30700,Lincoln, NE,150,292889,0.0279,-0.0844,730,-0.0299,0.2373,52,-0.0095,0.0196,472,0.4217,0.1919,112,10.2,8.3333,184,0.614,0.84,386,-0.3959,-0.3609,168,-0.0728,-0.0894,1785,0.1402,0.0878,335688,-0.023,-0.0794,1107,-0.2001,-0.0775,0.5288,-0.3204,-0.495,0
201903,24260,Grand Island, NE,467,179500,0.013,-0.1503,147,0.0068,0.1667,75,-0.0449,0.1203,72,0.3846,0,0,,,16,-0.3333,-0.3333,7,-0.3,0.1667,125,0.0003,0.0328,1448,0.0526,-0.0804,224731,0.0156,-0.0803,153,-0.0192,0.1591,0.0476,-0.0209,0,1
201903,28260,Kearney, NE,536,218514,0.1082,-0.0288,166,0.0091,0.2576,75,-0.0159,0.0456,56,0.2727,-0.0667,0,,,32,0.6,0.6,8,0.2308,0,95,0.0214,0.0371,2546,0.0458,-0.0427,239372,0.047,-0.058,174,0.0205,0.234,0.0482,0.0087,-0.0124,0
201903,35740,Norfolk, NE,599,190318,0.0434,0.0578,118,-0.0126,0.3258,85,-0.0801,0.1952,40,0.4286,-0.2308,0,,,16,-0.1111,-0.2,1,0,0,96,0.0185,0.1986,2208,0.0626,0.1146,237064,0.0278,0.111,119,-0.0083,0.3222,0.0085,0.0001,-0.0028,0
201903,42420,Scottsbluff, NE,706,182193,0.1096,0.0781,139,-0.0795,0.112,85,0.0119,-0.0449,36,-0.25,-0.25,0,,,28,0.1667,0.1667,52,0.1183,0.3333,132,0.0817,0.1673,1388,-0.0227,0.0264,241663,0.0413,0.3128,191,-0.0205,0.1369,0.3741,0.0662,0.0621,0
201903,23340,Fremont, NE,712,199664,0.0374,0.1001,64,0.0079,0.561,50,-0.3847,0.4327,48,1.1818,0,0,,,8,0,1,,,,93,-0.0059,-0.0104,1979,0.0585,-0.071,216629,-0.0057,-0.1254,64,0.0079,-0.36,,,,0
201903,35820,North Platte, NE,719,173957,0.0481,0.0543,108,0,0.1134,78,-0.2087,-0.1817,48,0.6,0.0909,0,,,16,0,-0.4286,56,0.098,-0.0667,94,0.093,0.0093,1874,-0.036,-0.024,192264,0.0089,-0.0306,164,0.0186,0.025,0.5185,0.0463,-0.1,0
201903,18100,Columbus, NE,762,249257,0.0176,0.275,59,-0.0084,-0.0167,78,-0.1219,0.0946,24,0.2,-0.1429,0,,,16,0.6,1,,,,134,0.0085,0.1174,1685,-0.0098,0.1606,255637,0.0001,0.1957,59,-0.0084,-0.0167,,,,0
201903,25580,Hastings, NE,784,195443,0.0955,0.1791,59,-0.0853,0.2553,82,-0.0205,0.487,16,-0.2727,-0.4286,0,,,4,-0.8,-0.6667,37,0.1746,0.5417,132,0.0491,0.1749,1528,-0.0265,-0.0198,235471,0.0377,-0.0279,95,0.016,0.3014,0.6271,0.1387,0.1165,0
201903,30420,Lexington, NE,852,166764,0.0108,0.2634,91,-0.0055,0.4677,107,-0.0314,0.6556,20,1.5,0,0,,,12,0.2,2,23,0.3939,2.2857,84,0.0102,0.2148,1912,-0.0042,0.0482,213442,0.0089,0.2439,114,0.0556,0.7015,0.2527,0.0724,0.1398,0
201903,13100,Beatrice, NE,860,132550,-0.016,-0.0525,84,-0.087,0.1053,102,0.0294,0.1574,20,-0.1667,-0.4444,4,,,20,1,1.5,7,-0.5758,-0.6316,76,-0.0518,-0.0829,1516,-0.0039,-0.0245,152714,-0.0377,-0.143,90,-0.1429,-0.0526,0.0833,-0.096,-0.1667,0
201902,36540,Omaha-Council Bluffs, NE-IA,57,290163,0.0181,0.0282,2008,-0.063,0.0893,49,-0.1638,-0.1849,910,-0.0044,-0.1216,100,1.6316,-0.1071,320,-0.276,-0.1534,172,-0.0283,-0.8998,127,0.015,0.0523,2198,0.0299,0.0131,333690,0.0179,0.0008,2177,-0.0596,-0.3841,0.0854,0.003,-0.8435,0
201902,30700,Lincoln, NE,150,284948,0.0411,-0.0484,753,-0.0541,0.2306,53,-0.1102,-0.0187,332,-0.0119,-0.0178,10,0,-0.2857,114,-0.2297,0.14,639,0.1822,0.0776,181,0.0369,-0.0002,1566,0.0108,-0.036,343605,0.0301,-0.042,1384,0.0317,0.1471,0.8492,0.1697,-0.1206,0
201902,24260,Grand Island, NE,467,177200,-0.0355,-0.1217,146,0.0429,0.1542,78,0.013,-0.1568,52,-0.2353,0.0833,0,,,24,0,0.2,10,0.5385,1.5,125,-0.0149,0.0327,1376,-0.0352,-0.1531,221279,-0.0579,-0.0969,156,0.0648,0.2046,0.0685,0.0221,0.0369,1
201902,28260,Kearney, NE,536,197175,0.0091,-0.0462,165,-0.0237,0.2185,77,-0.0438,-0.2093,44,-0.2903,-0.0435,0,,,20,-0.0909,0.1111,7,-0.35,0.625,93,0.013,0.0314,2434,0.0125,-0.0225,228630,0.0128,-0.0656,171,-0.0475,0.2266,0.0395,-0.0198,0.0099,0
201902,35740,Norfolk, NE,599,182400,0.0505,-0.0116,120,-0.1082,0.3503,92,-0.0186,-0.049,28,-0.2632,-0.3913,0,,,18,0,0.8,1,0,0,94,0.035,0.1494,2078,-0.005,-0.023,230651,0.0461,0.0598,120,-0.1078,0.3408,0.0084,0.0009,-0.0029,0
201902,42420,Scottsbluff, NE,706,164200,0.0032,0.0585,151,0.0824,0.0168,84,-0.16,-0.1744,48,-0.0769,0.4118,0,,,24,-0.0769,0.5,47,0.069,0.898,122,0.0193,0.0947,1420,0.0183,0.0645,232083,0.0643,0.3236,195,0.0656,0.137,0.3079,-0.0039,0.143,0
201902,23340,Fremont, NE,712,192475,0.1912,0.1286,64,-0.1911,0.4598,82,0.1399,0.0316,22,-0.0833,-0.3529,0,,,8,-0.3333,0.3333,,,,93,0.017,-0.0115,1870,0.0444,-0.0297,217869,0.0957,-0.0788,64,-0.1911,-0.3316,,,,0
201902,35820,North Platte, NE,719,165975,0.0406,0.0715,108,-0.0357,0.0189,99,0.045,-0.1222,30,-0.1667,-0.1176,0,,,16,-0.3846,0.3333,51,0.3973,0.1591,86,0.0258,-0.0724,1944,0.019,0.0269,190567,0.0279,-0.0023,161,0.0915,0.0733,0.4722,0.1463,0.0571,0
201902,18100,Columbus, NE,762,244950,0.0211,0.3059,60,-0.0165,-0.15,89,-0.0248,-0.1038,20,0.1111,-0.0909,0,,,10,0.25,0,,,,133,0.0495,0.11,1702,-0.0189,0.1144,255617,0.0037,0.2139,60,-0.0165,-0.15,,,,0
201902,25580,Hastings, NE,784,178400,0.0025,-0.0211,65,-0.0515,0.3299,84,0.006,-0.1257,22,0,0,0,,,20,0.4286,1.5,32,0.3404,0.1053,126,0.0437,0.1605,1569,-0.0236,-0.0126,226912,0.0331,-0.0441,94,0.0108,0.2222,0.4884,0.1428,-0.0993,0
201902,30420,Lexington, NE,852,164988,-0.0001,0.4653,92,-0.0317,0.5,110,0.2318,0.4899,8,-0.7143,-0.6364,0,,,10,-0.1667,4,17,0.0313,3.125,84,0.0271,0.2866,1920,0,0.1894,211554,0.0078,0.3684,108,-0.0226,0.6615,0.1803,0.011,0.1148,0
201902,13100,Beatrice, NE,860,134700,-0.0318,0.065,92,0.0698,0.4375,100,0.0205,0.0311,24,0.2,1,0,,,10,1.5,1.5,17,0.0313,-0.1538,80,-0.0549,0.0989,1522,0.0497,-0.0206,158704,-0.0393,0.0382,105,0.0294,0.2575,0.1793,-0.0067,-0.1253,1
