month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201702,5111,poinsett, ar,89900,,,50,,,64,,,20,,,0,,,6,,,1,,,61,,,1574,,,113447,,,50,,,0.02,,,
201702,5131,sebastian, ar,149950,,,564,,,99,,,156,,,8,,,82,,,1,,,81,,,1902,,,223660,,,565,,,0.0018,,,
201702,5045,faulkner, ar,174994,,,452,,,93,,,198,,,2,,,76,,,75,,,96,,,1848,,,219017,,,525,,,0.1659,,,
201702,5127,scott, ar,105000,,,64,,,186,,,16,,,0,,,6,,,2,,,67,,,1703,,,188675,,,66,,,0.0313,,,
201702,5009,boone, ar,144950,,,244,,,134,,,48,,,2,,,20,,,2,,,76,,,1873,,,222335,,,245,,,0.0082,,,
201702,5099,nevada, ar,56948,,,13,,,301,,,0,,,0,,,2,,,,,,35,,,1748,,,112785,,,13,,,,,,
201702,5147,woodruff, ar,100000,,,13,,,67,,,4,,,0,,,0,,,,,,53,,,1954,,,122131,,,13,,,,,,
201702,5065,izard, ar,122500,,,117,,,163,,,16,,,0,,,6,,,2,,,68,,,1696,,,174256,,,119,,,0.0172,,,
201702,5143,washington, ar,240863,,,701,,,81,,,332,,,20,,,116,,,558,,,110,,,2095,,,322780,,,1256,,,0.7959,,,
201702,5119,pulaski, ar,154950,,,1968,,,81,,,648,,,14,,,394,,,373,,,89,,,1773,,,226466,,,2336,,,0.1895,,,
201702,5037,cross, ar,119700,,,103,,,187,,,20,,,0,,,12,,,,,,58,,,2019,,,143824,,,103,,,,,,
201702,5025,cleveland, ar,102900,,,13,,,120,,,2,,,0,,,0,,,,,,66,,,1905,,,123015,,,13,,,,,,
201702,5145,white, ar,131500,,,332,,,104,,,82,,,0,,,40,,,19,,,80,,,1656,,,172362,,,351,,,0.0558,,,
201702,5049,fulton, ar,131900,,,98,,,179,,,24,,,0,,,10,,,1,,,72,,,1692,,,171768,,,98,,,0.0103,,,
201702,5031,craighead, ar,173950,,,588,,,80,,,196,,,6,,,62,,,3,,,92,,,1829,,,227414,,,590,,,0.0051,,,
201702,5129,searcy, ar,128200,,,72,,,155,,,4,,,0,,,4,,,1,,,83,,,1488,,,171493,,,73,,,0.014,,,
201702,5051,garland, ar,201700,,,1148,,,120,,,266,,,4,,,120,,,57,,,108,,,1818,,,286167,,,1177,,,0.0492,,,
201702,5029,conway, ar,102450,,,93,,,93,,,26,,,0,,,8,,,7,,,61,,,1622,,,132419,,,101,,,0.0753,,,
201702,5103,ouachita, ar,82650,,,115,,,131,,,24,,,0,,,8,,,,,,55,,,1984,,,107045,,,115,,,,,,
201702,5069,jefferson, ar,97001,,,249,,,117,,,74,,,0,,,32,,,9,,,53,,,1824,,,123361,,,257,,,0.0362,,,
201702,5079,lincoln, ar,81850,,,7,,,118,,,2,,,0,,,0,,,1,,,53,,,1804,,,93931,,,8,,,0.1429,,,
201702,5007,benton, ar,266500,,,1419,,,82,,,602,,,66,,,208,,,842,,,113,,,2382,,,341187,,,2259,,,0.5932,,,
201702,5087,madison, ar,180975,,,46,,,143,,,14,,,0,,,4,,,20,,,106,,,1796,,,288851,,,66,,,0.4396,,,
201702,5001,arkansas, ar,99950,,,84,,,260,,,16,,,0,,,6,,,,,,64,,,1471,,,117010,,,84,,,,,,
201702,5085,lonoke, ar,146000,,,446,,,72,,,122,,,2,,,80,,,78,,,91,,,1661,,,178010,,,526,,,0.1749,,,
201702,5093,mississippi, ar,84600,,,224,,,143,,,22,,,0,,,28,,,,,,57,,,1782,,,115264,,,224,,,,,,
201702,5027,columbia, ar,117000,,,141,,,162,,,20,,,0,,,12,,,,,,74,,,1722,,,156577,,,141,,,,,,
201702,5083,logan, ar,94125,,,153,,,204,,,26,,,0,,,14,,,,,,61,,,1621,,,117256,,,153,,,,,,
201702,5017,chicot, ar,212450,,,14,,,129,,,4,,,0,,,0,,,1,,,91,,,2757,,,226916,,,15,,,0.0741,,,
201702,5033,crawford, ar,148975,,,240,,,105,,,86,,,0,,,22,,,11,,,84,,,1795,,,194408,,,253,,,0.0458,,,
201702,5117,prairie, ar,134500,,,12,,,121,,,2,,,0,,,0,,,1,,,75,,,1755,,,173405,,,13,,,0.0833,,,
201702,5011,bradley, ar,104750,,,27,,,167,,,2,,,0,,,0,,,4,,,55,,,1851,,,116483,,,30,,,0.1321,,,
201702,5139,union, ar,115250,,,158,,,121,,,30,,,0,,,22,,,,,,69,,,1897,,,151022,,,158,,,,,,
201702,5113,polk, ar,127475,,,196,,,172,,,24,,,0,,,12,,,14,,,70,,,1752,,,163108,,,208,,,0.0691,,,
201702,5137,stone, ar,172350,,,172,,,165,,,26,,,0,,,8,,,2,,,96,,,1808,,,203222,,,172,,,0.0117,,,
201702,5061,howard, ar,128500,,,38,,,180,,,10,,,0,,,0,,,,,,64,,,2002,,,149718,,,38,,,,,,
201702,5109,pike, ar,128900,,,64,,,135,,,10,,,0,,,8,,,,,,80,,,1891,,,251182,,,64,,,,,,
201702,5071,johnson, ar,116950,,,253,,,129,,,48,,,2,,,26,,,1,,,69,,,1769,,,162429,,,254,,,0.004,,,
201702,5123,st. francis, ar,97750,,,69,,,154,,,10,,,0,,,6,,,,,,44,,,2139,,,129215,,,69,,,,,,
201702,5073,lafayette, ar,66250,,,15,,,175,,,2,,,0,,,2,,,3,,,59,,,1516,,,95053,,,18,,,0.1667,,,
201702,5121,randolph, ar,100325,,,60,,,135,,,8,,,0,,,4,,,,,,59,,,1514,,,146954,,,60,,,,,,
201702,5057,hempstead, ar,103500,,,47,,,184,,,4,,,0,,,2,,,,,,64,,,2007,,,141632,,,47,,,,,,
201702,5105,perry, ar,108825,,,38,,,172,,,4,,,0,,,2,,,1,,,84,,,1610,,,142360,,,39,,,0.0267,,,
201702,5015,carroll, ar,180500,,,299,,,165,,,40,,,0,,,28,,,45,,,98,,,1980,,,262703,,,343,,,0.1505,,,
201702,5089,marion, ar,159900,,,211,,,161,,,32,,,0,,,8,,,9,,,90,,,1810,,,207838,,,219,,,0.0404,,,
201702,5125,saline, ar,194600,,,573,,,72,,,224,,,0,,,88,,,113,,,99,,,1998,,,236998,,,687,,,0.1974,,,
201702,5019,clark, ar,124313,,,126,,,174,,,12,,,0,,,8,,,1,,,70,,,1731,,,139474,,,127,,,0.0079,,,
201702,5003,ashley, ar,99575,,,65,,,198,,,4,,,0,,,6,,,1,,,58,,,1657,,,122428,,,65,,,0.0155,,,
201702,5041,desha, ar,80500,,,6,,,46,,,6,,,0,,,0,,,,,,43,,,1769,,,84027,,,6,,,,,,
201702,5021,clay, ar,74250,,,20,,,55,,,6,,,0,,,4,,,1,,,52,,,1498,,,101118,,,21,,,0.05,,,
201702,5141,van buren, ar,114900,,,219,,,166,,,42,,,0,,,16,,,4,,,73,,,1531,,,162820,,,222,,,0.016,,,
201702,5035,crittenden, ar,124900,,,252,,,96,,,74,,,0,,,30,,,,,,74,,,1631,,,141491,,,252,,,,,,
201702,5081,little river, ar,103700,,,25,,,73,,,4,,,0,,,0,,,,,,75,,,1606,,,124505,,,25,,,,,,
201702,5039,dallas, ar,49900,,,11,,,200,,,2,,,0,,,2,,,,,,31,,,1660,,,95321,,,11,,,,,,
201702,5075,lawrence, ar,69700,,,43,,,122,,,8,,,0,,,4,,,,,,54,,,1402,,,98827,,,43,,,,,,
201702,5067,jackson, ar,78500,,,59,,,136,,,12,,,0,,,10,,,,,,56,,,1629,,,108235,,,59,,,,,,
201702,5013,calhoun, ar,108000,,,9,,,89,,,2,,,0,,,0,,,,,,73,,,1264,,,118278,,,9,,,,,,
201701,5037,cross, ar,119925,,,96,,,188,,,18,,,0,,,8,,,,,,67,,,2093,,,145038,,,96,,,,,,
201701,5035,crittenden, ar,132900,,,212,,,120,,,70,,,0,,,24,,,,,,78,,,1652,,,150485,,,212,,,,,,
201701,5067,jackson, ar,71250,,,59,,,119,,,4,,,0,,,4,,,,,,54,,,1605,,,101222,,,59,,,,,,
201701,5069,jefferson, ar,94238,,,245,,,129,,,64,,,0,,,30,,,8,,,52,,,1824,,,122094,,,252,,,0.0307,,,
201701,5129,searcy, ar,132000,,,78,,,144,,,4,,,0,,,2,,,1,,,85,,,1467,,,174023,,,79,,,0.0128,,,
201701,5061,howard, ar,141000,,,35,,,202,,,4,,,0,,,2,,,1,,,65,,,1948,,,156656,,,36,,,0.0286,,,
201701,5059,hot spring, ar,113450,,,128,,,140,,,16,,,0,,,18,,,6,,,71,,,1635,,,146216,,,133,,,0.0471,,,
201701,5023,cleburne, ar,199250,,,390,,,144,,,54,,,0,,,36,,,13,,,103,,,1850,,,262209,,,403,,,0.0334,,,
201701,5053,grant, ar,137400,,,53,,,106,,,10,,,0,,,12,,,3,,,78,,,1669,,,152162,,,55,,,0.0476,,,
201701,5115,pope, ar,134975,,,243,,,94,,,102,,,0,,,40,,,,,,79,,,1752,,,175372,,,243,,,,,,
201701,5075,lawrence, ar,69600,,,41,,,120,,,6,,,0,,,8,,,,,,52,,,1403,,,99709,,,41,,,,,,
201701,5087,madison, ar,179925,,,46,,,131,,,10,,,0,,,6,,,16,,,110,,,1812,,,297862,,,61,,,0.3478,,,
201701,5003,ashley, ar,98625,,,67,,,182,,,4,,,0,,,4,,,,,,60,,,1650,,,122624,,,67,,,,,,
201701,5107,phillips, ar,68900,,,19,,,77,,,0,,,0,,,4,,,1,,,34,,,1778,,,78368,,,19,,,0.0541,,,
201701,5111,poinsett, ar,84900,,,52,,,87,,,20,,,0,,,2,,,1,,,60,,,1508,,,107936,,,52,,,0.0192,,,
201701,5097,montgomery, ar,146000,,,49,,,185,,,10,,,0,,,4,,,2,,,80,,,1824,,,236147,,,51,,,0.0306,,,
201701,5043,drew, ar,110750,,,12,,,47,,,6,,,0,,,2,,,,,,65,,,1659,,,111386,,,12,,,,,,
201701,5049,fulton, ar,131225,,,100,,,178,,,12,,,0,,,8,,,1,,,72,,,1698,,,170445,,,100,,,0.0101,,,
201701,5051,garland, ar,199700,,,1100,,,129,,,186,,,4,,,116,,,47,,,107,,,1821,,,283607,,,1123,,,0.0427,,,
201701,5149,yell, ar,106874,,,70,,,104,,,18,,,0,,,8,,,,,,71,,,1610,,,129040,,,70,,,,,,
201701,5073,lafayette, ar,79000,,,19,,,154,,,2,,,0,,,0,,,2,,,59,,,1522,,,88918,,,21,,,0.1053,,,
201701,5121,randolph, ar,98000,,,56,,,134,,,6,,,0,,,2,,,,,,57,,,1550,,,146862,,,56,,,,,,
201701,5083,logan, ar,95675,,,149,,,218,,,28,,,0,,,10,,,,,,61,,,1637,,,124099,,,149,,,,,,
201701,5041,desha, ar,49900,,,5,,,116,,,0,,,0,,,0,,,1,,,32,,,1592,,,68340,,,5,,,0.2,,,
201701,5105,perry, ar,117500,,,37,,,151,,,2,,,0,,,4,,,2,,,85,,,1651,,,144674,,,39,,,0.0405,,,
201701,5091,miller, ar,137925,,,118,,,101,,,40,,,0,,,12,,,1,,,75,,,1855,,,189144,,,119,,,0.0085,,,
201701,5101,newton, ar,130975,,,77,,,163,,,18,,,0,,,4,,,0,,,82,,,1531,,,164557,,,77,,,0,,,
201701,5045,faulkner, ar,173675,,,455,,,97,,,138,,,0,,,90,,,63,,,95,,,1834,,,213565,,,516,,,0.1374,,,
201701,5065,izard, ar,107400,,,113,,,154,,,20,,,0,,,6,,,1,,,68,,,1666,,,162220,,,114,,,0.0088,,,
201701,5139,union, ar,99450,,,154,,,139,,,26,,,0,,,12,,,,,,63,,,1853,,,143703,,,154,,,,,,
201701,5031,craighead, ar,164950,,,578,,,86,,,182,,,0,,,76,,,2,,,92,,,1782,,,221927,,,578,,,0.0035,,,
201701,5063,independence, ar,151725,,,151,,,140,,,30,,,0,,,10,,,,,,73,,,1968,,,172815,,,151,,,,,,
201701,5033,crawford, ar,158400,,,233,,,108,,,46,,,0,,,40,,,8,,,84,,,1833,,,203983,,,241,,,0.0322,,,
201701,5125,saline, ar,194950,,,549,,,84,,,186,,,2,,,94,,,90,,,98,,,2007,,,237006,,,637,,,0.1639,,,
201701,5141,van buren, ar,114900,,,215,,,159,,,30,,,0,,,18,,,3,,,70,,,1537,,,156477,,,218,,,0.014,,,
201701,5079,lincoln, ar,75650,,,8,,,98,,,0,,,0,,,2,,,,,,53,,,1451,,,71944,,,8,,,,,,
201701,5029,conway, ar,94688,,,95,,,106,,,24,,,2,,,16,,,5,,,58,,,1556,,,121760,,,101,,,0.0474,,,
201701,5147,woodruff, ar,86500,,,12,,,72,,,0,,,0,,,2,,,,,,46,,,2083,,,118567,,,12,,,,,,
201701,5119,pulaski, ar,150534,,,1941,,,82,,,574,,,14,,,410,,,287,,,88,,,1742,,,224429,,,2228,,,0.1476,,,
201701,5009,boone, ar,139900,,,253,,,134,,,40,,,0,,,18,,,1,,,75,,,1847,,,200934,,,254,,,0.004,,,
201701,5117,prairie, ar,79000,,,13,,,124,,,0,,,0,,,0,,,0,,,59,,,1756,,,138239,,,13,,,0,,,
201701,5077,lee, ar,92500,,,5,,,125,,,0,,,0,,,0,,,,,,58,,,1583,,,105900,,,5,,,,,,
201701,5145,white, ar,131675,,,336,,,109,,,72,,,0,,,32,,,17,,,79,,,1695,,,174664,,,352,,,0.0506,,,
201701,5025,cleveland, ar,93450,,,11,,,106,,,4,,,0,,,0,,,,,,57,,,1903,,,117810,,,11,,,,,,
201701,5047,franklin, ar,89225,,,91,,,126,,,12,,,2,,,10,,,,,,62,,,1507,,,130727,,,91,,,,,,
201701,5021,clay, ar,72450,,,19,,,46,,,10,,,0,,,0,,,1,,,48,,,1581,,,85544,,,19,,,0.0526,,,
201701,5133,sevier, ar,155625,,,23,,,160,,,10,,,0,,,6,,,1,,,79,,,1817,,,166851,,,24,,,0.0435,,,
201701,5127,scott, ar,100000,,,66,,,197,,,6,,,0,,,2,,,,,,58,,,1718,,,187682,,,66,,,,,,
201701,5095,monroe, ar,52500,,,13,,,145,,,4,,,0,,,0,,,,,,47,,,1476,,,119704,,,13,,,,,,
201701,5099,nevada, ar,108625,,,14,,,307,,,0,,,0,,,0,,,,,,78,,,2668,,,153189,,,14,,,,,,
201701,5113,polk, ar,128950,,,196,,,169,,,26,,,4,,,12,,,11,,,71,,,1758,,,166114,,,208,,,0.0561,,,
201701,5015,carroll, ar,182650,,,308,,,166,,,38,,,2,,,28,,,38,,,96,,,1917,,,259999,,,345,,,0.1234,,,
201701,5055,greene, ar,142500,,,170,,,84,,,48,,,0,,,20,,,24,,,80,,,1893,,,173137,,,191,,,0.1382,,,
201701,5013,calhoun, ar,108000,,,8,,,115,,,2,,,0,,,0,,,,,,90,,,2272,,,126133,,,8,,,,,,
201701,5089,marion, ar,162450,,,202,,,169,,,28,,,0,,,16,,,8,,,94,,,1805,,,211801,,,210,,,0.0397,,,
201701,5001,arkansas, ar,103750,,,85,,,304,,,8,,,0,,,12,,,,,,63,,,1481,,,119216,,,85,,,,,,
201701,5011,bradley, ar,100375,,,27,,,170,,,8,,,0,,,2,,,4,,,54,,,1757,,,116041,,,29,,,0.1509,,,
201701,5071,johnson, ar,115900,,,256,,,147,,,44,,,0,,,32,,,1,,,70,,,1743,,,162836,,,256,,,0.0039,,,
201701,5143,washington, ar,234500,,,719,,,87,,,314,,,14,,,114,,,444,,,110,,,2063,,,319316,,,1170,,,0.6175,,,
201701,5007,benton, ar,259950,,,1405,,,85,,,494,,,30,,,280,,,690,,,113,,,2385,,,340373,,,2093,,,0.4909,,,
201701,5017,chicot, ar,224175,,,13,,,118,,,0,,,0,,,2,,,1,,,94,,,2662,,,233191,,,14,,,0.0769,,,
201701,5019,clark, ar,124313,,,124,,,164,,,10,,,0,,,12,,,0,,,69,,,1730,,,140768,,,124,,,0,,,
201701,5057,hempstead, ar,92500,,,45,,,180,,,4,,,0,,,2,,,,,,62,,,1959,,,128090,,,45,,,,,,
201701,5085,lonoke, ar,146000,,,440,,,79,,,122,,,4,,,70,,,70,,,91,,,1679,,,174982,,,515,,,0.1593,,,
201701,5137,stone, ar,171150,,,160,,,164,,,22,,,0,,,8,,,0,,,96,,,1786,,,204099,,,160,,,0,,,
201701,5109,pike, ar,128725,,,62,,,128,,,6,,,0,,,0,,,1,,,73,,,1868,,,251219,,,62,,,0.0161,,,
201701,5131,sebastian, ar,149900,,,588,,,101,,,156,,,0,,,48,,,1,,,80,,,1900,,,222712,,,589,,,0.0017,,,
201701,5123,st. francis, ar,98500,,,70,,,139,,,4,,,0,,,12,,,,,,44,,,2055,,,125648,,,70,,,,,,
201701,5039,dallas, ar,50100,,,11,,,168,,,0,,,0,,,6,,,,,,41,,,1633,,,107702,,,11,,,,,,
201701,5135,sharp, ar,77750,,,275,,,191,,,38,,,2,,,20,,,,,,52,,,1480,,,109996,,,275,,,,,,
201701,5093,mississippi, ar,87225,,,223,,,139,,,34,,,0,,,14,,,,,,57,,,1786,,,120144,,,223,,,,,,
201701,5005,baxter, ar,149900,,,436,,,133,,,92,,,0,,,32,,,42,,,86,,,1759,,,212542,,,475,,,0.0952,,,
201701,5027,columbia, ar,118000,,,143,,,160,,,20,,,0,,,10,,,,,,71,,,1718,,,160289,,,143,,,,,,
201701,5081,little river, ar,90600,,,24,,,147,,,2,,,0,,,0,,,,,,53,,,1634,,,113943,,,24,,,,,,
201701,5103,ouachita, ar,79900,,,104,,,149,,,16,,,0,,,8,,,,,,53,,,2012,,,106301,,,104,,,,,,
201612,5123,st. francis, ar,98000,,,74,,,144,,,8,,,0,,,4,,,,,,43,,,2021,,,124672,,,74,,,,,,
201612,5017,chicot, ar,243725,,,12,,,86,,,0,,,0,,,0,,,2,,,99,,,2880,,,246890,,,14,,,0.1667,,,
201612,5125,saline, ar,189950,,,574,,,81,,,132,,,0,,,56,,,99,,,97,,,1987,,,235799,,,674,,,0.1725,,,
201612,5043,drew, ar,139000,,,10,,,85,,,0,,,0,,,0,,,,,,78,,,1786,,,136218,,,10,,,,,,
201612,5119,pulaski, ar,149950,,,2089,,,82,,,348,,,4,,,304,,,296,,,87,,,1742,,,222395,,,2394,,,0.1417,,,
201612,5033,crawford, ar,156250,,,249,,,93,,,40,,,0,,,20,,,9,,,83,,,1850,,,205603,,,257,,,0.0361,,,
201612,5025,cleveland, ar,82450,,,9,,,88,,,0,,,0,,,0,,,,,,67,,,1905,,,113700,,,9,,,,,,
201612,5065,izard, ar,106000,,,120,,,130,,,12,,,0,,,4,,,2,,,69,,,1654,,,161607,,,122,,,0.0167,,,
201612,5039,dallas, ar,55100,,,12,,,130,,,0,,,0,,,0,,,,,,41,,,1647,,,105348,,,12,,,,,,
201612,5005,baxter, ar,150000,,,462,,,128,,,72,,,0,,,36,,,48,,,86,,,1783,,,216025,,,504,,,0.1039,,,
201612,5053,grant, ar,139500,,,55,,,95,,,4,,,0,,,12,,,3,,,77,,,1657,,,151255,,,57,,,0.0545,,,
201612,5035,crittenden, ar,129900,,,208,,,121,,,32,,,0,,,16,,,,,,78,,,1619,,,148736,,,208,,,,,,
201612,5117,prairie, ar,72000,,,14,,,104,,,0,,,0,,,0,,,1,,,50,,,1709,,,119286,,,15,,,0.0714,,,
201612,5081,little river, ar,84700,,,25,,,129,,,8,,,0,,,4,,,,,,52,,,1836,,,107833,,,25,,,,,,
201612,5057,hempstead, ar,92500,,,45,,,157,,,4,,,0,,,0,,,,,,62,,,1998,,,128296,,,45,,,,,,
201612,5075,lawrence, ar,62900,,,41,,,111,,,8,,,0,,,0,,,,,,51,,,1400,,,95793,,,41,,,,,,
201612,5097,montgomery, ar,143000,,,57,,,211,,,0,,,0,,,0,,,2,,,83,,,1780,,,235172,,,59,,,0.0351,,,
201612,5015,carroll, ar,180200,,,318,,,156,,,32,,,4,,,16,,,46,,,98,,,1904,,,257304,,,363,,,0.1447,,,
201612,5105,perry, ar,117500,,,41,,,144,,,4,,,0,,,8,,,3,,,83,,,1673,,,146202,,,44,,,0.0732,,,
201612,5041,desha, ar,69000,,,5,,,78,,,0,,,0,,,0,,,1,,,32,,,2381,,,72560,,,6,,,0.2,,,
201612,5147,woodruff, ar,81450,,,10,,,55,,,4,,,0,,,0,,,1,,,44,,,2030,,,121100,,,11,,,0.1,,,
201612,5087,madison, ar,159500,,,53,,,109,,,4,,,0,,,4,,,12,,,100,,,1792,,,272219,,,67,,,0.2264,,,
201612,5143,washington, ar,228500,,,772,,,81,,,272,,,16,,,108,,,459,,,106,,,2024,,,315362,,,1237,,,0.5946,,,
201612,5111,poinsett, ar,86150,,,51,,,89,,,16,,,0,,,0,,,,,,60,,,1514,,,102463,,,51,,,,,,
201612,5047,franklin, ar,86450,,,107,,,138,,,16,,,0,,,12,,,,,,61,,,1505,,,126323,,,107,,,,,,
201612,5003,ashley, ar,95000,,,69,,,181,,,4,,,0,,,8,,,1,,,61,,,1800,,,119352,,,69,,,0.0145,,,
201612,5149,yell, ar,98500,,,78,,,92,,,8,,,0,,,4,,,,,,70,,,1602,,,140696,,,78,,,,,,
201612,5107,phillips, ar,68900,,,19,,,62,,,4,,,0,,,0,,,,,,34,,,1778,,,79248,,,19,,,,,,
201612,5013,calhoun, ar,117000,,,8,,,130,,,0,,,0,,,0,,,,,,90,,,2272,,,130538,,,8,,,,,,
201612,5095,monroe, ar,50000,,,11,,,130,,,0,,,0,,,0,,,,,,36,,,1491,,,100958,,,11,,,,,,
201612,5091,miller, ar,137450,,,120,,,91,,,20,,,0,,,8,,,,,,76,,,1848,,,186400,,,120,,,,,,
201612,5085,lonoke, ar,149950,,,436,,,81,,,80,,,4,,,44,,,73,,,91,,,1700,,,180412,,,506,,,0.1674,,,
201612,5083,logan, ar,95450,,,161,,,214,,,12,,,0,,,12,,,,,,61,,,1644,,,126412,,,161,,,,,,
201612,5037,cross, ar,119950,,,94,,,166,,,8,,,0,,,4,,,,,,68,,,2115,,,152934,,,94,,,,,,
201612,5137,stone, ar,169000,,,153,,,168,,,12,,,0,,,4,,,2,,,97,,,1704,,,201679,,,155,,,0.0131,,,
201612,5019,clark, ar,120750,,,133,,,157,,,16,,,0,,,0,,,2,,,69,,,1680,,,141607,,,135,,,0.015,,,
201612,5121,randolph, ar,75900,,,62,,,127,,,4,,,0,,,4,,,,,,57,,,1515,,,133207,,,62,,,,,,
201612,5115,pope, ar,135900,,,259,,,102,,,56,,,0,,,36,,,2,,,79,,,1760,,,177855,,,261,,,0.0077,,,
201612,5109,pike, ar,128450,,,66,,,113,,,4,,,0,,,0,,,1,,,71,,,1880,,,247236,,,67,,,0.0152,,,
201612,5009,boone, ar,139000,,,283,,,135,,,40,,,0,,,16,,,1,,,75,,,1844,,,197334,,,284,,,0.0035,,,
201612,5063,independence, ar,149000,,,171,,,127,,,20,,,0,,,12,,,,,,69,,,1928,,,169184,,,171,,,,,,
201612,5029,conway, ar,99900,,,99,,,103,,,16,,,0,,,12,,,3,,,63,,,1514,,,121836,,,102,,,0.0303,,,
201612,5077,lee, ar,92500,,,5,,,100,,,0,,,0,,,0,,,,,,58,,,1583,,,107100,,,5,,,,,,
201612,5129,searcy, ar,132000,,,83,,,146,,,8,,,0,,,8,,,0,,,86,,,1479,,,173917,,,83,,,0,,,
201612,5135,sharp, ar,78500,,,283,,,177,,,16,,,0,,,8,,,,,,52,,,1468,,,113743,,,283,,,,,,
201612,5027,columbia, ar,120000,,,146,,,149,,,8,,,0,,,4,,,,,,70,,,1727,,,158761,,,146,,,,,,
201612,5099,nevada, ar,77498,,,18,,,234,,,0,,,0,,,0,,,,,,27,,,2600,,,134013,,,18,,,,,,
201612,5079,lincoln, ar,88000,,,11,,,127,,,0,,,0,,,0,,,1,,,54,,,2096,,,107055,,,11,,,0.0909,,,
201612,5093,mississippi, ar,89900,,,221,,,163,,,32,,,0,,,20,,,,,,57,,,1770,,,121768,,,221,,,,,,
201612,5049,fulton, ar,124900,,,103,,,164,,,8,,,0,,,4,,,2,,,67,,,1662,,,162641,,,105,,,0.0194,,,
201612,5101,newton, ar,125000,,,72,,,153,,,8,,,0,,,8,,,0,,,79,,,1647,,,175844,,,72,,,0,,,
201612,5045,faulkner, ar,172000,,,491,,,94,,,108,,,0,,,60,,,59,,,94,,,1811,,,211287,,,549,,,0.1202,,,
201612,5141,van buren, ar,114900,,,235,,,157,,,20,,,0,,,12,,,6,,,70,,,1547,,,156597,,,242,,,0.0255,,,
201612,5051,garland, ar,205000,,,1123,,,130,,,148,,,0,,,68,,,56,,,107,,,1871,,,286678,,,1153,,,0.0499,,,
201612,5023,cleburne, ar,199000,,,424,,,142,,,36,,,0,,,24,,,11,,,103,,,1834,,,262622,,,435,,,0.0259,,,
201612,5001,arkansas, ar,99900,,,89,,,270,,,0,,,0,,,8,,,,,,65,,,1505,,,118039,,,89,,,,,,
201612,5059,hot spring, ar,112000,,,136,,,130,,,12,,,0,,,8,,,9,,,68,,,1624,,,145019,,,145,,,0.0662,,,
201612,5071,johnson, ar,122450,,,273,,,147,,,28,,,0,,,16,,,,,,71,,,1776,,,164605,,,273,,,,,,
201612,5067,jackson, ar,78000,,,63,,,116,,,8,,,0,,,0,,,,,,55,,,1679,,,105107,,,63,,,,,,
201612,5073,lafayette, ar,79900,,,23,,,123,,,0,,,0,,,0,,,,,,58,,,1405,,,93218,,,23,,,,,,
201612,5089,marion, ar,159900,,,206,,,158,,,16,,,0,,,16,,,11,,,95,,,1804,,,211146,,,217,,,0.0534,,,
201612,5055,greene, ar,140000,,,164,,,72,,,52,,,0,,,8,,,21,,,78,,,1880,,,169178,,,185,,,0.128,,,
201612,5069,jefferson, ar,95200,,,254,,,117,,,36,,,0,,,20,,,7,,,53,,,1823,,,122675,,,262,,,0.0276,,,
201612,5139,union, ar,105000,,,161,,,132,,,16,,,0,,,16,,,,,,69,,,1856,,,146136,,,161,,,,,,
201612,5021,clay, ar,69900,,,14,,,135,,,4,,,0,,,0,,,1,,,47,,,1561,,,76776,,,15,,,0.0714,,,
201612,5131,sebastian, ar,149900,,,607,,,100,,,100,,,0,,,52,,,1,,,80,,,1901,,,223288,,,608,,,0.0016,,,
201612,5031,craighead, ar,165000,,,603,,,88,,,92,,,4,,,48,,,3,,,92,,,1807,,,221729,,,603,,,0.005,,,
201612,5061,howard, ar,106000,,,38,,,164,,,4,,,0,,,0,,,1,,,64,,,1768,,,147366,,,38,,,0.0263,,,
201612,5133,sevier, ar,156500,,,24,,,177,,,4,,,0,,,0,,,2,,,75,,,1848,,,164975,,,26,,,0.0833,,,
201612,5127,scott, ar,100000,,,68,,,178,,,4,,,0,,,8,,,,,,58,,,1697,,,186778,,,68,,,,,,
201612,5113,polk, ar,127250,,,200,,,172,,,24,,,0,,,4,,,11,,,71,,,1766,,,161821,,,210,,,0.055,,,
201612,5145,white, ar,131450,,,360,,,106,,,48,,,0,,,32,,,16,,,78,,,1700,,,180176,,,381,,,0.0444,,,
201612,5007,benton, ar,257900,,,1436,,,81,,,340,,,48,,,184,,,730,,,110,,,2340,,,335366,,,2165,,,0.5084,,,
201612,5103,ouachita, ar,79900,,,114,,,130,,,4,,,0,,,16,,,,,,52,,,2016,,,107631,,,114,,,,,,
201612,5011,bradley, ar,96000,,,30,,,148,,,0,,,0,,,0,,,1,,,53,,,1743,,,115931,,,31,,,0.0333,,,
