month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201807,24045,wicomico, md,179900,0.0286,0.0943,370,0.0041,-0.0327,77,0.1455,0.066,148,0,0.1935,2,-0.5,-0.9,98,0.2895,-0.3718,10,-0.9513,-0.9558,106,0.0036,0.0656,1778,0.0151,0.059,228986,0.0146,0.1526,379,-0.3046,-0.3683,0.0257,-0.5042,-0.5371,0
201807,24029,kent, md,278000,0.0111,0.0696,235,0.0285,-0.1217,108,0.08,-0.1563,42,-0.0455,0.05,2,,,46,0.4375,0.15,19,0.3571,0.2667,153,0.0389,0.0233,1923,0.0035,0.0854,438727,0.0077,0.2652,251,0.0329,-0.1131,0.081,0.0196,0.0248,0
201807,24013,carroll, md,397935,0.0206,0.0755,589,-0.0051,-0.0423,49,0.2188,-0.0625,282,0.0217,0.0682,14,-0.125,-0.125,196,-0.0577,-0.02,135,-0.0146,-0.069,165,0.0052,0.0237,2323,0.0192,0.0655,413761,0.0101,0.0334,719,-0.0083,-0.0515,0.2292,-0.0022,-0.0066,0
201807,24005,baltimore, md,312400,-0.0079,0.1364,2294,0.0137,-0.1415,47,0.1071,-0.07,1218,-0.0991,-0.0773,46,-0.1154,-0.1154,922,0.0244,-0.0743,449,-0.0714,-0.0676,167,-0.0078,0.0393,1818,-0.0055,0.0672,418183,-0.002,0.0495,2744,-0.0022,-0.1253,0.1955,-0.0179,0.0155,0
201807,24043,washington, md,239900,-0.0124,0.0662,660,0.0131,0.0955,69,0.2778,0.0147,220,-0.0517,0.0577,6,-0.5,-0.5,252,0.4,0.4,115,-0.0913,-0.2049,117,-0.0011,0.0424,1980,0.0061,0.0493,266135,-0.0137,0.0438,774,-0.0051,0.0375,0.1736,-0.0199,-0.0656,0
201807,24003,anne arundel, md,439720,-0.0207,0.0346,2525,0.0497,-0.0077,50,0.087,-0.0566,1186,-0.0247,0.1582,82,0.2813,0.4643,1032,-0.0153,0.1835,446,-0.0641,-0.0419,206,0.0055,0.0251,2112,-0.021,0.0114,560576,-0.0164,-0.0223,2973,0.03,-0.0095,0.1765,-0.0215,-0.0063,0
201807,24031,montgomery, md,559950,-0.0549,-0.0175,2506,0.0127,-0.0768,44,0.1447,-0.0333,1334,-0.1201,-0.0333,48,0,0,882,-0.0413,-0.0851,675,-0.159,-0.1229,247,-0.0152,-0.0124,2196,-0.0433,-0.0283,822255,-0.0508,-0.0025,3185,-0.0307,-0.0923,0.2692,-0.055,-0.0141,0
201806,24043,washington, md,242900,0.0006,0.08,651,0.0814,0.0629,54,0.08,-0.194,232,-0.2,-0.1008,12,-0.1429,-0.1429,180,-0.011,-0.0217,126,-0.0079,-0.215,117,-0.0424,0.0561,1968,0.0513,0.0396,269821,0.0065,0.0692,778,0.0672,0.0078,0.1935,-0.0174,-0.0685,0
201806,24510,baltimore city, md,174900,0.0291,0.2493,2942,0.0117,0.0105,58,0.0545,0.0642,1328,-0.0418,0.0641,88,0.5172,1.0952,1008,0.0522,0.1377,318,-0.0124,0.0258,141,-0.0153,0.1401,1352,-0.0174,0.0181,232930,-0.0059,0.1012,3251,0.0067,0.0098,0.1081,-0.0026,0.0016,0
201806,24003,anne arundel, md,449000,-0.0083,0.064,2405,0.0463,-0.0435,46,0.1084,-0.1068,1216,-0.0288,0,64,0.1852,0.1852,1048,0.1696,0.1032,476,-0.0537,-0.0639,205,-0.0536,0.0287,2157,0.0291,0.0348,569941,-0.0072,-0.0081,2886,0.0274,-0.0489,0.1979,-0.0209,-0.0043,0
201806,24037,st. mary's, md,321669,-0.0002,0.0726,557,0.0868,-0.0724,55,-0.0179,-0.0984,216,-0.0769,0.125,12,-0.1429,5,132,-0.1316,-0.2326,91,0.052,-0.0808,148,-0.0393,0.0635,2109,0.0685,0.0006,355673,0.0011,0.0465,648,0.0818,-0.0736,0.1634,-0.0054,-0.0015,0
201806,24047,worcester, md,305000,0.0169,0.0118,1141,-0.0013,-0.0339,99,0.0532,-0.0526,264,0.0154,0.2453,8,-0.5,-0.6,252,-0.4057,-0.2544,300,-0.1085,-0.04,234,-0.0034,0.0211,1320,0.0207,-0.0464,377225,0.0029,-0.0074,1437,-0.0294,-0.0375,0.2629,-0.0316,-0.0017,0
201806,24009,calvert, md,395788,0.0282,0.1281,625,0.054,0.0443,61,0.0942,0.0252,224,-0.145,0.0182,4,-0.7778,-0.8333,200,0.0526,0.0417,105,0.0606,0.0145,174,-0.0646,0.0391,2244,0.0839,0.0724,421684,0.0067,0.0857,732,0.0578,0.0427,0.168,0.0011,-0.0049,0
201806,24017,charles, md,359900,0.0069,-0.0065,727,0.0438,0.0341,55,-0.0311,0.0531,380,0.027,0.0674,16,-0.3333,-0.3846,204,0.0515,0.1461,186,0.0081,-0.051,155,-0.0199,0.0599,2209,-0.001,-0.0599,374543,-0.0072,0.0285,921,0.043,0.0256,0.2558,-0.009,-0.023,0
201806,24005,baltimore, md,314900,0.033,0.1135,2263,0.0298,-0.1227,42,0.1507,-0.1064,1352,-0.114,-0.0044,52,0.2381,0,900,-0.0088,-0.0664,483,-0.0703,-0.0301,168,-0.0366,0.0467,1828,0.0539,0.0603,419007,0.002,0.0343,2750,0.012,-0.1073,0.2134,-0.023,0.0204,0
201806,24019,dorchester, md,219900,0.0318,0.1192,263,0.0314,-0.0019,108,0.1049,-0.0137,64,-0.0588,0.2308,4,,,44,0.2941,-0.0833,18,-0.122,-0.25,127,0.024,0.0269,1695,-0.0094,-0.0225,305691,0.0179,0.0458,280,0.0163,-0.0311,0.0684,-0.012,-0.0226,0
201806,24041,talbot, md,549000,0.0378,0.1355,405,-0.0074,-0.1262,98,0.0955,0.0656,68,-0.1282,-0.3462,0,-1,-1,72,0.1613,-0.28,54,0.08,0.0189,213,0.0064,0.0256,2552,-0.0185,0.0668,926347,0.0201,0.1139,458,-0.0033,-0.1124,0.1333,0.0108,0.019,0
201806,24015,cecil, md,279000,0.0205,0.0491,485,0.1086,-0.0788,61,-0.0827,-0.1757,180,-0.1892,-0.0323,24,2,1,136,0.7895,-0.1392,42,-0.1923,-0.6571,146,0.0042,0.0767,1918,0.0021,0.0132,334745,0.0173,0.0886,528,0.0798,-0.1776,0.0866,-0.0323,-0.1461,0
201806,24031,montgomery, md,592450,-0.0101,0.0153,2474,0.0321,-0.0776,38,0.2258,-0.038,1516,-0.1206,-0.0368,48,-0.2,-0.3684,920,0.0314,-0.065,802,-0.0771,-0.1196,250,-0.0683,0.0033,2296,0.0511,0.0081,866270,0.0009,0.0269,3286,0.0021,-0.0789,0.3242,-0.0384,-0.0155,0
201806,24023,garrett, md,299900,0.006,-0.0841,396,0.1015,-0.0458,100,-0.3388,0.0899,100,0.1905,0.3158,0,,,60,0.5789,0.0714,18,-0.234,0.44,159,-0.0621,-0.014,2012,0.1412,-0.0405,433020,0.0383,-0.0066,414,0.0753,-0.0316,0.0455,-0.0199,0.0153,0
201806,24021,frederick, md,411204,0.0248,0.078,976,0.0455,-0.0602,44,0.1892,-0.1287,512,-0.1409,-0.0039,36,-0.1429,0.0588,332,0.328,0.0122,278,-0.0945,-0.2147,163,-0.0714,0.0193,2434,0.0681,0.0503,434685,0.0088,0.0606,1258,0.0141,-0.0924,0.2848,-0.044,-0.056,0
201806,24045,wicomico, md,174900,-0.0142,0.0613,368,0.0455,-0.016,67,-0.0759,-0.0694,148,0.1385,0.2542,4,-0.8571,-0.7778,76,-0.3968,-0.4865,195,-0.1275,-0.1684,105,-0.0042,0.0682,1752,0.0059,0.0447,225701,0.0032,0.1348,545,-0.0455,-0.108,0.5299,-0.1051,-0.0971,0
201806,24027,howard, md,575000,-0.0147,0.0942,916,0.0827,-0.1213,36,0.2,-0.0137,560,-0.1437,-0.0939,28,-0.3,0.0769,380,0.1377,-0.188,241,-0.0731,-0.0641,198,-0.1103,0.0158,2768,0.0742,0.055,636679,-0.0063,0.0775,1154,0.0434,-0.1123,0.2631,-0.0442,0.0161,0
201806,24033,prince george's, md,339000,0.0104,0.0431,1839,0.0268,0.0695,40,0.1111,0.039,1424,0.0028,-0.0042,68,0.0625,-0.15,588,0.0691,0.0769,575,-0.0673,-0.2419,174,-0.0129,0.0462,1775,0.0213,-0.0139,366544,0.0095,0.0381,2405,-0.001,-0.0265,0.3127,-0.0316,-0.1284,0
201806,24013,carroll, md,389900,0.0399,0.0342,592,0.0506,-0.0428,40,0.0667,-0.171,276,-0.2418,-0.1154,16,0.3333,0.3333,208,0.0722,-0.0631,137,-0.0743,-0.0805,164,-0.0703,0.0159,2279,0.0678,0.0464,409633,0.0243,0.0207,725,0.019,-0.0523,0.2314,-0.0312,-0.0095,0
201806,24011,caroline, md,199900,0,0.0176,142,0.0717,-0.2427,82,-0.2961,-0.2961,40,0,-0.2308,0,,-1,28,0.4,-0.3913,18,-0.2174,-0.4706,119,0.0288,0.0304,1733,-0.0001,0.0099,221488,0.0339,0.0127,160,0.0289,-0.2793,0.1268,-0.0468,-0.0546,0
201806,24001,allegany, md,114000,-0.0057,0.1538,390,0.047,-0.1568,90,-0.0816,-0.1089,108,0.0385,0.1489,0,-1,-1,76,-0.2083,-0.2245,8,-0.36,-0.1111,70,-0.0357,0.0419,1668,0.0504,0.101,142393,-0.0048,0.0603,400,0.039,-0.1516,0.0205,-0.013,0.0011,0
201806,24039,somerset, md,146950,-0.02,-0.081,167,0.0915,-0.0722,106,-0.1434,-0.0742,44,0.2222,0.375,0,-1,,36,0.2,-0.2174,37,-0.2525,-0.1084,91,-0.0295,-0.0338,1562,0.0105,-0.0429,201937,-0.029,-0.0254,204,0.0149,-0.0748,0.2216,-0.102,-0.009,0
201806,24029,kent, md,274950,-0.0309,0.0607,228,0.0629,-0.1571,100,-0.1718,-0.1561,44,-0.12,-0.0833,0,,,32,-0.1579,-0.2727,14,0,-0.3171,148,0.0038,-0.0157,1917,-0.008,0.1041,435380,0.0562,0.2054,243,0.0611,-0.1649,0.0614,-0.0039,-0.0144,0
201806,24035,queen anne's, md,392900,0.0328,0.0052,366,0.0295,-0.0996,61,0.0254,-0.2092,148,0.2759,0.3704,4,,1,100,0.0638,0.2195,64,0.0407,-0.0725,192,0.0007,0.0429,2079,-0.0105,-0.0688,544215,0.0134,-0.0047,433,0.0409,-0.0922,0.1749,0.0019,0.0051,0
201806,24025,harford, md,305450,0.0058,0.0347,771,0.0151,-0.2286,43,0.1781,-0.0753,460,-0.1844,0.0599,24,-0.2941,-0.1429,248,-0.1565,-0.3224,228,0.0156,-0.052,154,-0.0454,0.04,1926,0.0484,0.0186,355454,0.0094,0.0544,1003,0.0085,-0.1885,0.2957,0.0001,0.0551,0
201805,24025,harford, md,303700,0.0124,0.0849,760,0.0505,-0.2142,37,-0.0875,-0.1512,564,0.0255,0.0483,34,0.4167,0.1333,294,0.5978,-0.0265,225,0.0819,-0.1109,161,0.0077,0.0942,1837,-0.0022,-0.0249,352129,0.0292,0.0552,995,0.058,-0.1852,0.2956,0.0086,0.0343,0
201805,24019,dorchester, md,213125,0.0396,0.1057,255,0.0968,-0.0267,98,-0.2567,-0.15,68,-0.0286,-0.0556,0,,,34,-0.1053,-0.1905,21,-0.1087,-0.1277,124,-0.0028,0.0463,1711,-0.015,-0.0098,300307,0.0073,0.0345,276,0.0825,-0.035,0.0804,-0.0185,-0.0093,0
201805,24023,garrett, md,298125,0.0196,-0.0909,360,0.0316,-0.0452,151,-0.2322,0.4901,84,0.05,-0.1064,0,-1,,38,0,-0.05,24,0.0682,1.2381,169,0.0537,0.0452,1763,-0.0132,-0.1554,417036,0.0101,-0.0575,385,0.0405,-0.0039,0.0654,0.0022,0.0375,0
201805,24045,wicomico, md,177425,0.044,0.0922,352,0.0748,-0.0538,73,-0.0584,-0.0068,130,-0.1667,-0.1216,28,-0.2222,3.6667,126,0,0.4318,224,-0.0325,-0.1096,106,0.013,0.0955,1741,0.01,0.0396,224990,0.0169,0.1287,571,0.0261,-0.0775,0.6349,-0.0704,-0.0398,0
201805,24033,prince george's, md,335500,0.0323,0.0484,1791,0.0616,0.0557,36,0,-0.0886,1420,-0.0353,-0.0418,64,-0.4286,-0.2381,550,0.1364,0.0185,617,0.0065,-0.1708,177,0.0019,0.0558,1738,0.0489,-0.0261,363103,0.0166,0.0341,2408,0.0433,-0.0137,0.3442,-0.0188,-0.094,0
201805,24005,baltimore, md,304850,0.0606,0.0791,2198,0.0822,-0.1381,37,-0.0875,-0.1205,1526,0.0269,0.0701,42,0,-0.087,908,0.2371,-0.1252,520,0.0846,-0.052,175,0.0196,0.0898,1735,0.0251,0.0086,418156,0.0492,0.0525,2718,0.0807,-0.1215,0.2364,0.0005,0.0215,0
201805,24017,charles, md,357450,0.0171,-0.0192,697,0.0474,0.0022,56,0.0514,0.0714,370,0.0511,-0.0314,24,-0.0769,-0.1429,194,0.2597,0.1548,185,-0.0264,-0.0186,158,-0.0038,0.0917,2211,0.0201,-0.0622,377241,0.0079,0.0386,883,0.0309,0,0.2649,-0.0201,-0.0056,0
201805,24031,montgomery, md,598500,-0.0066,0.0257,2397,0.0893,-0.0749,31,0.0164,-0.0746,1724,-0.0761,-0.0548,60,-0.1176,-0.1429,892,0.2186,-0.0346,869,0.0702,-0.0976,269,-0.0021,0.0707,2184,-0.0156,-0.0372,865534,-0.0222,0.0185,3279,0.089,-0.0775,0.3625,-0.0065,-0.0091,0
201805,24027,howard, md,583550,0.0239,0.1064,846,0.134,-0.1381,30,0.0169,-0.1549,654,0.0187,-0.0382,40,-0.0909,0,334,0.4397,-0.0874,260,0.1255,0.0117,223,0.0085,0.1349,2577,0.0139,-0.0222,640689,0.0211,0.0768,1106,0.1303,-0.107,0.3073,-0.0023,0.0455,0
201805,24029,kent, md,283725,0.0312,0.051,215,0.0313,-0.2186,121,-0.2737,-0.0747,50,-0.0385,-0.1667,0,,,38,0,-0.05,14,-0.2821,-0.3171,147,0.023,-0.0385,1932,0.013,0.1062,412218,0.0689,0.1388,229,0.0088,-0.225,0.0653,-0.0285,-0.0094,0
201805,24021,frederick, md,401250,0.0034,0.058,934,0.0326,-0.0941,37,0,-0.1591,596,-0.0479,-0.0132,42,-0.5116,-0.0455,250,-0.0234,-0.2938,307,-0.0065,-0.1254,175,-0.0011,0.0934,2279,0.0001,-0.0047,430904,0.01,0.0629,1241,0.0197,-0.1021,0.3289,-0.0129,-0.0117,0
201805,24041,talbot, md,529000,-0.0009,0.0952,408,0.0316,-0.0862,89,-0.1188,0.1338,78,-0.371,-0.381,2,0,,62,0.2917,-0.0882,50,0.1236,-0.115,212,0.0079,0.0261,2600,0.0025,0.085,908130,0.0016,0.0797,460,0.0443,-0.0874,0.1225,0.01,-0.004,0
201805,24015,cecil, md,273400,0.0317,0.0034,438,0.0234,-0.2096,67,-0.1529,-0.0148,222,0.2198,0.2472,8,0,-0.5556,76,-0.1364,-0.5309,52,0.0722,-0.4851,145,0.0055,0.073,1914,0.0159,-0.0093,329043,0.0529,0.077,489,0.0349,-0.2477,0.1189,0.0054,-0.0636,0
201805,24035,queen anne's, md,380425,-0.0039,-0.0226,356,0.0456,-0.1536,59,0.0261,-0.1061,116,-0.0938,-0.1714,0,-1,-1,94,0.2051,-0.2034,62,0.0789,-0.0889,192,-0.0068,0.0451,2101,-0.026,-0.0519,537019,-0.0151,0.0602,416,0.0479,-0.1414,0.173,0.0053,0.0123,0
201805,24047,worcester, md,299945,-0.0084,0.0002,1143,0.0219,-0.0601,94,-0.0408,-0.0716,260,-0.0226,-0.0226,16,-0.2,0,424,0.2254,0.8929,337,0.006,-0.0627,235,-0.0047,0.0135,1293,0.0017,-0.0463,376144,0.0011,0.0313,1481,0.0172,-0.0549,0.2945,-0.0047,-0.0008,0
201805,24009,calvert, md,384925,0.0336,0.0704,593,0.0782,0.0017,56,-0.0133,0.0372,262,0.0826,0.1102,18,-0.1818,0.5,190,0.3971,0,99,-0.066,-0.1081,187,0.0091,0.1184,2070,0.0218,-0.0011,418883,0.0281,0.0825,692,0.0589,-0.0156,0.1669,-0.0258,-0.0206,0
201805,24011,caroline, md,199900,0,0.0023,133,-0.0569,-0.3325,117,-0.0827,0.0108,40,-0.1667,0.1111,0,-1,-1,20,-0.0909,-0.4737,23,-0.0612,-0.4026,116,-0.0189,-0.0139,1733,0.0118,0.0277,214222,0.0156,-0.0318,156,-0.0633,-0.3439,0.1736,-0.0008,-0.0204,0
201805,24001,allegany, md,114650,0.0275,0.1476,373,0.015,-0.1741,98,-0.1211,0.0155,104,-0.037,0.0196,8,1,,96,0.4118,-0.0204,13,-0.1935,-0.1071,73,0.018,0.0951,1588,0.0011,0.0559,143084,-0.0031,0.0796,385,0.0065,-0.1738,0.0336,-0.0087,0.0025,0
201805,24013,carroll, md,374950,0.0426,0.0137,564,0.0984,-0.0497,38,-0.1758,-0.1848,364,0.103,0.052,12,-0.4,-0.5,194,0.2763,-0.1019,148,0.0842,-0.0543,176,-0.0016,0.0998,2134,0.034,-0.0151,399908,0.0195,0,712,0.0946,-0.0475,0.2626,-0.0034,-0.0013,0
201805,24039,somerset, md,149950,0.0439,-0.0812,153,-0.0192,-0.1182,124,-0.1436,0.06,36,0.3846,-0.1,2,0,,30,0,0,50,0.1647,0.2222,93,0.0167,-0.0746,1546,0.0002,-0.0528,207968,0.0158,-0.025,201,0.0203,-0.0585,0.3235,0.0511,0.0901,0
201805,24043,washington, md,242743,0.0142,0.0974,602,0.1036,-0.0187,50,-0.0741,-0.2308,290,0.0584,0.2185,14,-0.3636,-0.125,182,0.1519,-0.0808,127,-0.139,-0.0662,123,0.0182,0.0922,1872,0.0166,-0.0108,268071,0.0404,0.0826,729,0.0437,-0.0234,0.211,-0.0594,-0.0107,0
201805,24003,anne arundel, md,452750,0.0238,0.0655,2299,0.0631,-0.0696,42,0.0506,-0.0879,1252,-0.0954,-0.0111,54,-0.2895,-0.2703,896,0.1789,-0.0022,503,-0.0108,-0.0581,216,0.0059,0.0815,2096,0.0113,0.0071,574089,0.0203,0.0072,2809,0.0517,-0.0669,0.2188,-0.0164,0.0027,0
201805,24037,st. mary's, md,321723,0.0217,0.0764,513,0.0733,-0.148,56,-0.0427,-0.1146,234,0.0446,0.2062,14,-0.4615,0.4,152,0.2667,-0.0732,87,0.0549,-0.1991,155,0.0086,0.1285,1974,0.041,-0.0594,355272,0.0277,0.0615,599,0.0744,-0.154,0.1688,-0.0029,-0.0108,0
201805,24510,baltimore city, md,169950,0.0342,0.1898,2908,0.0376,0.0308,55,0.0185,0.028,1386,0.0043,0.0043,58,0.16,0.7059,958,0.0597,0.0436,322,-0.033,-0.0183,143,0.0201,0.1699,1376,0.011,0.033,234305,0.0375,0.1045,3230,0.029,0.0283,0.1107,-0.0081,-0.0055,0
201804,24031,montgomery, md,602500,0.0478,0.0478,2201,0.1723,-0.0268,31,0.0167,-0.0161,1866,0.1663,0.0483,68,0.1333,0.1333,732,0.6486,0.1731,812,0.1518,-0.0741,269,0.0146,0.0708,2219,0.0179,0.0082,885199,0.0154,0.0301,3011,0.1532,-0.0441,0.369,-0.0066,-0.0189,0
201804,24023,garrett, md,292400,0.0387,-0.1397,349,0.0959,0.025,197,-0.0483,0.2086,80,0.1765,0.0526,2,,,38,0.3571,0.1875,22,0.1,0.5714,161,-0.0363,-0.0416,1787,0.0197,-0.1517,412863,-0.0137,-0.0914,370,0.1145,0.0482,0.0631,0.0002,0.022,1
201804,24017,charles, md,351450,0.0043,0.0114,665,0.0374,0.0456,54,-0.0273,0.1146,352,0,-0.0538,26,-0.0714,0.0833,154,0.2833,0.1,190,0.0954,-0.0429,159,0.0131,0.0961,2168,-0.0151,-0.0335,374267,0.0017,0.0403,857,0.0627,0.0124,0.285,0.0151,-0.0264,0
201804,24019,dorchester, md,205000,0.0255,0.0691,233,0.0379,-0.0549,132,-0.1174,-0.2528,70,0.3462,0.4583,0,,,38,0.0556,-0.05,23,0.3529,0.2778,125,-0.0019,0.064,1737,0.0149,-0.0074,298122,-0.0742,0.0197,255,0.056,-0.036,0.0989,0.023,0.0258,0
201804,24011,caroline, md,199900,-0.0244,0.032,141,0.0644,-0.3045,127,-0.2112,0.0855,48,0.5,-0.2,2,,,22,0.8333,-0.45,25,-0.0577,-0.2344,118,0.0069,0.024,1713,-0.0072,0.0354,210933,0.0175,-0.0391,166,0.044,-0.3025,0.1744,-0.0226,0.016,0
201804,24045,wicomico, md,169950,0.0269,0.0629,328,0.0108,-0.1196,77,-0.3063,0.0548,156,0.2581,0.2188,36,0.2857,3.5,126,0.1667,0.3125,231,0.0596,-0.0533,104,0.018,0.0713,1724,0.0404,0.0398,221248,0.0338,0.119,557,0.0344,-0.0966,0.7053,0.0325,0.0494,0
201804,24047,worcester, md,302473,0.0116,0.0108,1118,0.0099,-0.0844,98,-0.1211,-0.1967,266,-0.089,-0.0362,20,0,1.5,346,0.0422,0.4914,335,0.0721,-0.1467,236,0.0051,0.0185,1291,0.0055,-0.0394,375718,0.0216,0.0381,1456,0.0272,-0.0976,0.2992,0.0174,-0.0219,0
201804,24027,howard, md,569950,-0.0332,0.0557,746,0.1823,-0.1244,30,-0.2027,-0.1806,642,0.3375,-0.0983,44,0.2222,0.5714,232,0.4146,-0.1077,231,0.2833,-0.0977,221,0.0111,0.1204,2542,-0.0157,-0.0373,627477,-0.0145,0.0492,979,0.2021,-0.1193,0.3097,0.0244,0.0092,0
201804,24037,st. mary's, md,314900,0.0191,0.0547,478,0.0449,-0.1681,59,0.0446,-0.093,224,0.1429,-0.125,26,5.5,1.1667,120,0.25,-0.1667,82,0.0649,-0.2477,153,0.0039,0.1038,1896,0.0045,-0.0774,345681,0.0366,0.0367,558,0.0479,-0.1885,0.1717,0.0032,-0.0182,0
201804,24033,prince george's, md,325000,0,0,1687,0.063,0.0504,36,-0.1,-0.122,1472,0.0729,0.0792,112,0.3333,0.4,484,0.1635,0.1524,613,0.0996,-0.13,176,0.0093,0.0575,1657,-0.0253,-0.1034,357158,-0.001,0.0129,2308,0.0668,-0.0002,0.3631,0.0121,-0.0753,0
201804,24043,washington, md,239350,0.0025,0.1398,546,0.1201,-0.0801,54,-0.1429,-0.1148,274,0.2232,0.1048,22,0.1,4.5,158,0.3167,-0.0595,148,0.1992,0.2826,120,0.0095,0.0746,1842,-0.0231,0.0096,257652,0.0068,0.0732,699,0.1376,-0.0134,0.2704,0.0178,0.0765,0
201804,24005,baltimore, md,287423,0.0269,0.0456,2031,0.0609,-0.1312,40,-0.0698,-0.0698,1486,0.1502,0.0319,42,-0.25,0.05,734,0.2832,-0.0291,479,0.1432,-0.0806,171,0.0337,0.0775,1692,-0.0082,0.003,398543,0.0234,0.0251,2515,0.075,-0.1199,0.2359,0.017,0.013,0
201804,24009,calvert, md,372400,0.036,0.0344,550,0.1022,-0.0231,57,-0.1172,0.1531,242,0.0254,-0.0397,22,1.75,0.375,136,0.4783,-0.15,106,-0.0364,-0.1452,185,0.014,0.1183,2026,0.0128,-0.022,407444,0.0094,0.0555,654,0.0784,-0.0376,0.1927,-0.0277,-0.0275,0
201804,24510,baltimore city, md,164325,0.0602,0.1746,2803,0.0445,0.0399,54,-0.027,-0.0357,1380,0.0299,0.0088,50,0.25,0.3889,904,0.1771,0.2626,333,0.2065,-0.075,140,0.0419,0.1762,1361,0.0007,0.0187,225846,0.0297,0.0929,3139,0.0607,0.0267,0.1188,0.016,-0.0148,0
201804,24039,somerset, md,143650,-0.0261,-0.1294,156,0,-0.093,145,-0.0236,0.0547,26,-0.1875,-0.1875,2,,,30,-0.1667,0.875,43,0.2879,0.0897,92,0.0012,-0.0463,1546,-0.0093,-0.0243,204739,-0.0046,-0.0427,197,0.0368,-0.0574,0.2724,0.0609,0.0457,1
201804,24035,queen anne's, md,381900,0.0026,-0.0016,340,0.1039,-0.1563,58,-0.1901,-0.0726,128,0.0667,-0.0303,6,,0.5,78,0.3929,-0.2778,57,0.0364,-0.0656,193,0.0296,0.0503,2157,-0.0195,-0.0244,545264,-0.001,0.0622,397,0.0817,-0.1481,0.1676,-0.0109,0.0163,0
201804,24003,anne arundel, md,442243,0.0053,0.0408,2162,0.111,-0.0357,40,-0.1023,-0.1222,1384,0.127,0.0745,76,0.1176,0.5833,760,0.4286,0.027,509,0.1531,-0.0068,215,0.0199,0.0698,2073,-0.0058,-0.0036,562641,0.0008,-0.0177,2671,0.119,-0.0375,0.2352,0.0086,0.0068,0
201804,24025,harford, md,299995,0.0281,0.0718,723,0.0988,-0.184,40,-0.1489,-0.1304,550,0.285,0.0827,24,0.2,-0.25,184,0.2105,-0.303,208,0.1277,-0.17,160,0.0318,0.0902,1841,-0.0102,-0.027,342142,0.0154,0.0392,940,0.1164,-0.1769,0.287,0.0074,0.0048,0
201804,24021,frederick, md,399900,0.0016,0.0664,904,0.0775,-0.0362,37,-0.1591,-0.0263,626,0.1259,0.0868,86,0.7917,0.7917,256,0.2549,-0.1688,309,0.1573,-0.0831,175,0.0029,0.1014,2279,0.0037,0.0015,426623,0.0063,0.0736,1217,0.094,-0.0555,0.3418,0.0236,-0.0175,0
201804,24029,kent, md,275150,0.0305,0.0383,208,0,-0.1713,166,0.0231,0.101,52,-0.1333,0.1818,0,,,38,0.9,0.1875,20,0.1471,0.0833,144,0.0131,-0.0442,1907,0.0382,0.1002,385660,0.0164,0.1023,227,0.0225,-0.1498,0.0938,0.012,0.022,0
201804,24015,cecil, md,265000,-0.013,0.0529,428,0.0688,-0.2185,79,-0.113,0.0753,182,0.3788,-0.0109,8,-0.3333,-0.5,88,0.1579,-0.3714,49,0.3472,-0.3618,144,0.0259,0.0831,1884,-0.0167,0.0156,312511,0.0007,0.0649,473,0.0788,-0.2416,0.1135,0.0235,-0.0255,0
201804,24041,talbot, md,529495,0.0183,0.116,396,0.1398,-0.0424,101,-0.3628,0.1882,124,0.4091,0.1481,2,,,48,-0.0769,-0.2,45,0.0595,-0.2328,210,0.0347,0.0595,2594,-0.0025,0.0822,906649,0.0697,0.0844,440,0.137,-0.0737,0.1125,-0.0085,-0.0279,0
201804,24013,carroll, md,359625,-0.0237,-0.001,513,0.1104,-0.074,46,-0.09,-0.0319,330,0.1786,0.0443,20,0,0,152,0.3571,-0.0256,137,0.2297,-0.0521,177,0.0114,0.0774,2064,-0.0077,-0.0444,392251,0.0008,-0.01,650,0.1324,-0.0754,0.2661,0.0258,0.0062,0
201804,24001,allegany, md,111586,-0.0037,0.1407,367,0.0669,-0.1544,112,-0.0708,-0.231,108,0.1739,0.2273,4,,,68,0.1333,0,16,1.2143,0.4091,71,-0.021,0.0801,1586,0.0129,0.0561,143531,-0.0071,0.0986,383,0.0836,-0.1366,0.0422,0.0219,0.0169,0
201803,24039,somerset, md,147500,0.1353,-0.078,156,0.0365,-0.0341,148,-0.0543,-0.2022,32,0.2308,-0.0588,0,-1,,36,0.2857,1.25,33,-0.0435,-0.2143,92,0.0747,-0.0419,1560,0.0071,-0.0367,205696,0.0765,-0.0585,190,0.0298,-0.0617,0.2115,-0.0177,-0.0485,0
