month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202107,23025,somerset, me,215000,0.0001,0.3984,160,0.2549,-0.2644,36,0.1803,-0.5017,116,0.1154,0.3488,0,,-1,44,0.6923,0.375,55,0.5068,0.5493,146,-0.0111,0.1949,1544,0.0293,0.1353,275739,0.0297,0.381,215,0.311,-0.1552,0.3438,0.0575,0.1805,0
202106,23027,waldo, me,393450,0.0114,0.2531,114,0.1633,-0.437,38,-0.1573,-0.7278,88,0,0.1892,0,,,20,0.25,-0.2857,56,0.0882,0.4416,217,0.1017,0.2453,1800,-0.0526,0.0033,633321,-0.0015,0.3105,169,0.1309,-0.3023,0.4868,-0.0336,0.2967,1
202106,23007,franklin, me,254500,-0.0745,0.0649,128,0.4222,-0.4324,32,0.1636,-0.6863,92,0.0455,0.122,0,,-1,30,0.5,0.3636,39,0.2833,0.1,177,-0.0003,0.179,1658,-0.0269,0.0068,437524,-0.0423,0.4478,167,0.3917,-0.3614,0.3008,-0.0326,0.1456,1
202106,23003,aroostook, me,135450,0.0665,0.1806,290,0.1353,-0.4233,49,-0.3686,-0.665,142,0.0758,0.0143,0,-1,-1,52,0.625,-0.1613,83,0.162,0.9643,91,0.1363,0.2175,1499,-0.0007,0.0313,190790,0.1033,0.3403,372,0.1735,-0.3174,0.285,0.0065,0.2013,1
202106,23015,lincoln, me,399000,-0.0634,-0.0666,110,0.25,-0.5111,30,-0.3218,-0.6927,100,0.1905,0.0638,0,,-1,24,1,0,54,0.0189,0.1739,242,-0.0283,0.1298,1955,-0.0494,-0.0421,612203,-0.1112,0.034,164,0.1514,-0.4011,0.4909,-0.1114,0.2865,1
202106,23023,sagadahoc, me,394500,0.0115,0.0334,51,0.3077,-0.4486,17,-0.4848,-0.6923,60,0.25,-0.2105,0,,,4,0,-0.5,16,0,-0.2558,225,0.0506,0.0371,1863,-0.0312,0.0024,569087,0.0248,0.1432,67,0.1875,-0.4115,0.3137,-0.0965,0.0813,1
202106,23009,hancock, me,399450,-0.0689,0.0269,213,0.1425,-0.5972,46,-0.3767,-0.7026,142,0.3148,-0.2447,0,,-1,32,0.3333,-0.4483,91,-0.0421,0.2817,240,0.0176,0.1518,1987,-0.0567,0.0466,845459,-0.0894,0.2354,307,0.0986,-0.4883,0.4282,-0.0825,0.2936,1
202106,23011,kennebec, me,320000,0.0002,0.2551,204,0.375,-0.3509,22,0.1316,-0.57,236,0.1346,0.0727,4,,1,48,0.7143,-0.1429,125,0.0504,-0.1909,176,0.0008,0.1946,1672,0.0092,-0.0297,381601,-0.0277,0.2713,329,0.2212,-0.3018,0.6143,-0.1898,0.1214,0
202106,23017,oxford, me,291750,0.0095,0.2343,136,0.36,-0.4438,24,-0.1917,-0.6777,124,-0.0882,-0.1014,2,,0,26,0.625,-0.35,72,0.1613,0.0667,172,-0.0274,0.2617,1700,-0.087,-0.0375,418727,-0.0525,0.2934,207,0.244,-0.3413,0.5294,-0.0906,0.2533,1
202106,23005,cumberland, me,486875,0.025,0.1574,402,0.1388,-0.4187,14,0.2273,-0.6351,586,0.1535,-0.0201,2,-0.8333,-0.75,96,0.7143,-0.3766,165,0.3484,-0.0408,275,-0.0094,0.1729,1753,0.0056,-0.033,678220,0.0169,0.1225,566,0.1841,-0.3494,0.4092,0.0636,0.1612,1
202106,23019,penobscot, me,234225,0.0228,0.3203,268,0.235,-0.3874,25,-0.1228,-0.6904,240,-0.0769,-0.0909,2,,,86,0.6538,-0.2321,130,0.1404,0.2745,141,-0.0013,0.2662,1622,-0.0241,-0.0044,276988,0.0374,0.3088,399,0.2091,-0.2542,0.4851,-0.0403,0.2519,1
202106,23029,washington, me,180000,0.0827,0.0565,180,0.0749,-0.5573,55,-0.455,-0.7265,92,0.15,0.0952,2,,,34,1.8333,0.4167,42,0.0244,0.6471,120,0.0176,0.0275,1601,0.0003,0.0246,255443,0.04,0.0932,223,0.0773,-0.482,0.234,-0.0115,0.1711,1
202106,23013,knox, me,467450,-0.0557,0.3186,142,0.2793,-0.4642,32,-0.355,-0.6899,124,0.6316,0.1071,0,,,22,0.8333,-0.56,73,0,0.3645,231,0.0485,0.2075,1970,-0.0322,-0.0209,812735,-0.1131,0.2356,213,0.1576,-0.3354,0.5141,-0.1436,0.3122,1
202106,23001,androscoggin, me,262250,-0.0798,0.0652,105,0.1932,-0.3248,14,-0.1515,-0.7186,156,0.0833,0.1304,0,-1,,30,1.5,0,44,0.1892,-0.3125,163,-0.0178,0.1571,1584,-0.0571,-0.0349,294014,-0.0836,0.15,148,0.184,-0.3242,0.419,-0.0014,0.0075,1
202106,23031,york, me,467000,0.0378,0.1212,449,0.2888,-0.4544,18,-0.0526,-0.6757,534,0.3218,0.0309,18,-0.25,0.8,92,1.0909,-0.3235,145,0.1115,-0.1373,292,0.0235,0.1941,1723,0.0356,0.0072,708215,0.0535,0.1835,594,0.2416,-0.3975,0.3222,-0.0514,0.1184,1
202106,23025,somerset, me,214975,0.103,0.3578,128,0.3144,-0.407,31,-0.1286,-0.6412,104,0.1818,-0.1875,0,,,26,0.3,0.0833,37,-0.1098,-0.2151,148,0.0865,0.2044,1500,-0.0183,0.1316,267782,0.0384,0.373,164,0.2059,-0.3728,0.2863,-0.1364,0.07,1
202106,23021,piscataquis, me,226000,0.2057,0.5168,94,0.2143,-0.574,38,-0.1364,-0.6984,64,0.0667,-0.0588,0,,,12,0.5,-0.4545,15,0.25,-0.1176,138,0.026,0.2215,1552,0.2121,0.1622,292643,0.075,0.4548,111,0.2472,-0.5297,0.1604,0.0046,0.083,1
202105,23015,lincoln, me,426000,-0.0196,0.073,88,0.0732,-0.5888,44,-0.1792,-0.6478,84,0.4483,0.1667,0,-1,,12,0.2,-0.5,53,0.1042,0.5588,249,0.0473,0.1489,2056,-0.0164,0.0742,688816,0.0642,0.225,142,0.0758,-0.4274,0.6023,0.0169,0.4434,1
202105,23001,androscoggin, me,285000,0.0138,0.152,88,0,-0.4913,17,0.0313,-0.6887,144,0.1803,0.1613,4,1,,12,-0.1429,-0.7,37,0.1045,-0.2292,166,0.02,0.1766,1680,-0.0106,0.0235,320849,0.0461,0.273,125,0.0288,-0.4344,0.4205,0.0398,0.143,1
202105,23025,somerset, me,194900,0.1624,0.3921,97,0.2357,-0.553,35,-0.5139,-0.772,88,0.0233,0.375,0,-1,,20,4,0,41,0.0123,0.4138,136,0.1707,0.1169,1528,-0.0007,0.1984,257871,0.1258,0.3851,136,0.1477,-0.456,0.4227,-0.0932,0.289,1
202105,23023,sagadahoc, me,390000,-0.0664,0.2018,39,-0.093,-0.5357,33,0.4194,-0.3889,48,0,0,0,,,4,0,-0.6667,16,0.1429,-0.2,214,-0.1379,0.0837,1923,-0.0083,0.1282,555290,-0.0161,0.2345,56,-0.0345,-0.4615,0.4103,0.0847,0.1722,0
202105,23019,penobscot, me,229000,0.0745,0.2729,217,0.1989,-0.5343,29,-0.2083,-0.7062,260,0.3265,0.1404,0,,-1,52,0.5294,-0.35,114,0.0317,0.6056,141,0.1202,0.2754,1662,-0.0154,0.0174,267003,0.0451,0.274,330,0.1301,-0.3797,0.5253,-0.0852,0.373,1
202105,23027,waldo, me,389000,0.0836,0.3186,98,0.0316,-0.5377,45,-0.4067,-0.742,88,0.5172,0.375,0,,,16,0.1429,-0.5556,51,0.2143,1.2174,197,-0.0148,0.2176,1900,0.0662,0.0556,634297,0.0064,0.3493,149,0.0916,-0.366,0.5204,0.0783,0.4119,1
202105,23009,hancock, me,429000,-0.0734,0.144,186,-0.008,-0.636,73,-0.5535,-0.69,108,0.125,0.08,0,-1,,24,1.4,-0.3333,95,0.1176,0.7593,236,-0.025,0.1344,2106,-0.0177,0.1446,928428,-0.007,0.3675,279,0.022,-0.5053,0.5108,0.0574,0.4051,1
202105,23005,cumberland, me,475000,0.0563,0.1176,353,0.2257,-0.4493,11,0,-0.7963,508,0.1545,0.016,12,-0.4,2,56,0.75,-0.4815,122,0.1509,-0.0896,277,-0.0142,0.1894,1743,0.0387,-0.0519,666965,0.0254,0.1205,478,0.2132,-0.3832,0.3456,-0.0224,0.1366,1
202105,23021,piscataquis, me,187450,-0.0197,0.2648,77,0.0199,-0.6532,44,-0.5152,-0.772,60,0.6667,0.0714,0,-1,,8,3,-0.3333,12,0,0.3333,134,-0.0849,0.2013,1280,0.0667,-0.0169,272219,-0.0693,0.393,89,0.023,-0.613,0.1558,-0.0031,0.1153,1
202105,23029,washington, me,166250,0.0397,-0.0104,167,0.0879,-0.5937,100,-0.3475,-0.5745,80,0.2903,0.3333,0,-1,-1,12,0,-0.4,41,-0.1458,1.2778,118,0.0464,0.0117,1600,0.0688,0.0323,245610,0.0109,0.0652,207,0.0273,-0.5197,0.2455,-0.0672,0.2017,0
202105,23011,kennebec, me,319950,0.1188,0.3337,148,0.1563,-0.5331,19,-0.2549,-0.7324,208,0.2235,-0.0877,0,,-1,28,0.2727,-0.3636,119,0.0171,0.0348,176,0.0968,0.2192,1657,-0.0352,-0.014,392457,-0.0108,0.3762,269,0.1185,-0.3656,0.8041,-0.11,0.4413,1
202105,23013,knox, me,495000,0.0443,0.4183,111,0.0278,-0.5647,50,-0.422,-0.6269,76,0.0857,0.1875,0,,,12,0.5,-0.5714,73,0.3153,1.0278,220,0.0101,0.2147,2035,0.0015,0.0074,916396,-0.0471,0.4411,184,0.1185,-0.3677,0.6577,0.1438,0.5165,1
202105,23031,york, me,450000,-0.0027,0.0866,348,0.1154,-0.5628,19,-0.1556,-0.7361,404,0.1285,-0.114,24,0.0909,1,44,0.1,-0.56,130,-0.0335,-0.078,285,0.0391,0.1667,1664,0.0048,-0.0212,672252,0.0063,0.1418,478,0.0705,-0.4893,0.3736,-0.0575,0.1964,1
202105,23003,aroostook, me,127000,0.1304,0.1556,255,0.0387,-0.5,78,-0.4102,-0.6139,132,0.6923,0.4348,4,,,32,0.1429,-0.3846,71,0.1008,0.9189,80,0.0794,0.1015,1500,-0.047,0.0359,172924,0.0838,0.2898,317,0.0242,-0.4205,0.2784,0.0157,0.2059,1
202105,23017,oxford, me,289000,0.0607,0.2457,100,0.0753,-0.6124,30,-0.1045,-0.703,136,0.6585,0.2593,0,-1,,16,0.6,-0.3333,62,0.1171,0.4091,177,-0.0003,0.3262,1862,0.0857,0.0924,441921,0.0535,0.44,166,0.103,-0.4521,0.62,0.0232,0.4495,1
202105,23007,franklin, me,275000,0.0214,0.1506,90,0.0976,-0.6087,28,0.0891,-0.8179,88,0.1282,0.5714,0,,,20,0.6667,0,30,-0.0476,0.3636,177,0.017,0.2556,1704,-0.0477,0.0312,456857,0.0012,0.5549,120,0.0573,-0.5276,0.3333,-0.0508,0.2377,1
202104,23001,androscoggin, me,281125,-0.043,0.1609,88,0.1139,-0.4746,16,-0.4336,-0.68,122,0.2979,0.4524,2,0,,14,1.3333,-0.5,34,0.0152,-0.0429,163,-0.0093,0.1286,1698,0.014,0.0156,306718,-0.0236,0.2058,122,0.0848,-0.3955,0.3807,-0.037,0.1717,1
202104,23011,kennebec, me,285972,-0.0775,0.1674,128,0.0199,-0.6121,26,-0.3665,-0.7198,170,0.25,0.3077,0,,-1,22,0.2222,-0.3529,117,0.2316,0.5195,160,0.0316,0.1292,1717,-0.0384,-0.02,396737,0.0437,0.3601,241,0.0982,-0.4141,0.9141,0.1571,0.6807,1
202104,23021,piscataquis, me,191223,-0.0715,0.3075,76,-0.0848,-0.6739,91,-0.1787,-0.5699,36,0.5,0.2,4,,,2,0,-0.8333,12,-0.2,1.1818,147,-0.0032,0.316,1200,0.0135,-0.0909,292488,0.0036,0.5157,87,-0.1168,-0.6314,0.1589,-0.0229,0.1352,0
202104,23003,aroostook, me,112350,0.0076,0.0214,246,-0.1056,-0.5381,132,-0.1426,-0.342,78,-0.0488,0.56,0,,-1,28,1,-0.0667,65,0.0238,1.1864,74,-0.002,0.0246,1574,0.0279,0.0833,159550,0.0546,0.1818,310,-0.0789,-0.4463,0.2627,0.0332,0.2072,0
202104,23023,sagadahoc, me,417750,-0.0307,0.2289,43,0.1944,-0.4522,23,-0.4038,-0.5613,48,0.2,-0.1429,0,,,4,1,-0.75,14,-0.0667,-0.2222,249,0.008,0.3594,1939,0.0336,0.1711,564397,0.0999,0.3505,58,0.1373,-0.3927,0.3256,-0.0911,0.0963,0
202104,23005,cumberland, me,449675,-0.0389,0.0581,288,0.0647,-0.5472,11,-0.5111,-0.78,440,0.2791,0.4474,20,0.25,1.5,32,0.1429,-0.4483,106,0.0928,0.1459,281,0.0197,0.2174,1678,-0.0004,-0.0894,650441,0.1024,0.1227,394,0.075,-0.4592,0.3681,0.0095,0.2226,1
202104,23015,lincoln, me,434500,-0.057,0.1994,82,0.0513,-0.615,53,-0.4208,-0.7047,58,0.1154,0.45,2,,,10,0.25,-0.375,48,-0.0495,0.5484,237,0.0467,0.1239,2090,-0.0105,0.1036,647239,-0.0374,0.2005,132,0.0272,-0.459,0.5854,-0.0621,0.4398,1
202104,23007,franklin, me,269250,0.0621,0.099,82,0.038,-0.6646,25,-0.6773,-0.8429,78,0.2581,0.625,0,,,12,1,0.2,32,-0.1711,0.2857,174,-0.0281,0.2288,1789,0.1591,0.0516,456326,0.2105,0.4586,114,-0.0173,-0.5781,0.3841,-0.0969,0.2839,1
202104,23009,hancock, me,463000,0.0711,0.2347,188,-0.0986,-0.6309,164,-0.0253,-0.3272,96,0.5,0.3333,4,,1,10,-0.1667,-0.4444,85,0.2057,1,242,0.017,0.1668,2144,0.1149,0.1662,935002,0.0862,0.4104,273,-0.0197,-0.5041,0.4533,0.1144,0.3697,0
202104,23031,york, me,451200,0.113,0.1281,312,0.013,-0.6041,23,-0.2683,-0.6715,358,0.0783,0.1623,22,-0.3125,1.2,40,0.8182,-0.4118,135,0.0467,0.257,275,0.0247,0.1294,1656,0.0125,-0.0048,668017,0.0477,0.167,447,0.0276,-0.5014,0.4311,0.0139,0.2953,1
202104,23017,oxford, me,272450,0.0337,0.2441,93,-0.0746,-0.6702,34,-0.0822,-0.6905,82,-0.1087,0.2059,4,,,10,-0.2857,-0.6875,56,-0.0263,0.4231,177,0.0586,0.3018,1715,-0.0435,0.03,419480,0.1039,0.3826,151,-0.0322,-0.5297,0.5968,0.0296,0.4585,1
202104,23025,somerset, me,167675,0.0028,0.1564,79,-0.1604,-0.6631,72,-0.3364,-0.5856,86,0.4333,1.5294,2,,0,4,-0.75,-0.6,41,0.2462,0.62,116,-0.1185,-0.0147,1529,0.0482,0.1773,229065,0.0072,0.2145,119,-0.0595,-0.5398,0.5159,0.1683,0.4086,1
202104,23027,waldo, me,359000,0.0269,0.2347,95,-0.0104,-0.5602,75,-0.2327,-0.5781,58,0.3182,0.5263,0,,,14,0.75,-0.125,42,0.12,1.2105,200,0.055,0.2737,1782,0.0247,-0.0025,630256,-0.026,0.4394,137,0.0341,-0.4216,0.4421,0.0515,0.3541,0
202104,23029,washington, me,159900,0.0172,-0.0346,154,-0.0612,-0.6345,153,-0.0437,-0.3465,62,0.4091,0.4762,2,,,12,5,-0.1429,48,0.0213,2.6923,113,0.0475,-0.0276,1497,-0.0611,-0.0336,242966,0.0625,0.0673,202,-0.0405,-0.5362,0.3127,0.0252,0.2818,0
202104,23013,knox, me,474000,-0.0207,0.3582,108,-0.0226,-0.6,87,-0.2328,-0.43,70,0.4,0.5909,0,-1,,8,-0.4286,-0.4286,56,0.1443,0.5634,218,0.0426,0.1772,2032,-0.0205,0.0741,961714,-0.011,0.5334,165,0.0411,-0.4615,0.5139,0.075,0.3824,0
202104,23019,penobscot, me,213125,0.0298,0.2917,181,0.0084,-0.6336,36,-0.5052,-0.7,196,0.1807,0.5806,0,-1,-1,34,0.1333,-0.5143,111,0.0887,1.1881,126,-0.0292,0.1537,1688,0.055,0.055,255479,0.0371,0.2852,292,0.03,-0.4632,0.6105,0.045,0.5083,1
202103,23021,piscataquis, me,205950,0.3076,0.4721,83,-0.0237,-0.6646,111,0.0425,-0.4377,24,-0.3333,0.0909,0,,,2,-0.5,-0.8,15,0.1538,1.3077,147,0.0494,0.3957,1184,-0.0356,-0.1078,291432,0.0772,0.3938,99,0.0207,-0.6099,0.1818,0.028,0.1554,0
202103,23005,cumberland, me,467875,0.0397,0.1274,271,-0.0018,-0.5619,23,-0.0816,-0.5631,344,0.1467,-0.1887,16,0,1.6667,28,0.2727,-0.65,97,-0.0806,0.0104,276,0.0052,0.1993,1679,0.0484,-0.0663,590029,0.0216,0.0112,367,-0.0291,-0.4842,0.3586,-0.0307,0.2031,0
202103,23025,somerset, me,167200,0.0236,0.1188,94,-0.1798,-0.6088,109,-0.1303,-0.3165,60,1,0.1111,0,,,16,0.1429,-0.2727,33,-0.1216,0.4773,132,0.0505,0.1169,1459,0.0368,0.1102,227436,0.0486,0.2124,126,-0.16,-0.5172,0.3476,0.023,0.2555,0
202103,23023,sagadahoc, me,431000,-0.0143,0.138,36,-0.1,-0.4894,39,-0.5063,-0.6486,40,0.5385,0.3333,0,,-1,2,-0.6667,-0.75,15,0.1111,-0.1429,247,0.1511,0.3113,1876,-0.0252,0.0645,513132,-0.0119,0.222,51,-0.0286,-0.4302,0.4167,0.0792,0.1684,1
202103,23003,aroostook, me,111500,0.0162,0.0013,275,-0.1131,-0.505,154,0.0768,-0.1795,82,0.2813,0.1081,0,-1,-1,14,0,-0.65,63,0.299,1.1356,74,-0.0294,0.0287,1531,0.0183,0.0424,151283,0.0155,0.117,336,-0.0628,-0.4227,0.2295,0.0728,0.1763,0
202103,23013,knox, me,484000,0.0533,0.3868,111,-0.0556,-0.5734,113,-0.1617,-0.3426,50,0.4706,-0.2188,2,-0.5,,14,0.75,-0.5333,49,-0.0102,0.2436,209,-0.0011,0.128,2075,0.0149,0.052,972436,0.0619,0.4977,158,-0.0395,-0.4698,0.4389,0.0201,0.2883,0
202103,23027,waldo, me,349600,0.0344,0.2097,96,-0.1467,-0.5482,98,-0.1645,-0.4111,44,-0.1538,-0.0435,0,-1,-1,8,0.3333,-0.6667,38,0.2712,0.3393,190,0.0078,0.2538,1739,0.0051,-0.0274,647077,0.121,0.5156,132,-0.0704,-0.4489,0.3906,0.1284,0.2589,0
202103,23017,oxford, me,263575,-0.0054,0.2795,101,-0.0474,-0.6339,37,-0.2551,-0.7261,92,0.0952,0.0698,0,-1,,14,-0.125,-0.4615,57,0.3103,0.2128,167,-0.0105,0.3146,1793,0.0616,0.1109,379990,0.0198,0.3054,156,0.0436,-0.5163,0.5672,0.1548,0.3959,1
202103,23001,androscoggin, me,293750,0.042,0.203,79,-0.0539,-0.5284,28,-0.358,-0.5586,94,0.4242,-0.1607,2,0,,6,-0.5,-0.7,33,-0.1646,-0.12,165,0.0698,0.1558,1675,0.0072,0.0115,314117,0.0363,0.2081,112,-0.0931,-0.4563,0.4177,-0.0553,0.1938,0
202103,23007,franklin, me,253500,0.1109,0.0142,79,-0.2139,-0.6769,78,-0.1954,-0.5509,62,0.1071,0,0,,,6,-0.6667,-0.5714,38,0.434,0.4615,180,0.1753,0.2973,1543,0.0429,-0.0943,376979,0.1069,0.1955,116,-0.0797,-0.569,0.481,0.2173,0.3747,0
202103,23009,hancock, me,432248,0,0.1891,208,-0.1149,-0.5906,168,0.0355,-0.2824,64,0.28,-0.2727,0,,,12,-0.25,-0.6667,71,0.0144,0.5667,238,0.0644,0.2037,1923,-0.0145,0.0462,860773,0.0303,0.3252,279,-0.0854,-0.4964,0.3389,0.0432,0.2504,0
202103,23015,lincoln, me,460750,0.111,0.3169,78,-0.1832,-0.6397,92,-0.2213,-0.4513,52,1,0.0833,0,-1,,8,3,-0.6923,51,0.0521,0.3467,227,0.0163,0.1279,2113,0.003,0.0828,672413,0.0327,0.2446,129,-0.1014,-0.4961,0.6474,0.1448,0.4742,0
202103,23031,york, me,405400,-0.0506,0.015,308,-0.0191,-0.5966,31,-0.5576,-0.5269,332,0.3175,-0.0879,32,0.6,1.6667,22,-0.0833,-0.7442,129,0.089,0.0039,268,-0.0249,0.1002,1636,-0.0133,-0.0058,637614,-0.0633,0.1033,435,0.0164,-0.5151,0.4172,0.0414,0.2496,0
202103,23011,kennebec, me,310000,0.0166,0.2656,126,-0.1193,-0.6144,40,-0.5829,-0.6793,136,0.193,-0.0685,0,,-1,18,-0.1818,-0.55,95,0.027,0.2179,155,-0.032,0.1188,1786,0.0098,-0.0061,380113,-0.0413,0.2572,219,-0.0681,-0.4572,0.757,0.1078,0.5173,1
202103,23019,penobscot, me,206950,0.0494,0.2448,180,-0.1114,-0.647,73,-0.2135,-0.4061,166,0.431,0.1067,6,2,0.5,30,-0.1176,-0.6512,102,0.1667,0.9519,130,0.0489,0.2328,1600,0.0127,0.0038,246340,0.0367,0.2434,284,-0.0173,-0.4969,0.5655,0.1348,0.4632,0
202103,23029,washington, me,157200,-0.0169,-0.0473,164,-0.1742,-0.6254,160,0.0666,-0.2971,44,0.375,-0.0435,0,,,2,-0.875,-0.9167,47,-0.0408,1.9375,108,-0.039,-0.0634,1595,-0.0058,0.0228,228684,0.0008,0.0057,210,-0.1411,-0.5364,0.2875,0.04,0.2508,0
202102,23007,franklin, me,228200,0.0142,-0.0872,101,-0.0946,-0.6028,97,0.0927,-0.4506,56,0.5556,0.0769,0,,,18,1.25,0.5,27,-0.0536,0.2045,153,0.0574,0.0998,1480,-0.0252,-0.1316,340578,0.0324,0.0882,126,-0.1036,-0.5403,0.2637,0.0114,0.1767,0
202102,23027,waldo, me,337958,-0.046,0.1776,113,-0.0546,-0.4932,117,0.0935,-0.2642,52,0.3,0.3,2,,,6,-0.25,-0.75,30,-0.2805,0.2826,188,0.0049,0.2863,1730,0.025,-0.0387,577248,0.0303,0.3922,142,-0.1125,-0.4083,0.2622,-0.0823,0.1586,0
202102,23003,aroostook, me,109725,0.009,0.045,310,-0.0924,-0.4645,143,0.1552,-0.2215,64,0.1429,0.0667,2,,,14,-0.5,-0.65,49,0.0778,2.4643,76,-0.0008,0.076,1504,0.0465,0.0328,148968,0.0235,0.1394,359,-0.0784,-0.3944,0.1567,0.0247,0.1325,0
202102,23031,york, me,427000,-0.007,0.0865,314,-0.2051,-0.5757,70,-0.0671,-0.2102,252,0.0328,-0.16,20,-0.4444,1.5,24,-0.3333,-0.7,118,-0.1259,0.0085,275,0.0448,0.1495,1658,-0.029,0.0144,680725,0.0317,0.2212,428,-0.1903,-0.5006,0.3758,0.034,0.2177,0
202102,23029,washington, me,159900,-0.0335,-0.0306,198,-0.175,-0.56,150,0.1383,-0.2946,32,-0.2,-0.3846,0,,,16,0.3333,0,49,0.0889,2.2667,112,-0.03,-0.0244,1604,0.003,0.0414,228505,-0.0643,0.0214,245,-0.1205,-0.4731,0.2475,0.06,0.2141,0
202102,23011,kennebec, me,304950,-0.0467,0.4283,143,-0.181,-0.5882,97,0.0604,-0.1958,114,0.1875,-0.0172,0,,-1,22,-0.2143,-0.3889,93,-0.0464,0.2013,160,0.0289,0.2638,1768,-0.0099,0.0099,396506,0.0171,0.4442,235,-0.1065,-0.4509,0.6491,0.0917,0.4266,0
202102,23009,hancock, me,432248,0.0673,0.1527,235,-0.1231,-0.5481,162,0.2273,-0.2653,50,0.1364,-0.1071,0,,,16,-0.2,-0.4286,70,-0.2011,1.3966,223,0.0035,0.1252,1951,-0.0065,0.0587,835453,0.0579,0.2652,305,-0.1423,-0.4413,0.2957,-0.0289,0.24,0
202102,23017,oxford, me,265000,0.0602,0.4255,106,-0.1947,-0.6518,49,-0.3194,-0.6316,84,0.9091,0.05,6,0.5,0.5,16,0.3333,-0.6,44,-0.25,0.1757,169,0.0816,0.3979,1689,0.0236,0.0609,372614,0.1053,0.4495,149,-0.1768,-0.5669,0.4123,-0.0304,0.2902,1
202102,23021,piscataquis, me,157498,0.0244,0.0866,85,-0.0714,-0.6762,106,0.0291,-0.4045,36,0.5,0.2857,0,,,4,0,-0.5,13,0.0833,1.6,140,0.1148,0.3321,1228,-0.0527,-0.0858,270550,0.0634,0.3103,97,-0.0539,-0.6358,0.1538,0.022,0.1347,0
202102,23023,sagadahoc, me,437250,0.0601,0.2674,40,-0.2157,-0.5181,79,-0.1366,-0.378,26,0.0833,-0.1875,0,,,6,-0.5,-0.625,14,-0.3571,-0.325,214,0.0029,0.2344,1925,0.0193,0.0086,519317,0.0271,0.2663,53,-0.2391,-0.4952,0.3375,-0.0743,0.0965,0
202102,23019,penobscot, me,197200,0.0808,0.1952,202,-0.2261,-0.6108,93,0.1145,-0.2387,116,0.0357,-0.0645,2,-0.5,,34,-0.15,-0.3929,87,0.061,1.0233,123,0.0295,0.1873,1580,-0.0125,-0.0125,237614,0.0565,0.2152,289,-0.1439,-0.4885,0.4307,0.1165,0.3478,0
202102,23015,lincoln, me,414725,0.0574,0.1883,96,-0.282,-0.5558,118,0.1085,-0.3006,26,0.0833,-0.0714,2,,,2,-0.875,-0.875,48,-0.1111,0.6552,223,0.039,0.1229,2106,0.0063,0.1051,651106,0.0622,0.2163,143,-0.2312,-0.4139,0.5026,0.0966,0.3677,0
202102,23005,cumberland, me,450000,-0.0007,0.0753,271,-0.1115,-0.5254,25,-0.6525,-0.7421,300,0.25,0.1029,16,1,0.3333,22,-0.0833,-0.7381,106,-0.014,0.0343,275,0.0282,0.2024,1601,-0.0525,-0.1104,577528,0.019,-0.0091,378,-0.0702,-0.4357,0.3893,0.0385,0.2107,1
202102,23013,knox, me,459500,0.0467,0.382,117,-0.1761,-0.543,135,0.1595,-0.2225,34,0.0625,-0.2273,4,,,8,-0.6,-0.6,49,-0.1091,0.3611,210,0.0079,0.1668,2044,0.0124,0.0261,915772,0.1143,0.4031,165,-0.1564,-0.4308,0.4188,0.0315,0.2782,0
202102,23025,somerset, me,163350,-0.0097,0.0894,114,-0.1618,-0.5665,125,0.2795,-0.1793,30,-0.375,-0.375,0,,,14,0.1667,-0.125,37,-0.2449,2.0833,125,-0.0272,0.1328,1407,-0.0039,0.0334,216889,-0.0076,0.1875,150,-0.1848,-0.4624,0.3246,-0.0357,0.2789,0
202102,23001,androscoggin, me,281900,0.1506,0.1746,84,-0.1971,-0.5201,44,-0.3016,-0.4395,66,-0.0294,-0.0294,2,,,12,-0.25,-0.5,40,0.1618,0.0128,154,0.0245,0.0914,1663,-0.0192,-0.0086,303102,0.0089,0.1869,124,-0.0852,-0.4175,0.4731,0.1461,0.2489,0
202101,23029,washington, me,165450,-0.0152,0.0144,240,-0.0822,-0.4684,132,0.1046,-0.3107,40,0.6667,0.3333,0,,,12,0,-0.25,45,-0.1818,2.2143,116,0.0176,-0.0123,1599,-0.0006,0.0434,244221,-0.0053,0.0903,278,-0.1161,-0.4015,0.1875,-0.0228,0.1565,0
202101,23015,lincoln, me,392200,-0.0071,0.127,133,-0.1556,-0.4242,106,0.2149,-0.2957,24,-0.4286,-0.1429,0,-1,,16,1,0.1429,54,-0.1074,0.7705,215,0.0475,0.1186,2093,-0.0099,0.0457,613003,0.0412,0.1394,186,-0.1448,-0.2874,0.406,0.0219,0.274,0
