month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201905,12073,leon, fl,235000,-0.0018,-0.0031,1430,0.0229,0.5454,46,-0.0316,-0.0707,526,-0.0038,-0.015,24,0.2,0.2,266,0.2788,0.0153,163,0.0124,-0.7723,135,0.0085,-0.0015,1676,0.0024,-0.014,286680,0.0057,-0.082,1591,0.0318,-0.0343,0.114,-0.0012,-0.66,0
201905,12097,osceola, fl,284484,0.0227,0.0001,2078,0.0075,0.05,62,-0.0534,-0.1622,940,-0.0126,0.0981,82,-0.2807,-0.5941,600,0.1407,-0.3151,1301,0.0196,-0.0031,142,0.0055,0.0297,2063,0.0189,-0.0015,360602,0.0168,0.0268,3383,0.0219,0.0294,0.626,0.0074,-0.0333,0
201905,12085,martin, fl,399900,-0.0002,0.0029,1410,-0.013,0.1033,79,0.0604,0.0748,400,-0.095,-0.005,14,-0.125,-0.6316,426,-0.0617,-0.3302,617,-0.0375,-0.0397,195,-0.0008,0.0195,2046,-0.0188,-0.013,834817,-0.0564,0.0156,2024,-0.0184,0.0514,0.4374,-0.0111,-0.0652,0
201905,12131,walton, fl,627175,0.0151,0.1918,1842,-0.0057,-0.0205,87,-0.0197,0.0235,550,0.2061,0.0956,58,0.16,-0.1471,388,0.0601,-0.0849,1,,0,331,0.0029,0.1257,2111,0.0097,0.0394,1093424,0.0295,0.1532,1842,-0.0054,-0.0207,0.0005,,0,0
201905,12119,sumter, fl,269575,0.0365,-0.0246,375,-0.0579,-0.0013,70,0.0521,0.2613,136,-0.2273,-0.1807,10,4,-0.6429,108,0.0189,-0.3933,180,-0.0793,0.1043,168,0.0219,0.0453,1648,-0.0215,-0.107,346906,-0.0015,-0.0909,551,-0.0613,0.0299,0.4806,-0.0112,0.046,0
201905,12001,alachua, fl,273800,0.0333,0.0846,908,0.0055,-0.0071,50,0.0101,-0.0196,488,-0.1159,-0.1701,26,0,-0.2353,254,-0.0379,0.016,15,0.3636,0,140,0.0011,0.05,1939,0.0343,0.0161,559394,0.2719,0.7452,923,0.0093,-0.0054,0.0165,0.0043,0.0001,0
201905,12113,santa rosa, fl,289250,0.0349,0.0723,879,0.0121,-0.1474,47,-0.1913,-0.2408,522,-0.0151,-0.0745,84,0.05,0.1351,226,-0.0887,-0.2517,2,1,1,131,0.0081,0.0296,2190,0.0272,0.0124,376788,0.0193,0.0485,881,0.0132,-0.1463,0.0023,0.0011,0.0013,0
201905,12089,nassau, fl,389096,0.0217,-0.0149,775,0.0238,0.1751,72,0.0916,0.0515,264,-0.1538,0.0732,54,1.7,0.125,220,0.1224,0.0784,477,0.0403,-0.094,183,0.0102,-0.0106,2183,0.0136,-0.0034,524794,0.0107,-0.0257,1236,0.0266,0.0475,0.6155,0.0098,-0.1828,0
201905,12015,charlotte, fl,275000,0,0.0187,2290,-0.0779,0.1041,90,0.1188,0.1118,554,-0.1756,0.108,54,0.5882,-0.5424,642,-0.1181,-0.3422,873,-0.0742,-0.0235,159,-0.0045,0.0205,1723,-0.0036,-0.0208,363870,-0.0037,-0.0043,3171,-0.0738,0.0691,0.3812,0.0015,-0.0498,0
201905,12053,hernando, fl,216950,0.0038,0.087,915,-0.0113,0.0771,56,0.0514,-0.075,426,0.0143,0.0143,46,0.3529,-0.4773,312,0.0685,-0.1429,478,-0.0235,0.046,117,0.0091,0.0766,1852,0.0112,0.0119,280612,0.0022,0.0273,1378,-0.0203,0.0616,0.5219,-0.0065,-0.0155,0
201905,12077,liberty, fl,201250,-0.041,0.1088,14,-0.1,-0.0357,88,0.1438,-0.3308,0,-1,,0,,,4,,,,,,109,-0.0569,0.1156,1468,0.0832,-0.2094,190443,-0.0561,-0.1834,14,-0.1818,-0.1,,,,0
201905,12055,highlands, fl,185000,-0.006,0.0335,605,-0.0397,0.1816,83,0.0779,0.0641,182,-0.1415,0.3188,10,1.5,0,146,-0.1705,0.1967,239,-0.1199,-0.0554,111,-0.0035,0.4104,1620,-0.0209,-0.2726,235440,-0.0094,0.0549,839,-0.0693,0.1018,0.3942,-0.0359,-0.0989,0
201905,12099,palm beach, fl,379950,0.0013,0.0025,13363,-0.0531,0.0145,80,0.0438,0.0256,3878,0.0104,0.0325,182,-0.1078,-0.5309,3792,-0.1319,-0.3286,5801,0.0124,-0.0187,201,-0.0001,0.0191,1798,0.0053,-0.0015,964927,0.0061,0.0501,19138,-0.0338,0.0022,0.4341,0.0281,-0.0147,0
201905,12031,duval, fl,253750,0.015,-0.0229,3450,0.0083,0.1201,55,-0.0216,0.0577,1964,0.0756,0.0113,162,0.1739,-0.5207,1448,0.0447,-0.2957,2851,0.0126,-0.0126,134,0.0113,0.0208,1862,0.0011,-0.0203,368569,0.0032,0.022,6290,0.0102,0.0499,0.8262,0.0035,-0.1111,0
201905,12041,gilchrist, fl,249450,0.058,-0.0253,76,-0.0256,-0.0732,122,0.0201,0.2242,20,-0.0909,0,0,,,18,0.2857,0.5,2,0.3333,1,136,0.0169,0.0158,1629,-0.0127,-0.0283,277320,0.0205,0.0146,78,-0.0189,-0.0602,0.0263,0.0071,0.0141,0
201905,12083,marion, fl,204950,0.0253,-0.0045,2240,-0.0498,0.0922,65,-0.0142,0.0078,884,0.0114,0.0114,106,1.7895,0.2045,544,-0.1023,0.0074,369,-0.0659,0.0124,114,0.0051,0.024,1763,-0.0001,-0.0293,280384,0.0043,-0.0064,2602,-0.0528,0.0786,0.1645,-0.0028,-0.013,0
201905,12109,st. johns, fl,389450,0.0019,0.0152,2900,-0.0154,0.0307,72,0.0554,0.0288,930,-0.0936,0.0043,132,-0.1316,-0.431,920,-0.0129,-0.1901,1673,0.097,0.067,174,0.004,0.0049,2256,0.0046,0.001,559882,0.0163,-0.0004,4521,0.0189,0.0454,0.5769,0.0592,0.0196,0
201905,12063,jackson, fl,157175,0.0843,-0.0008,111,0.0622,-0.319,83,0.0185,-0.2043,38,0.1176,0.1875,0,,,22,0.1,-0.0833,1,0,,89,0.0505,0.0539,1687,0.003,-0.0876,185224,0.0365,0.0453,112,0.0569,-0.316,0.009,-0.0006,,0
201905,12121,suwannee, fl,225925,0.0533,0.0416,110,-0.0681,-0.1889,112,0.2164,0.1576,22,-0.2143,-0.3529,0,,,10,-0.6429,-0.6429,19,0.1212,-0.1778,116,0.032,0.0725,1953,0.0351,0.0119,278726,0.0449,0.0114,128,-0.0448,-0.1768,0.1689,0.0285,0.0023,0
201905,12017,citrus, fl,217450,-0.0047,-0.048,1234,-0.0555,0.0666,81,0.0162,0.099,396,-0.0294,0.1124,10,-0.2857,-0.75,322,-0.2184,-0.0852,535,-0.012,0.0744,116,-0.0069,-0.0056,1795,-0.0036,-0.0288,271755,-0.0124,-0.0078,1762,-0.0458,0.0637,0.4331,0.0191,0.0032,0
201905,12115,sarasota, fl,359900,0.0025,0.0164,4991,-0.0878,0.0874,93,0.1138,0.1138,1162,-0.1908,0.0506,122,0.3864,-0.4455,1498,-0.2357,-0.2728,2033,-0.0455,0.002,193,0.0059,0.0126,1783,-0.0008,-0.0114,644779,0.0116,0.0034,7023,-0.076,0.0603,0.4073,0.018,-0.0347,0
201905,12129,wakulla, fl,232550,0.0068,0.0744,226,-0.0022,0.2222,62,-0.0017,-0.0644,68,-0.1905,0.1724,4,-0.6667,-0.3333,30,0.5,-0.2105,19,0.1515,-0.8241,136,-0.0007,0.0516,1692,0.0191,0.0368,281374,0.0207,-0.0548,246,0.0124,-0.1578,0.0843,0.0112,-0.5011,0
201905,12023,columbia, fl,219900,0.0228,0.1038,193,-0.0103,-0.0178,82,0.0414,0.09,62,0.1923,-0.2439,4,,0,54,0.2857,0.0385,53,0.191,-0.1092,112,0.0244,0.0535,2045,0.0566,0.0902,273295,0.0474,0.0717,245,0.0188,-0.0468,0.2746,0.0464,-0.0282,0
201905,12067,lafayette, fl,208625,0.0043,0.1757,28,-0.0179,0.1458,147,-0.1274,0.8522,8,,0.3333,0,,,4,1,-0.3333,2,0,0,93,0.0458,-0.1261,2148,-0.0029,0.271,312094,0.0149,0.5604,30,-0.0167,0.1132,0.0727,0.0013,-0.0106,0
201905,12079,madison, fl,199000,0.0678,0.1713,69,-0.0213,-0.0417,117,0.1858,-0.0085,10,-0.1667,0.25,0,,,12,-0.25,0,4,1,-0.5789,109,-0.0189,0.1134,1880,0.0179,0.0304,320523,0.0191,0.0826,73,0.0069,-0.0988,0.058,0.0296,-0.074,0
201905,12009,brevard, fl,288950,-0.0005,-0.0121,3250,-0.0548,0.0486,65,0.0146,0.2404,1308,-0.0396,-0.1722,152,1.6207,-0.2083,1152,-0.0857,-0.3649,1965,-0.0311,-0.0591,157,-0.0047,0.0028,1868,0.0074,-0.0132,386484,0.0082,0.0107,5209,-0.0441,0.0046,0.6046,0.0148,-0.0692,0
201905,12095,orange, fl,345000,-0.0014,-0.0058,4568,0.0022,0.1273,56,-0.0175,0.0566,2534,0.0683,0.0284,162,0.1912,-0.6955,1776,0.041,-0.2631,3262,0.0207,-0.0287,163,0.0035,0.0292,2136,0.0005,-0.0432,539832,0.0002,-0.0149,7830,0.0105,0.0534,0.7141,0.0129,-0.1148,0
201905,12029,dixie, fl,194000,-0.0262,0.0486,110,0.0186,0,152,-0.0403,-0.0818,16,-0.3846,0,0,,-1,6,-0.25,-0.625,,,,150,0.0111,0.031,1200,0,-0.0991,237540,-0.0238,-0.034,110,0.0186,-0.009,,,,0
201905,12086,miami-dade, fl,467000,0.0132,0.0152,22124,-0.0142,0.0515,113,0.0227,0.0664,4228,-0.028,-0.0112,258,-0.1042,-0.5204,3844,-0.0371,-0.2785,5615,0.026,-0.0383,354,0.0077,-0.0083,1458,0.0028,0.0282,1037473,0.0063,0.001,27712,-0.0067,0.0318,0.2538,0.01,-0.0237,0
201905,12059,holmes, fl,145500,0.0198,0.1192,62,-0.0238,-0.1458,81,-0.0871,-0.4227,12,-0.25,0.2,0,,,12,0,0,,,,91,0,0.0446,1592,-0.0025,-0.0369,183879,-0.0215,0.0551,62,-0.0238,-0.1458,,,,0
201905,12075,levy, fl,234700,0.0126,0.0431,229,-0.0277,0.1119,110,0.0706,0.0891,42,-0.2222,-0.25,0,,,36,0,-0.0526,29,0.0962,0.14,149,0.0222,0.0346,1519,-0.0192,-0.0551,298742,0.0077,0.0652,257,-0.0134,0.115,0.1247,0.0141,0.0031,0
201905,12061,indian river, fl,336223,-0.0059,-0.0111,1794,-0.0455,0.1126,92,0.0742,0.0888,410,-0.1529,-0.0509,32,-0.2727,-0.5,476,-0.0775,0.0625,689,-0.0171,0,171,-0.0058,-0.0311,1943,-0.0068,-0.043,678622,0.017,-0.0241,2466,-0.036,0.0787,0.3841,0.0111,-0.0432,0
201905,12037,franklin, fl,409500,0.024,-0.0365,222,0.0302,-0.161,93,-0.0653,-0.2085,58,-0.0333,0.0741,0,-1,,24,0.0909,-0.2941,36,0.0758,-0.1235,260,0.0155,0.0721,1681,0.0098,-0.0643,533012,-0.006,-0.0735,256,0.0386,-0.1623,0.1603,0.0068,0.0069,0
201905,12005,bay, fl,322425,-0.017,0.1486,1590,0.0492,-0.1067,69,-0.1006,0.0615,642,-0.0932,-0.0907,78,2.25,0.4444,344,0.2932,-0.3509,14,0.6471,-0.2432,202,-0.0254,0.2435,1517,0.0073,-0.0685,418018,0.0015,0.151,1604,0.0528,-0.1081,0.0088,0.0032,-0.0016,0
201905,12105,polk, fl,229450,0.0198,0.02,2875,-0.053,0.1416,67,0.0469,0.0894,1322,0.0475,0.1299,122,-0.2651,-0.5674,816,-0.0073,-0.3524,1916,-0.0085,0.0251,123,0.0051,0.0464,1854,0.0035,-0.0305,276747,0.012,0.004,4770,-0.0377,0.0872,0.6666,0.0299,-0.0757,0
201905,12111,st. lucie, fl,265000,0.0072,0.0232,2427,-0.0415,0.1962,71,0.0066,0.0923,824,0.0352,0.0814,62,0.24,-0.5811,782,-0.0822,-0.2257,1241,0.004,-0.0048,144,0.0112,0.0361,1840,0,-0.0018,316891,0.0095,0.0188,3661,-0.0248,0.1172,0.5113,0.0232,-0.1033,0
201905,12033,escambia, fl,263098,-0.0006,0.0174,1520,-0.0062,-0.0303,61,-0.0472,-0.097,710,-0.0851,-0.0508,82,0.1081,-0.1087,436,-0.084,-0.1956,1,,-0.6,130,0.0049,0.0552,1896,0.0001,-0.0004,376368,-0.0009,0.1027,1521,-0.0059,-0.0318,0.0007,,-0.0009,0
201905,12101,pasco, fl,259900,0.0271,0.0553,2681,-0.01,0.0688,59,-0.0085,0.1359,1316,0.0108,-0.064,156,0.0833,-0.4265,1086,-0.1025,-0.352,1918,-0.0512,-0.051,131,0.0099,0.0487,1878,0.0135,0.0027,292501,0.0279,0.0352,4601,-0.0331,0.0119,0.7152,-0.0311,-0.0902,0
201905,12045,gulf, fl,392138,0.0146,-0.011,149,0.1078,-0.2696,78,-0.1186,-0.1009,64,0.28,0.2308,2,-0.5,,30,0.25,-0.2105,46,-0.0521,0.0581,231,0.0322,-0.0194,1668,-0.0086,-0.0027,453358,-0.0007,-0.101,197,0.0856,-0.2028,0.3054,-0.0515,0.0946,0
201905,12049,hardee, fl,219900,-0.0995,-0.0736,35,-0.1266,0.2321,84,-0.2815,0.0503,8,1,0,0,,,8,0.3333,1,14,0.125,-0.1,122,-0.0455,0.4692,2126,0.0368,-0.2555,376318,-0.0413,0.3453,48,-0.0686,0.092,0.3913,0.0875,-0.1444,0
201905,12107,putnam, fl,222450,0.0149,-0.011,249,-0.0293,-0.0947,83,0.0096,-0.1339,84,0.3548,0.4,0,-1,-1,52,-0.0714,-0.3158,92,-0.0214,-0.0214,123,0.0093,-0.009,1794,0.004,-0.0035,295111,0.0382,0.0662,339,-0.0202,-0.0674,0.3682,0.003,0.0276,0
201905,12043,glades, fl,194900,0.138,0.04,39,-0.1149,0.0548,108,-0.1516,-0.0869,12,2,1,0,-1,,8,3,0.3333,13,-0.1034,0.1304,126,0.0016,-0.1051,1744,0,0.0165,290413,0.0956,0.1296,49,-0.1339,0.0104,0.3377,0.0043,0.0226,1
201904,12071,lee, fl,298345,-0.0015,-0.0052,10330,-0.0427,0.0988,85,0.0402,0.1184,2518,-0.0548,0.0064,166,0.1216,-0.5585,3172,-0.2125,-0.2894,3582,0.1035,-0.0113,166,-0.008,-0.005,1757,-0.0023,-0.0212,478549,-0.0043,-0.0104,13897,-0.0088,0.0672,0.3468,0.0459,-0.0386,0
201904,12063,jackson, fl,144950,-0.0489,-0.0997,105,0.0048,-0.3509,81,-0.3017,-0.3026,34,-0.2273,-0.2273,0,,,20,0.25,0,1,0,,85,-0.01,0.004,1682,-0.0584,-0.0958,178695,-0.0261,-0.0009,106,0.0048,-0.3447,0.0096,0,,0
201904,12123,taylor, fl,178125,0.0779,0.0795,99,-0.1161,-0.1574,175,0.0478,0.2073,10,-0.1667,-0.5,0,-1,-1,12,-0.25,0,10,-0.2308,-0.2857,116,0.0346,-0.0283,1485,-0.0037,0.01,221873,0.0352,0.0269,109,-0.132,-0.178,0.101,-0.0151,-0.0181,0
201904,12051,hendry, fl,218904,0.0114,0.0802,92,-0.0213,0.15,77,0.0066,-0.0975,28,-0.2222,0.75,2,-0.5,-0.5,14,-0.4167,-0.5333,38,-0.0132,-0.2925,134,0.0134,0.1433,1555,-0.0211,-0.1757,351841,0.0257,0.0067,129,-0.0227,-0.0301,0.4076,0.0034,-0.2549,1
201904,12129,wakulla, fl,230975,-0.0055,0.0824,226,0.235,0.1832,62,-0.0884,-0.0023,84,0.05,0.2,12,0.5,-0.1429,20,0.25,-0.4444,17,-0.7,-0.8245,136,-0.0075,0.0743,1660,0.0123,0.0212,275659,-0.0405,-0.0472,243,0.0146,-0.1416,0.073,-0.2275,-0.4191,0
201904,12009,brevard, fl,289093,0.0071,-0.0199,3438,-0.0614,0.1481,64,0,0.1773,1362,-0.0462,-0.0709,58,-0.4423,-0.6813,1260,-0.2391,-0.3298,2028,0.0848,0.0055,157,0.0041,0.0162,1854,0.0075,-0.0256,383338,0.0092,0.0037,5450,-0.0117,0.0892,0.5897,0.0795,-0.0837,0
201904,12125,union, fl,301764,0.0672,0.5723,14,-0.125,-0.3,73,-0.3284,-0.473,2,-0.5,-0.6667,0,,,0,-1,-1,9,0.2143,0.8889,126,0.0024,0.1397,2128,0.0416,0.1717,309380,-0.0207,0.2365,23,0.0455,-0.0417,0.6071,0.1696,0.3821,1
201904,12087,monroe, fl,749000,0.0187,0.0708,1892,-0.0403,0.1594,127,0.0579,0.1448,268,0.0984,-0.036,22,0.375,-0.0833,388,-0.1339,-0.0673,401,0.1187,0.1203,508,0.0002,0.0167,1547,0.0164,0.0314,1326639,0.0141,-0.0198,2288,-0.0151,0.1561,0.2117,0.0301,-0.0074,0
201904,12083,marion, fl,199900,0.0055,0.0008,2358,-0.0086,0.1184,65,0,-0.0087,874,0.0069,0.1234,38,-0.7206,-0.587,606,0.0168,0.0821,395,0.102,0.2644,113,0.0012,0.0254,1763,0.0004,-0.0249,279181,0.0199,0.0032,2747,0.0068,0.1377,0.1673,0.0168,0.0193,0
201904,12111,st. lucie, fl,263110,0.0098,0.0141,2532,-0.0362,0.1938,71,-0.0105,0.1377,796,0,-0.0433,50,-0.7093,-0.6795,852,-0.214,-0.1901,1236,0.0967,-0.0175,142,0.0027,0.0236,1840,0.0035,-0.0115,313906,0.0062,0.0011,3754,0.0025,0.1146,0.4882,0.0591,-0.105,0
201904,12131,walton, fl,617875,0.0576,0.1798,1852,0.0221,-0.0123,89,-0.153,0.0143,456,0.0179,-0.1524,50,0.3889,-0.2647,366,0.0398,-0.0469,,,,330,0.0258,0.1238,2090,0.0111,0.035,1062051,0.0392,0.1152,1852,0.0221,-0.0123,,,,0
201904,12065,jefferson, fl,238675,0.0096,-0.0502,67,0.1167,-0.0694,75,-0.2303,-0.2785,18,0.125,0.2857,0,,,8,0,0.3333,9,-0.3571,-0.5714,104,-0.0015,-0.1236,2116,-0.0173,0.1161,323956,-0.018,0.0234,76,0.0203,-0.1968,0.1343,-0.099,-0.1573,0
201904,12049,hardee, fl,244207,-0.0298,0.3381,40,-0.0595,0.386,116,-0.0792,0.0613,4,-0.5,-0.5,0,,,6,0.5,-0.5,12,-0.0769,-0.1111,128,0.0485,0.665,2050,0.0187,-0.1615,392543,0.0429,0.7155,51,-0.0727,0.186,0.3038,-0.0057,-0.1699,0
201904,12133,washington, fl,195850,0.0462,0.1521,50,0.0204,-0.4444,48,-0.3238,-0.4784,20,-0.1667,-0.0909,0,,-1,16,0,-0.1111,1,,,98,0.0542,0.0648,1899,0.038,0.0257,209888,0.0186,-0.0172,51,0.01,-0.4389,0.02,,,0
201904,12127,volusia, fl,272250,0.0213,0.0337,3808,-0.0456,0.1365,74,-0.0199,0.2096,1602,0.0114,0.0349,60,-0.1667,-0.6053,1178,-0.0826,-0.0576,1156,0.2163,0.3634,153,0.0151,0.0323,1767,-0.0011,-0.0174,362140,0.0043,-0.0016,4949,0.0058,0.186,0.3034,0.0653,0.0505,0
201904,12099,palm beach, fl,379450,0.0073,0.0119,14113,-0.0312,0.0325,77,0.0066,0.0288,3838,-0.0809,-0.0584,204,-0.1356,-0.4,4368,-0.2189,-0.2698,5730,0.0839,-0.0444,201,0.002,0.0204,1789,0.0105,-0.0031,959103,0.0155,0.0335,19807,-0.0007,0.0093,0.406,0.0431,-0.0326,0
201904,12121,suwannee, fl,214500,0.0385,-0.0205,118,-0.0289,-0.1516,92,-0.098,-0.01,28,0,-0.125,0,,-1,28,0.1667,0,17,0.0313,-0.1316,112,-0.0026,0.0375,1887,0.0216,0.0084,266755,0.0043,-0.0007,134,-0.0147,-0.1465,0.1404,0.0082,0.0032,0
201904,12079,madison, fl,186371,-0.0574,0.1217,71,0.0846,-0.0208,98,-0.2928,-0.2722,12,0,-0.25,0,,,16,1,0.1429,2,-0.7143,-0.8261,111,-0.0115,0.1474,1847,0.0878,-0.024,314507,-0.0011,0.0735,73,0.0069,-0.1317,0.0284,-0.0793,-0.1314,0
201904,12067,lafayette, fl,207739,0.0245,0.1547,28,-0.0667,0.3023,169,0.1474,0.3081,0,,-1,0,,,2,,-0.5,2,1,1,89,0.033,-0.1742,2154,0.0291,0.2028,307523,0.0453,0.3266,30,-0.0625,0.3043,0.0714,0.0381,0.0249,1
201904,12027,desoto, fl,212104,-0.0211,-0.1194,131,-0.0474,0.4108,123,0.1811,0.769,32,-0.2,-0.1111,0,,-1,28,-0.3636,-0.2222,54,0.08,0.1134,132,-0.0262,0.0834,1571,-0.0116,-0.1624,399124,0.0082,-0.0249,185,-0.0134,0.2902,0.4138,0.0488,-0.1105,1
201904,12023,columbia, fl,215000,0.0287,0.049,195,-0.0201,-0.0347,79,-0.1374,0,52,0,-0.2121,0,,-1,42,-0.3438,-0.3226,45,-0.0326,-0.1682,110,0.0178,0.0248,1936,0.0165,0.0149,260917,-0.0057,0.0402,240,-0.0164,-0.0661,0.2282,-0.003,-0.0366,0
201904,12005,bay, fl,328000,0.0218,0.1509,1516,-0.0108,-0.1335,77,-0.0496,0.145,708,0.1203,0.0057,24,-0.25,-0.7931,266,0.0726,-0.348,9,0.7,-0.4333,207,0.0143,0.2633,1506,-0.0053,-0.0741,417412,0.0228,0.1764,1524,-0.0088,-0.1363,0.0056,0.0023,-0.003,0
201904,12045,gulf, fl,386493,0.0093,0.0755,135,-0.0461,-0.3325,89,-0.0484,0.0085,50,-0.1667,-0.1667,4,,0,24,-0.1429,-0.25,48,0.0213,0.0549,223,0.0305,0.0288,1683,-0.0243,0.023,453666,0.001,-0.0456,181,-0.0321,-0.2672,0.3569,0.0235,0.1311,0
201904,12035,flagler, fl,297043,-0.0054,0.0666,1305,0.0023,-0.0519,77,-0.019,0.0179,416,0,0.0833,82,0.2813,0.0513,428,-0.1955,-0.1265,511,0.0839,0.0169,154,-0.0124,0.048,2014,-0.0001,-0.0078,420990,-0.0048,0.0684,1796,0.0272,-0.0378,0.3912,0.0294,0.0265,0
201904,12069,lake, fl,279021,0.0016,0.0243,1758,-0.0279,0.054,69,-0.0486,0.0458,722,-0.0696,0.1142,52,-0.2353,-0.732,596,-0.051,-0.2456,1065,0.0851,0.0613,136,-0.0031,0.0305,2080,0.0034,-0.0109,370236,-0.0048,-0.0143,2815,0.0104,0.0597,0.6057,0.0631,0.0042,0
201904,12029,dixie, fl,199225,0.0011,0.0704,108,0.0437,-0.0611,158,-0.0761,-0.0769,26,0.0833,1.6,0,,,8,0,-0.2,,,,148,0,0.0389,1200,0,-0.1101,243340,0.0329,-0.0018,108,0.0437,-0.0693,,,,1
201904,12103,pinellas, fl,299900,0,-0.0476,5561,-0.0507,0.1239,63,-0.0079,0.1065,2400,-0.0212,-0.0276,84,-0.25,-0.7558,2338,-0.1049,-0.2601,3255,0.0921,-0.0212,192,0.0035,0.0157,1460,0.0038,-0.0518,464122,-0.0014,-0.0515,8814,-0.0024,0.0662,0.5852,0.0765,-0.0868,0
201904,12043,glades, fl,171264,-0.0528,-0.1931,44,-0.13,0.2254,127,0.3035,-0.1433,4,-0.6667,-0.5,2,,-0.5,2,-0.75,-0.6667,15,0.3182,0.2609,125,-0.0246,-0.0264,1744,0.0306,-0.0249,265076,-0.029,0.0062,56,-0.0667,0.1789,0.3333,0.1133,0.0094,1
201904,12057,hillsborough, fl,291979,0.023,0.0122,5606,-0.0366,0.166,55,-0.009,0.0826,2878,-0.0035,0.0257,272,0.0149,-0.5599,2630,-0.0038,-0.1483,4600,0.1072,0.0779,146,0.008,0.0321,2041,0.0139,-0.0087,427110,0.0197,0.0259,10189,0.0221,0.1305,0.8205,0.1066,-0.067,0
201904,12105,polk, fl,225000,0,0.0002,3036,-0.0505,0.2137,64,0.0443,0.0667,1262,-0.0262,0.043,166,-0.2315,-0.544,822,-0.1218,-0.2986,1933,0.0906,0.056,122,0.0086,0.0497,1847,0,-0.0371,273465,0.0226,-0.0007,4957,-0.0021,0.1487,0.6366,0.0824,-0.0951,0
201904,12039,gadsden, fl,189486,0.0074,0.1847,135,0.1798,0.1545,63,-0.3135,-0.1005,34,0.0625,-0.32,2,,,6,-0.25,-0.7273,8,-0.6667,-0.8118,115,-0.0045,0.1823,1695,-0.0105,0.0129,212300,-0.0123,0.0052,142,0.029,-0.1069,0.0595,-0.151,-0.3053,0
201904,12007,bradford, fl,237400,0.0623,0.2332,70,-0.0733,-0.0915,86,-0.1016,0.5253,24,0.5,-0.0769,2,-0.5,-0.5,8,-0.5,-0.6667,32,0.0862,0.2857,114,0.0218,0.0896,1879,0,0.0145,323175,0.0314,-0.0006,102,-0.0146,0.0253,0.4532,0.0666,0.133,0
201904,12101,pasco, fl,253054,0.0254,0.0276,2708,-0.0773,0.0655,59,0.0098,0.1569,1302,-0.0565,-0.0031,144,0.3333,-0.4667,1210,-0.0304,-0.1987,2021,0.0895,0.0391,130,0.0151,0.0457,1853,0.0097,-0.0116,284573,0.0153,0.0099,4759,-0.0055,0.0616,0.7463,0.1143,-0.019,0
201904,12041,gilchrist, fl,235764,-0.025,-0.0155,78,0.0541,-0.0189,119,-0.0536,-0.18,22,0.375,0.2222,0,,,14,0.1667,0.75,2,-0.5,0.5,133,-0.0035,0.0057,1650,-0.0276,-0.0127,271750,-0.0057,0.0209,80,0.0192,-0.0063,0.0192,-0.0213,0.0067,0
201904,12021,collier, fl,458989,0.0002,0.0063,7662,-0.0205,0.1108,95,0,0.0513,1444,-0.0952,0.0973,78,0.0833,-0.4091,1912,-0.1885,-0.237,2097,0.0757,-0.0129,239,0.0037,0.0117,1862,-0.0017,-0.0142,932654,-0.0004,0.0237,9604,-0.0082,0.0642,0.2736,0.0245,-0.0343,0
201904,12089,nassau, fl,380845,0.0194,-0.0449,757,0.0244,0.1341,66,-0.1603,0.1102,312,0.1143,0.4182,20,-0.375,-0.6875,196,-0.0926,0.225,459,0.0788,-0.0867,181,0.0009,-0.0133,2153,0.0055,-0.0166,519219,0.0216,-0.0103,1204,0.0465,0.0375,0.6057,0.0306,-0.1464,0
201904,12077,liberty, fl,209845,-0.1335,0.1252,15,0.1538,0,77,-0.4934,-0.3598,4,0,,0,,,0,,-1,1,-0.6667,0,116,-0.0211,0.1829,1355,-0.1687,-0.2701,201768,-0.0943,-0.1804,17,0.1,0.0645,0.0667,-0.1641,0,0
201904,12097,osceola, fl,278158,0.0096,-0.0238,2062,-0.0319,0.0292,66,-0.0885,-0.1267,952,0.0578,0.0868,114,0.1875,-0.5366,526,-0.1174,-0.3738,1276,0.0883,0.0212,141,0.0076,0.0333,2025,0.0015,-0.019,354631,0.0148,-0.0003,3310,0.0024,0.018,0.6186,0.0683,-0.0048,0
201904,12075,levy, fl,231786,-0.0064,0.0247,235,-0.0329,0.1353,103,0.0224,-0.1384,54,0.0385,0.0385,0,-1,-1,36,0,0.2,26,0.2381,0.0196,146,0.0118,0.0683,1549,-0.027,-0.035,296452,-0.0048,0.103,261,-0.0095,0.1132,0.1106,0.0242,-0.0126,0
