month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202208,18111,newton, in,279850,-0.2004,0.0663,48,0.25,1.0213,64,-0.0039,0.903,24,1,-0.1429,0,,,18,1.25,-0.1,7,0.1667,-0.4815,157,-0.1183,0.3376,1899,-0.0175,-0.0294,292117,-0.041,0.1024,54,0.2857,0.4211,0.1474,-0.0105,-0.4271,0
202208,18041,fayette, in,130000,0.1359,-0.0539,49,0.1136,0.1667,41,0.0253,0.3613,28,-0.125,0.1667,0,,-1,20,0.6667,0.6667,33,0.1786,-0.2414,94,0.1741,0.0101,1485,-0.01,-0.0479,163913,0.1719,0.0396,81,0.125,-0.0241,0.6735,0.0371,-0.3622,0
202208,18179,wells, in,164950,-0.049,0.1089,32,0.26,0.3696,29,0.3182,0.2889,40,0.4286,0.1111,0,,-1,12,-0.25,-0.25,2,-0.25,-0.6667,106,-0.0461,0.0872,1876,0.0119,0.1013,236694,-0.0439,0.0946,33,0.1786,0.2,0.0476,-0.0324,-0.148,0
202208,18085,kosciusko, in,317475,-0.0048,0.1015,118,-0.056,0.3642,40,0.339,0.1206,94,-0.0208,-0.2419,2,,,46,-0.3611,0.5333,64,-0.0379,-0.2743,154,0.0138,0.0786,1884,-0.0284,0.0162,429114,-0.0303,-0.028,182,-0.0497,0.0552,0.5381,0.0101,-0.4734,0
202208,18077,jefferson, in,237425,-0.0499,0.2926,71,0.0923,0.029,40,0.2778,0.3761,46,-0.0417,-0.2813,0,,,16,-0.3333,0.1429,5,0,-0.2308,134,-0.0592,0.0774,1886,0.0478,0.2823,264904,-0.0382,0.1816,76,0.1014,0.0066,0.0704,-0.0065,-0.0238,0
202208,18159,tipton, in,147400,-0.0167,-0.174,15,-0.2105,0,53,0.4067,0.7295,10,-0.375,-0.5,0,,,6,-0.25,0.5,18,0.125,-0.2941,100,0.2146,0.1419,1845,-0.0361,-0.2357,236074,0.0887,0.0716,32,-0.1111,-0.2099,1.2,0.3579,-0.5,1
202208,18169,wabash, in,147175,-0.025,-0.02,43,-0.14,-0.0851,41,0.2273,0.1739,36,0,0.0588,4,,,24,-0.1429,-0.1429,25,-0.2647,-0.1379,90,-0.0127,0.0845,1669,-0.0118,-0.0878,188348,-0.1942,-0.0541,70,-0.1463,-0.0728,0.5814,-0.0986,-0.0356,0
202208,18069,huntington, in,222400,0.3694,0.4543,43,0.0897,-0.0449,32,0.1455,0.7027,50,-0.0385,-0.3243,0,,,22,-0.2143,0.375,10,-0.3333,-0.1667,108,0.1142,0.2823,1882,0.128,0.0791,368629,0.2432,0.8281,54,-0.0446,-0.036,0.2353,-0.1493,-0.0344,0
202208,18029,dearborn, in,278225,-0.0203,0.1358,75,0.2295,0.2295,37,0.1774,0.2269,72,0.2857,0.125,0,,-1,30,0.5,0.875,32,-0.1,-0.4,137,-0.0093,0.1382,2096,0.0857,0.1269,325261,0.0004,-0.1913,107,0.1505,-0.0696,0.42,-0.1538,-0.4407,0
202208,18109,morgan, in,333675,0.019,0.2773,122,0.0125,0.5,41,0.3306,0.0185,126,0.26,0.0862,2,,-0.5,66,-0.0294,1.2,130,-0.088,-0.125,147,-0.0119,0.083,2294,-0.0209,0.1901,436201,-0.0013,0.2942,251,-0.0456,0.0961,1.0658,-0.1175,-0.7613,0
202208,18043,floyd, in,309950,0.0002,0.2985,173,0.0813,0.8211,34,0.3137,0.7867,136,0.0625,0.0149,2,,0,88,0.0476,1.3158,4,0.3333,-0.3846,161,-0.0157,0.1535,1725,0.0292,0.0363,353311,-0.0123,0.1385,176,0.0798,0.7426,0.0231,0.0044,-0.0453,0
202208,18011,boone, in,427256,-0.0064,-0.0262,118,0.0217,0.175,42,0.2426,0.2519,112,-0.0345,-0.1111,2,-0.5,0,52,-0.2353,-0.037,168,-0.0968,-0.1385,167,-0.0005,0.1179,2542,-0.0451,-0.0957,593556,-0.0152,-0.0829,289,-0.0415,-0.022,1.4298,-0.1876,-0.5202,0
202208,18033,dekalb, in,349675,0.2058,0.6655,39,-0.2909,-0.1236,40,0.25,0.2308,44,-0.0833,-0.2903,0,,,24,0,-0.1429,6,-0.5,-0.5926,156,0.088,0.3476,1977,0.0723,0.1565,449776,0.196,0.4948,47,-0.306,-0.1983,0.141,-0.059,-0.1623,1
202208,18105,monroe, in,364725,0.0424,0.1765,303,0.0033,0.2444,46,0.2603,0.0514,162,-0.25,-0.2286,0,,-1,118,-0.0781,0.2292,178,-0.043,-0.1584,188,-0.0119,0.1289,1862,0.0053,0.0168,447098,0.0052,0.0806,479,-0.0134,0.0681,0.5875,-0.0284,-0.2811,0
202208,18117,orange, in,189200,-0.0092,0.1609,58,-0.0254,0.4198,61,0.1779,0.5313,22,-0.0833,-0.0833,0,,,18,-0.1,-0.1,4,-0.4286,1,115,0.001,0.097,1454,-0.0212,-0.0209,284488,0.0234,0.354,61,-0.0758,0.3556,0.0696,-0.0491,0.0202,0
202208,18025,crawford, in,199950,-0.0002,-0.0291,23,0,0.0698,62,0.3333,1.3846,12,0.5,-0.1429,0,,,8,0,0.3333,1,0,-0.5,139,-0.0045,0.0644,1489,-0.0178,0.0129,239845,0.0118,0.0219,24,-0.0208,0,0.0435,0,-0.0495,1
202208,18001,adams, in,159900,-0.0986,0.013,30,-0.0167,0.439,34,-0.1184,0,20,-0.4444,-0.1667,0,,,20,0.25,0.1111,9,3.5,8,103,-0.1095,0.0889,1669,-0.0742,-0.0728,213010,-0.113,-0.0286,38,0.1875,0.7674,0.3051,0.2384,0.2563,0
202208,18013,brown, in,526225,-0.0052,0.4007,70,0.0072,0.8289,56,0.3274,0.3765,34,0.0625,0.0625,0,,,34,-0.15,2.4,34,0.3077,-0.3585,216,-0.0453,0.2478,2237,0.0243,0.1152,606373,-0.0211,0.0717,103,0.0677,0.1517,0.4892,0.1124,-0.9055,0
202208,18163,vanderburgh, in,190972,-0.0202,0.267,260,0.0526,0.0297,37,0.3545,0.4608,244,-0.0896,-0.0615,0,,-1,132,0.1,-0.0149,4,0,-0.4286,118,-0.0052,0.176,1790,0.0192,0.0704,259745,0.0252,0.2349,264,0.0435,0.0173,0.0154,-0.0008,-0.0123,0
202208,18093,lawrence, in,244900,0.0208,0.0591,111,-0.0348,0.5971,50,0.3514,0.2048,62,-0.0882,0.1481,0,,-1,48,-0.0769,0.4118,80,0.194,0.2403,136,0.0145,0.1579,1753,0.045,0.0014,288819,-0.0023,0.1715,191,0.0353,0.4164,0.7207,0.1381,-0.2073,0
202208,18053,grant, in,97625,0.0969,0.0945,93,0.0941,0.2318,40,0.2984,0.2578,76,-0.2083,0,0,,,46,0.6429,0.5333,44,-0.0745,-0.3095,72,0.0405,0.1356,1558,0.0171,0.0071,127714,-0.0417,0.0654,137,0.0379,0.0074,0.4677,-0.0852,-0.3667,0
202208,18129,posey, in,249950,0.2199,0.5105,25,-0.1071,0.0638,34,0.1333,0.283,28,0,-0.0667,0,,,18,0.5,0.8,4,0.1667,0.1667,111,0.0041,0.4178,2080,0.2821,-0.0718,264905,0.1036,0.2664,29,-0.05,0.0755,0.14,0.0329,0.0123,1
202208,18007,benton, in,135975,-0.1806,-0.0714,16,0.0333,0.1071,56,0.5411,0.6917,8,0,-0.3333,0,,,8,1,0,4,-0.3333,0.3333,76,-0.0378,-0.1766,1899,-0.0167,0.0113,158149,-0.0594,-0.0475,19,-0.119,0.1212,0.2581,-0.1419,0.0438,0
202208,18057,hamilton, in,450000,-0.0323,0.1148,523,-0.036,0.593,36,0.2414,0.1803,588,-0.0329,-0.1118,4,-0.5,-0.8462,348,0.0482,1.2308,808,-0.0444,-0.1662,167,0,0.1523,2846,-0.0208,0.0032,609154,0.0002,0.1213,1330,-0.021,0.0258,1.5455,-0.0136,-1.4073,1
202208,18027,daviess, in,181000,0.0653,0.0653,37,0,-0.1084,61,0.4023,0.6267,22,0.1,-0.2667,0,,,20,0.25,0.25,1,0,,123,-0.0214,0.2393,1560,0.1879,-0.0621,233122,0.0711,0.0507,38,-0.0385,-0.0964,0.027,0,0.027,0
202207,18161,union, in,129900,-0.5051,-0.5474,8,-0.2,0,84,0.3386,1.2105,0,-1,-1,0,,,0,-1,,8,0,-0.2727,129,-0.0955,0.4925,2472,0.0678,0.068,347443,-0.0298,0.0143,15,-0.1667,-0.2105,1,0.2,-0.375,1
202207,18143,scott, in,203490,0.019,0.1628,42,0.5556,0.4,61,0.9063,0.8485,28,-0.0667,-0.125,0,,,12,0.5,-0.4,3,0.5,-0.6667,138,0.1245,0.1831,1405,-0.1403,-0.0994,215844,0.0004,0.0694,45,0.5789,0.0976,0.0714,-0.0026,-0.2286,0
202207,18089,lake, in,289900,-0.0143,0.0741,886,0.1484,0.3547,29,0.0741,0.2609,752,-0.0359,-0.0962,28,0,-0.3,512,0.1082,0.9104,342,0.0332,0.0301,150,-0.0453,0.0841,1920,0.0248,0.0105,333798,-0.0174,0.0298,1226,0.113,0.2434,0.386,-0.043,-0.1216,0
202207,18085,kosciusko, in,319000,-0.0575,0.0462,125,0.3158,0.2887,30,-0.0407,0.2292,96,0,-0.1429,0,,,72,0.6364,0.6364,66,0.1379,-0.2235,152,-0.14,0.0276,1939,0.0471,0.0501,442508,-0.1365,-0.061,191,0.2649,0.0495,0.528,-0.0825,-0.3483,0
202207,18011,boone, in,429995,-0.0304,-0.1649,115,0.0798,0.3068,34,0.4468,0.1525,116,-0.3626,-0.2368,4,0,-0.5,68,0.2143,1.125,186,0.1341,-0.0558,167,0.0269,0.0759,2662,-0.0675,-0.1542,602727,0.0258,-0.1611,301,0.1148,0.0561,1.6174,0.0775,-0.6212,1
202207,18163,vanderburgh, in,194900,-0.0605,0.1471,247,0.2602,0.1762,28,0.2644,0.1458,268,-0.1067,-0.1299,0,,-1,120,0.1765,0.2,4,-0.4286,-0.3333,118,0.0193,0.1573,1756,-0.0361,-0.0157,253356,-0.0382,0.1364,253,0.2432,0.1713,0.0162,-0.0195,-0.0124,0
202207,18107,montgomery, in,209900,0.0767,0.0239,63,0.26,0.3404,30,0.0261,0.0172,44,-0.2903,-0.2143,0,,,36,-0.0526,0.2857,58,-0.0569,-0.0938,103,-0.0366,0.1349,2009,-0.0103,-0.021,241417,-0.0205,0.1469,123,0.1131,0.0885,0.9206,-0.3094,-0.4411,0
202207,18073,jasper, in,269900,0.0431,0.1251,48,0.2152,0.6,36,0.42,0.9722,40,0.5385,-0.1667,0,,,24,0.3333,0.5,13,-0.1875,-0.1333,153,0.1733,0.1117,1825,-0.0063,0.0159,321395,0.0811,-0.0649,62,0.0973,0.3778,0.2708,-0.1342,-0.2292,0
202207,18035,delaware, in,130000,0.0085,0.1217,147,0.1094,-0.1302,31,0.24,0.0164,160,-0.0361,-0.1837,0,-1,-1,92,0.4839,0.5333,57,-0.1298,0.14,90,0.0098,0.1438,1726,-0.004,0.0579,202990,0.0517,0.1672,206,0.0352,-0.0636,0.3878,-0.1066,0.0919,0
202207,18133,putnam, in,274500,0.058,-0.0193,59,0.3111,1.5652,32,0.0159,-0.1111,60,0.25,0,0,,,28,0.2727,1.3333,55,-0.1791,-0.0678,140,0.0297,0.1832,1913,-0.1075,-0.1991,345535,0.0002,-0.1374,118,0.0776,0.475,0.9322,-0.5567,-1.633,1
202207,18071,jackson, in,239900,0.0657,0.2498,57,0.1753,0.7813,42,0.2353,0.012,44,-0.2414,0.1,0,,,24,0,5,46,-0.0707,-0.193,132,0.0047,0.2204,2151,-0.0078,0.0963,304752,-0.0166,0.1356,104,0.0452,0.1685,0.807,-0.2136,-0.9742,0
202207,18097,marion, in,259900,-0.0004,0.0834,1451,0.2852,0.2041,32,0.1228,-0.1351,1552,-0.1281,-0.0537,32,0.4545,-0.5,956,0.3736,0.5321,1800,-0.022,-0.0895,135,0.0067,0.1136,1971,-0.0018,-0.0096,331961,-0.0047,0.0792,3251,0.0837,0.0156,1.2405,-0.3897,-0.4001,0
202207,18137,ripley, in,222500,0.0232,0.2232,36,0.2203,0.3846,35,0.1667,0.1111,24,-0.25,-0.1429,0,,,24,1.4,2,6,-0.4783,-0.5385,124,0.1966,0.1885,2033,-0.0142,0.1928,430003,-0.0069,1.0186,41,0.0123,0.025,0.1667,-0.2232,-0.3333,0
202207,18021,clay, in,169900,-0.0423,0.1923,35,0.1475,0.129,40,0.0327,0.0676,24,-0.1429,0.2,0,,,24,1,0.2,25,-0.2188,-0.4444,113,0.0335,0.4354,1537,-0.0442,-0.073,222800,-0.1896,-0.14,60,-0.0244,-0.1549,0.7143,-0.3349,-0.7373,0
202207,18113,noble, in,215900,0.0369,0.1833,50,0.4085,0.5625,22,-0.0833,0.1579,56,0.037,0.4,0,,,20,0.1111,1.5,20,0.2903,-0.0476,132,0.0612,0.1548,1584,-0.0347,-0.0933,292668,0.1472,-0.0305,69,0.3529,0.3019,0.4,-0.0366,-0.2563,0
202207,18155,switzerland, in,222450,-0.0917,0.484,20,0.1765,-0.0476,37,-0.0199,0.1212,12,0,0,0,,,12,,0.5,10,0.25,-0.3333,127,0.0892,0.2168,1946,-0.0474,0.2236,338606,0.0569,0.7546,31,0.24,-0.1389,0.5,0.0294,-0.2143,0
202207,18093,lawrence, in,239900,0.1159,-0.04,115,0.3143,0.5132,37,0.0571,0.0423,68,0,0,0,,,52,0.1818,0.4444,67,-0.0074,0.0308,134,0.0031,0.0766,1677,0.0795,-0.0042,289487,0.0726,0.0253,184,0.1987,0.3333,0.5826,-0.1888,-0.2727,0
202207,18111,newton, in,350000,-0.0956,0.1479,38,0.1692,0.8095,64,0.0492,1.7826,12,-0.5,-0.5714,0,,,8,1,0,6,-0.25,-0.5714,178,-0.0927,0.4018,1933,0.0238,0.0073,304598,-0.0343,0.0436,42,0.012,0.2,0.1579,-0.0883,-0.5088,1
202207,18149,starke, in,234500,-0.0226,0.3802,77,0.2833,0.925,36,0.1639,0.6136,40,-0.2,-0.2857,0,,,24,0.0909,0.5,19,0.0556,-0.1739,141,0.0452,0.0813,1644,-0.0519,0.0703,328929,0.0365,0.0603,96,0.2468,0.5484,0.2468,-0.0532,-0.3282,0
202207,18117,orange, in,190950,-0.0317,-0.0402,59,0.2292,1.1071,52,0.3,0.3333,24,0,0.2,0,,,20,0.1111,,7,0.2727,0,115,-0.0516,0.184,1485,-0.0634,-0.1197,277978,0.0842,0.1871,66,0.2336,0.8333,0.1186,0.0041,-0.1314,0
202207,18043,floyd, in,309900,-0.0231,0.2396,160,0.3617,0.6842,26,0.3247,0.7,128,-0.2889,-0.2,0,-1,,84,0.2727,1.1,3,-0.25,-0.4,163,-0.0412,0.2167,1676,-0.007,-0.06,357728,-0.0123,0.2181,163,0.3361,0.6139,0.0188,-0.0153,-0.0339,0
202207,18091,laporte, in,324900,-0.0002,0.6253,163,0.2443,0.0382,31,0.2277,0,156,0.0263,0,0,-1,-1,80,0.1765,0.1765,100,0.0638,-0.115,154,-0.0395,0.2212,1928,0.0031,0.0664,513238,0.0826,0.3098,265,0.1991,-0.0149,0.6135,-0.1041,-0.1062,1
202207,18171,warren, in,229000,-0.1089,0.1896,10,0.3333,0.6667,29,0.4615,0.1875,8,0,0,0,,,4,0,,2,-0.6,-0.7143,107,-0.0554,0.2949,1992,-0.1307,0.054,252480,-0.122,-0.0459,12,-0.04,-0.0769,0.2,-0.4667,-0.9667,0
202207,18115,ohio, in,289700,-0.1083,0.6103,8,0.6,0.6,24,-0.4051,1.35,8,0.3333,0,0,,,4,0,,2,-0.6667,-0.5,122,-0.1193,-0.1763,1727,-0.2754,-0.2478,317186,-0.0388,0.4646,11,-0.0833,0.375,0.25,-0.95,-0.55,1
202207,18141,st. joseph, in,249900,-0.0734,0.1364,337,0.195,0.0801,23,0.0698,-0.193,412,0.0148,-0.1197,4,0,0,152,0.3818,0.52,79,0.1791,-0.2547,131,-0.0583,0.0974,1937,0.0165,0.069,331895,-0.0734,0.0308,416,0.2006,0.0024,0.2344,-0.0032,-0.1053,0
202207,18099,marshall, in,299700,-0.2188,0.0898,74,0.1935,0.2131,39,0.0986,-0.025,36,-0.1,-0.25,0,,,28,0.2727,0.75,19,-0.0732,-0.3214,128,-0.079,-0.0404,2034,-0.0897,0.042,654718,-0.1488,0.0019,92,0.1084,0.0337,0.2568,-0.0739,-0.2023,0
202207,18041,fayette, in,114450,-0.0877,-0.0043,44,0.0115,0.4194,40,0.58,0.2344,32,0.0667,0,0,,-1,12,0,0.5,28,-0.3412,-0.3171,80,-0.0615,-0.1114,1500,-0.0371,-0.0385,139864,-0.0242,-0.1155,72,-0.122,-0.0526,0.6364,-0.3406,-0.6862,0
202207,18105,monroe, in,349900,-0.073,0.1038,302,0.1984,0.2961,37,0.1406,0.0139,216,-0.027,0.125,0,-1,,128,0.2549,0.6,186,-0.1487,-0.1014,190,-0.0202,0.1294,1852,-0.0314,-0.0123,444775,-0.0672,0.0868,485,0.0265,0.1023,0.6159,-0.2512,-0.2725,0
202207,18039,elkhart, in,264900,-0.0567,0.06,178,0.258,0.4355,25,0.4627,0.4412,240,-0.0323,0.1111,4,0,0,96,0.5,0.8462,50,-0.0991,-0.0566,131,-0.0341,0.1492,1997,-0.0225,-0.0642,346773,-0.0305,0.07,224,0.1172,0.2727,0.2809,-0.1113,-0.1465,0
202207,18067,howard, in,134400,-0.0763,0.2229,119,0.1667,0.0917,30,0.2,0.0345,148,0.0423,-0.0513,0,-1,,56,-0.0968,0.0769,75,0.0135,0.1905,101,0.0161,0.2265,1463,-0.0463,0.0405,187031,0.0398,0.2752,196,0.1011,0.12,0.6303,-0.0952,0.0523,0
202207,18153,sullivan, in,132450,0.0924,0.3957,38,0.2258,0.7273,55,0.1579,0.1579,20,0.25,-0.1667,0,,,12,2,0,15,-0.2105,-0.4444,72,-0.0487,0.0356,1903,0.0351,0.2586,208286,0.147,0.2868,53,0.06,0.0816,0.3947,-0.2182,-0.8325,0
202207,18147,spencer, in,264026,0.2143,0.3082,27,0.102,-0.1563,45,0.2714,0,20,0.4286,0.6667,0,,,12,-0.1429,0.5,4,0.6,-0.3333,125,-0.0011,0.2148,1680,-0.0342,-0.1683,307369,0.0352,-0.0009,31,0.1481,-0.1622,0.1481,0.0461,-0.0394,0
202207,18031,decatur, in,195000,0.1146,-0.071,46,0.122,0.4839,40,0.254,-0.0814,28,-0.1765,-0.125,0,,,16,0.6,0.3333,35,0.2281,-0.0278,113,0.0509,-0.0464,1904,0.0286,-0.0186,321826,0.1012,0.2141,81,0.1571,0.1408,0.7609,0.0657,-0.4004,0
202207,18179,wells, in,173450,-0.0084,-0.0619,25,0.0417,0.4706,22,0.3134,0.2222,28,-0.2632,0,0,,,16,0.3333,3,2,3,0,111,0.0148,0.3125,1854,0.0062,-0.1224,247571,0.0008,0.1668,28,0.12,0.4737,0.08,0.0592,-0.0376,0
202207,18173,warrick, in,280000,-0.0492,0.01,102,0.3161,0.5938,29,0.1633,0.2955,104,-0.037,0.2381,0,,,60,0.6667,1.1429,1,,-0.75,141,-0.0064,0.0876,2000,-0.0997,-0.1417,333143,-0.0628,-0.0038,103,0.329,0.5147,0.0098,0.0098,-0.0527,0
202207,18015,carroll, in,219900,0.0353,0.2943,20,0.0526,-0.0909,22,-0.2,-0.3889,20,-0.1667,-0.375,0,,,12,-0.25,0,11,0.5714,-0.2143,125,-0.0502,0.234,1878,-0.1189,0.0719,311667,-0.1031,0.3151,31,0.2157,-0.1389,0.55,0.1816,-0.0864,0
202207,18135,randolph, in,152400,0.297,0.6952,41,0.4909,0.0513,26,-0.2877,-0.4222,36,-0.1429,0.125,0,,-1,12,0.5,2,31,-0.2152,0.3478,87,0.0353,0.2613,1662,0.015,-0.112,161248,0.0713,0.1787,73,0.0896,0.1967,0.7561,-0.6803,0.1664,1
202207,18145,shelby, in,212000,0.2245,0.2478,60,0.1538,0.4634,32,0.0492,-0.0303,48,-0.2941,-0.0769,0,,,44,0.2941,0.8333,73,0.1318,0,126,-0.0014,0.2154,1998,0.1228,0.0081,284808,0.0786,0.2387,134,0.1602,0.1552,1.2167,-0.0237,-0.5638,0
202207,18079,jennings, in,229900,-0.0381,0.4148,27,0.2558,0.8,40,-0.0125,0.339,28,0.1667,0.1667,0,,,12,0.5,2,19,-0.1364,-0.4242,136,0.1273,0.3843,1676,-0.0373,-0.1177,245678,0.0175,0.1411,48,0.1163,-0.0588,0.7037,-0.3196,-1.4963,1
202207,18159,tipton, in,149900,-0.3075,0.0715,19,0.1515,0.4615,38,0.7647,0.7857,16,-0.3846,-0.2,0,,,8,0,1,16,-0.2727,-0.3043,82,-0.2607,-0.0302,1914,-0.0763,0.1822,216831,-0.321,0.1979,36,-0.0649,-0.0769,0.8421,-0.4912,-0.9271,0
202207,18023,clinton, in,169900,0.0538,0.3079,40,0.0959,0.9048,27,0.1134,-0.1,40,-0.2308,0.4286,0,,,24,0.5,1,18,-0.0526,3.5,104,-0.0559,0.1143,1820,0.1203,0.1098,230602,0.0218,0.0884,58,0.0642,1.32,0.45,-0.0705,0.2595,0
202207,18063,hendricks, in,375000,0.0034,0.2504,213,0.2384,0.704,32,0.1532,0.1034,288,-0.0943,-0.0649,4,0,-0.6667,164,1.2162,2.4167,337,-0.0716,-0.0941,157,0.0165,0.1671,2440,0.0091,0.0201,418832,-0.0171,0.1194,550,0.029,0.0806,1.5822,-0.5283,-1.3938,1
202207,18169,wabash, in,150950,-0.0321,0.1227,50,0.3158,0.25,33,0.4505,0.0313,36,-0.3077,0,0,-1,,28,0.4,1.3333,34,0.1148,-0.0286,91,0.0262,0.0728,1689,-0.0172,-0.0324,233750,-0.0414,0.2185,82,0.1971,0.1233,0.68,-0.1226,-0.195,0
202207,18047,franklin, in,309000,-0.0876,0.124,26,-0.1333,0.1818,44,0.8925,0.3134,16,-0.3333,-0.2,0,,,12,-0.5385,0.5,12,-0.1724,-0.4545,131,-0.1202,0.1008,2564,0.0911,0.3095,364004,-0.0741,-0.0047,39,-0.1333,-0.025,0.4615,-0.0218,-0.5385,0
202207,18055,greene, in,209000,0,0.1458,49,0.4412,-0.0926,31,-0.0236,-0.3333,32,-0.1111,0.3333,0,,,8,-0.2,-0.6,34,0.0625,-0.0286,126,0.0453,0.3777,1824,-0.0313,-0.05,256158,-0.0588,0.0565,77,0.1846,-0.163,0.6939,-0.2473,0.0457,0
202207,18013,brown, in,529000,-0.0489,0.5936,69,0.2,0.8649,42,0.1667,-0.125,32,-0.2727,-0.2,0,,,40,0.1111,1.5,26,-0.2464,-0.381,226,-0.1023,0.3833,2184,0.0334,0.1304,619447,-0.0162,0.3896,96,0.0608,0.2632,0.3768,-0.2232,-0.7583,1
202207,18181,white, in,270700,0.0105,0.231,48,0.3333,0.3714,30,-0.1892,0.0345,36,0.0588,0.125,0,,,24,0.7143,0.5,19,-0.4063,-0.3448,156,0.0241,0.1646,1696,0.0587,0.107,460301,-0.2337,-0.1985,66,-0.0222,0.0154,0.3958,-0.4931,-0.4327,0
202207,18007,benton, in,165950,-0.149,0.1862,15,0.3043,0.25,37,0.0896,0.825,8,0,0,0,,,4,1,0,6,-0.25,1,79,-0.1598,-0.2132,1931,-0.0516,-0.0052,168135,-0.0841,-0.0124,21,0.0769,0.4,0.4,-0.2957,0.15,0
202207,18051,gibson, in,205000,0.0355,0.2432,32,-0.0303,-0.0857,49,0.3243,0.8846,28,-0.2222,-0.3636,0,,,12,-0.1429,0,0,,,108,-0.0082,0.2045,1720,-0.1097,-0.0348,260275,0.0126,0.4439,32,-0.0303,-0.1111,0,0,0,0
202207,18025,crawford, in,200000,-0.0857,0.227,23,-0.2069,0.2778,47,0.2318,0.3099,8,-0.4286,-0.5,0,,,8,-0.6923,0,1,0,1,140,-0.01,0.1824,1516,-0.0325,0.0684,237039,-0.0284,0.3325,24,-0.1724,0.3333,0.0435,0.009,0.0157,0
202207,18127,porter, in,412000,-0.0291,0.1771,311,0.2054,0.254,32,-0.0154,0.28,264,-0.1141,-0.0704,12,1,0.5,164,0.1714,0.7083,141,0.0444,0.0217,175,-0.025,0.1054,2320,0.0281,0.0284,506485,-0.0343,0.1121,454,0.1523,0.1762,0.4534,-0.0699,-0.1031,0
202207,18077,jefferson, in,249900,0.0417,0.3191,65,0.4286,0.2264,32,-0.2881,0.3125,48,0.2,0.0909,0,,,24,0.3333,0.5,5,1.5,0.6667,142,0.151,0.0885,1800,0.0038,0.2316,275424,0.0443,0.226,69,0.4526,0.2105,0.0769,0.033,0.0203,0
202207,18119,owen, in,249900,-0.0368,0.1234,42,0.0769,1,44,0.0476,0.2055,20,-0.2857,0,0,,,12,-0.5,0.5,21,-0.087,-0.25,145,0.011,0.1676,1820,0.0122,-0.1294,297893,0.0212,-0.2524,63,-0.0079,0.2353,0.5,-0.0897,-0.8333,0
202207,18121,parke, in,234950,0.0929,0.306,34,0.2143,0.4167,45,-0.2124,-0.0729,32,0.4545,0.3333,0,,,16,1,3,24,0.2632,0.0435,128,-0.1223,0.3687,1950,0,-0.1345,301138,-0.0345,0.0546,58,0.2889,0.2083,0.7059,0.0273,-0.2525,0
202207,18053,grant, in,89000,0.0794,0.0794,85,0.1806,0.4167,31,0.1071,0.0333,96,0.3333,0.3333,0,-1,,28,-0.125,0.75,47,0.2703,-0.2769,69,0.1229,0.153,1532,-0.0066,0.0282,133278,0.0588,0.2674,132,0.1892,0.082,0.5529,0.0391,-0.5304,0
202207,18001,adams, in,177400,0,0.317,30,0.0714,0.25,38,0.6889,0.551,36,0.125,0.2857,0,,,16,0.3333,1,2,,0,115,0.012,0.2993,1803,0.0036,0.0434,240154,-0.0113,0.1854,32,0.1429,0.2308,0.0667,0.0667,-0.0167,0
202207,18183,whitley, in,322450,-0.0386,0.152,49,0.4,1.2273,22,0.6296,0.0732,52,0.1304,0.3,0,,,28,0.5556,2.5,4,-0.2,-0.3333,140,-0.1918,0.2249,1848,-0.0065,-0.0555,331670,-0.0575,-0.4485,53,0.3418,0.8276,0.0816,-0.0612,-0.1911,0
202207,18157,tippecanoe, in,299900,0.0019,0.3128,179,0.2302,0.4435,23,0.1646,0.0455,236,-0.1061,-0.0328,0,,,132,0.7838,1.5385,64,0.0492,0.0159,146,-0.036,0.1307,2072,0.0399,0.1068,358392,0.01,0.1911,244,0.1816,0.291,0.3575,-0.0617,-0.1505,0
202207,18101,martin, in,249900,0.2495,0.6828,17,0.7895,0.2143,33,0.3895,-0.34,12,0.5,0.5,0,,,4,,0,0,-1,-1,111,-0.3238,-0.0009,1502,0.1159,0.1163,234647,-0.0562,0.4334,17,0.619,0.2143,0,-0.1053,-0.0714,1
202207,18033,dekalb, in,290000,-0.0642,0.415,55,0.2644,0.5278,32,0.2308,0.6842,48,-0.3514,-0.1429,0,,,24,-0.0769,0.5,11,0.1579,0,143,0.0384,0.2905,1844,0.0005,0.0815,376053,-0.1935,0.0908,67,0.2762,0.4255,0.2,-0.0184,-0.1056,0
202207,18139,rush, in,152500,-0.0379,0.0173,21,0.1351,0.5,36,0.0588,0.5,12,-0.1429,-0.25,0,,,8,1,0,17,0.0625,-0.15,76,-0.0359,-0.0639,2204,-0.1114,0.1503,233866,-0.0243,0.3452,39,0.1143,0.1471,0.8095,-0.0553,-0.619,0
