month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201707,46097,miner, sd,85000,-0.4603,-0.1371,3,0.5,-0.625,59,1.36,-0.1511,0,,,0,,,0,,,,,,66,-0.0592,0.3789,1632,-0.2973,-0.0236,120633,-0.2341,0.3409,3,0.5,-0.625,,,,1
201707,46035,davison, sd,164350,-0.0141,0.0307,54,-0.0442,0.2857,57,0.3412,0.0962,16,-0.3333,-0.2,0,,,16,-0.1111,0.3333,,,,116,0.0333,0.1058,1518,-0.0059,-0.0417,198343,-0.0262,0.0044,54,-0.0442,0.2857,,,,0
201707,46073,jerauld, sd,99000,0.0313,0.0421,5,-0.1667,-0.2857,229,-0.1226,0.6127,0,,,0,,,0,,,,,,55,-0.0178,0.7068,2475,0.0169,0.0794,121000,0.1102,-0.0635,5,-0.1667,-0.2857,,,,0
201707,46053,gregory, sd,179450,,3.7224,2,,1,18,,1.1176,0,,-1,0,,,0,,,,,,71,,0.9949,2254,,1.1224,179450,,3.7224,2,,1,,,,1
201707,46067,hutchinson, sd,75000,0.0173,0.0395,15,0.25,1.1429,38,-0.1264,-0.1364,4,1,,0,,,4,1,,1,,,59,0.0859,0.0783,1705,0.0401,0.3457,95788,0.0263,0.0278,15,0.25,1.1429,0.0667,,,0
201707,46045,edmunds, sd,159900,-0.2578,-0.2561,15,-0.1176,0.0714,71,0.6045,0.2034,0,-1,,0,,,8,0.3333,,,,,78,-0.1374,-0.0918,2184,-0.0488,-0.0055,272280,0.0049,0.2511,15,-0.1176,0.0714,,,,1
201707,46129,walworth, sd,229450,1.2968,-0.1242,6,0.2,0.5,181,-0.3017,-0.2866,0,,,0,,,0,,,2,1,,72,0.1302,0.0513,1611,0.1182,-0.5778,301017,0.5399,0.2139,8,0.3333,1,0.3333,0.1333,,1
201707,46093,meade, sd,241450,-0.0233,0.1076,184,0.1987,0.011,44,0.1892,-0.3333,72,0.1613,0.5,0,,,24,-0.0769,0.2,16,-0.3333,0.3333,107,0.0039,0.0399,2339,0.0028,0.0386,283566,-0.0278,0.0327,190,0.148,0.016,0.087,-0.0694,0.021,0
201707,46027,clay, sd,177400,0.0137,-0.2608,45,0.125,-0.0426,66,-0.0038,0.065,20,0.25,0.25,0,,,8,-0.2,0,,,,84,-0.0279,-0.0908,2056,-0.0577,-0.0982,189431,-0.0519,-0.3001,45,0.125,-0.0426,,,,1
201707,46103,pennington, sd,247800,-0.0003,0.0774,736,-0.0329,-0.0014,51,0.1087,-0.0192,204,-0.0192,-0.0377,12,1,0.5,140,0.0769,0.0294,21,-0.2364,-0.0455,114,-0.0005,0.0385,2206,0.0023,0.0213,315083,-0.0103,0.0387,741,-0.0358,-0.008,0.0285,-0.0076,-0.0013,0
201707,46105,perkins, sd,84900,-0.0556,-0.1063,10,0.4286,1.5,54,-0.2721,-0.3779,8,,,0,,,0,,,,,,54,-0.0518,0.0018,1501,-0.2498,-0.1494,92160,-0.0673,-0.0893,10,0.4286,1.5,,,,1
201707,46017,buffalo, sd,189500,-0.013,,1,0,,38,2.8,,0,,,0,,,0,,,,,,157,-0.013,,1204,0,,189500,-0.013,,1,0,,,,,0
201707,46021,campbell, sd,160000,,,1,,,2,,,4,,,0,,,0,,,,,,87,,,1848,,,160000,,,1,,,,,,0
201707,46087,mccook, sd,117400,0.2081,0.7027,13,0,-0.2353,35,-0.2821,0.1667,8,3,0,0,,,4,0,,,,,83,-0.037,0.2741,1610,0.2024,0.1735,173733,0.0244,0.25,13,0,-0.2353,,,,1
201707,46047,fall river, sd,142000,-0.047,0.0216,64,-0.0588,-0.2,70,0.053,-0.1824,28,1.3333,1.3333,0,,,4,0,-0.6667,13,0.04,0.1818,73,-0.0021,0.0136,1792,-0.0402,-0.0417,153887,-0.0182,0.0486,74,-0.0199,-0.1294,0.2031,0.0193,0.0656,1
201707,46115,spink, sd,120000,-0.0398,-0.333,5,0.4286,1.5,28,0.75,-0.5852,0,-1,,0,,,0,,,,,,86,0.1641,0.1314,1314,-0.0263,-0.431,166580,0.4403,-0.074,5,0.4286,1.5,,,,1
201707,46033,custer, sd,279950,0.0568,0.0018,102,0.0681,-0.0286,81,0.0189,0.0253,20,-0.0909,0,0,,,20,0.6667,0.6667,17,-0.2444,0.1333,131,-0.0098,0.0425,2176,0.0656,0.0303,371917,0.0063,-0.0149,113,-0.0044,-0.0259,0.1667,-0.0689,0.0238,0
201707,46081,lawrence, sd,333700,0.0115,0.1507,303,-0.0366,-0.0928,82,0.097,-0.0629,52,-0.2778,-0.2778,0,-1,,48,0.0435,-0.0769,77,0.2727,0.1,131,0.0316,0.0283,2426,0.0258,0.0359,410378,0.0415,0.1733,376,0.0287,-0.0553,0.2541,0.0618,0.0445,0
201707,46019,butte, sd,159900,-0.0449,-0.0552,71,0.0597,-0.1341,81,-0.0123,0.1926,20,0.1111,-0.4444,0,,,12,-0.25,2,10,0,-0.4118,84,0.0053,-0.0244,1976,0.0448,-0.0198,259099,0.0098,0.255,79,0.0395,-0.21,0.1408,-0.0084,-0.0665,0
201707,46043,douglas, sd,61500,0,-0.18,5,-0.1667,0.6667,59,0.9344,-0.2976,0,,,0,,,0,,,,,,48,0,-0.2375,1241,0,0.0069,89817,0,0.1002,5,-0.1667,0.6667,,,,1
201707,46123,tripp, sd,172900,-0.0114,8.8239,4,0.3333,3,22,21,-0.8771,0,-1,,0,,,0,,,,,,98,-0.3439,3.905,1147,-0.0238,0.2975,148440,-0.2612,7.4341,4,0.3333,3,,,,1
201707,46025,clark, sd,90950,0.0288,0.0219,14,-0.2222,0.4,60,0.1538,-0.2683,4,-0.3333,,0,,,0,,-1,,,,45,-0.0295,0.117,2099,0.0044,-0.0062,107400,0.0692,-0.2165,14,-0.2222,0.4,,,,0
201707,46077,kingsbury, sd,194500,0.0556,1.2115,6,0.3333,0.5,81,0.2226,0.62,0,,,0,,,0,,,,,,79,0,0.8022,2196,-0.0054,0.064,212300,0.1505,1.2359,6,0.3333,0.5,,,,1
201707,46119,sully, sd,131750,0,-0.0738,6,0,0,79,0.549,-0.1771,0,-1,,0,,,0,,,,,,99,0,-0.057,1680,0,-0.1064,141417,0,-0.1464,6,0,0,,,,0
201707,46037,day, sd,434900,0.1361,1.2889,12,0,-0.5,68,-0.0842,-0.3929,8,,1,0,,,4,1,,,,,139,0.1803,0.1143,2666,0.052,0.3588,499229,0.1984,0.6046,12,0,-0.5,,,,1
201707,46061,hanson, sd,164900,-0.1531,-0.0036,5,0,0,207,-0.035,0.8991,0,,,0,,,0,,,,,,126,0.2606,0.2755,1414,-0.2745,-0.3868,294840,0.026,-0.0788,5,0,0,,,,0
201707,46071,jackson, sd,119900,0.111,-0.0951,1,0,0,79,0.8057,0.2742,0,,,0,,,0,,,,,,101,0.192,0.7856,1186,-0.1468,-0.5161,119900,0.111,-0.0951,1,0,0,,,,0
201707,46051,grant, sd,114900,-0.1734,0.0517,40,0.194,0.0811,37,-0.0633,-0.5132,8,-0.4286,0,0,,,4,-0.3333,0,2,0,1,62,-0.0689,-0.0514,1854,-0.0741,-0.1718,153160,-0.1671,0.0611,42,0.1831,0.1053,0.05,-0.0097,0.023,0
201707,46039,deuel, sd,262700,0.1003,1.1462,22,-0.0833,-0.0435,75,-0.0325,-0.1287,4,1,0,0,,,0,-1,-1,0,-1,,116,0.3542,0.9118,1770,-0.0745,-0.0595,258843,0.0965,0.2164,22,-0.0833,-0.0435,0,-0.0417,,1
201707,46089,mcpherson, sd,45000,-0.0164,-0.011,3,0.5,-0.25,295,-0.0092,2.8065,0,,,0,,,0,,,,,,25,-0.057,-0.0588,1888,0.1778,-0.0187,37667,-0.1456,-0.791,3,0.5,-0.25,,,,1
201707,46055,haakon, sd,76450,0.4171,-0.4539,2,1,-0.3333,40,0.386,-0.5407,0,,,0,,,0,,,,,,29,-0.1733,-0.5454,1975,0.1977,-0.1556,76450,0.5209,-0.4737,2,1,-0.3333,,,,1
201707,46049,faulk, sd,59900,0.0891,,4,0.3333,,54,1.1176,,0,,,0,,,0,,,,,,29,0.0628,,2360,0.109,,141675,1.4725,,4,0.3333,,,,,0
201707,46013,brown, sd,209000,0.0455,0.1006,157,-0.0095,-0.0063,57,0.1122,-0.0339,48,-0.2,0.2,0,,,40,-0.2,0,,,,84,0.016,0.0681,2248,0.0027,0.0644,253747,0.0368,0.1367,157,-0.0095,-0.0063,,,,0
201707,46125,turner, sd,135500,0.1351,0.1301,30,0.0526,0.1538,40,-0.2233,-0.2308,12,-0.25,0.5,0,,,4,,,,,,84,0.0347,0.0154,1520,0.0857,-0.0788,162752,0.0411,-0.0478,30,0.0526,0.1538,,,,0
201707,46005,beadle, sd,156950,0.0416,0.0587,108,0.0093,0.0909,69,-0.0483,0.0299,28,0.2727,0,0,,,28,0.5556,0.4,,,,68,-0.0385,0.0341,2136,0.0269,-0.0255,176785,-0.0016,0.0836,108,0.0093,0.0909,,,,0
201707,46029,codington, sd,229900,0.0152,0.0222,201,0.0865,0.1167,65,-0.1034,-0.0845,56,0.2727,0.2727,0,-1,,32,-0.0588,0.1429,,,,93,0.027,-0.0121,2396,-0.0091,0.0316,258014,0.007,0.0274,201,0.0865,0.1105,,,,0
201706,46065,hughes, sd,192250,,,85,,,59,,,24,,,0,,,16,,,,,,160,,,1265,,,251687,,,85,,,,,,
201706,46081,lawrence, sd,329900,,,315,,,75,,,72,,,2,,,46,,,61,,,127,,,2365,,,394028,,,366,,,0.1924,,,
201706,46045,edmunds, sd,215450,,,17,,,44,,,4,,,0,,,6,,,,,,91,,,2296,,,270955,,,17,,,,,,
201706,46067,hutchinson, sd,73725,,,12,,,44,,,2,,,0,,,2,,,,,,54,,,1639,,,93331,,,12,,,,,,
201706,46121,todd, sd,129900,,,1,,,2,,,4,,,0,,,0,,,,,,123,,,1056,,,129900,,,1,,,,,,
201706,46091,marshall, sd,137400,,,4,,,176,,,0,,,0,,,0,,,,,,145,,,764,,,136175,,,4,,,,,,
201706,46095,mellette, sd,199900,,,1,,,1,,,4,,,0,,,0,,,,,,134,,,1493,,,199900,,,1,,,,,,
201706,46029,codington, sd,226450,,,185,,,73,,,44,,,4,,,34,,,,,,90,,,2418,,,256231,,,185,,,,,,
201706,46035,davison, sd,166700,,,57,,,43,,,24,,,0,,,18,,,,,,112,,,1527,,,203671,,,57,,,,,,
201706,46019,butte, sd,167425,,,67,,,82,,,18,,,0,,,16,,,10,,,84,,,1891,,,256588,,,76,,,0.1493,,,
201706,46057,hamlin, sd,116375,,,18,,,55,,,6,,,0,,,2,,,,,,64,,,1827,,,137308,,,18,,,,,,
201706,46017,buffalo, sd,192000,,,1,,,10,,,0,,,0,,,0,,,,,,159,,,1204,,,192000,,,1,,,,,,
201706,46097,miner, sd,157500,,,2,,,25,,,0,,,0,,,0,,,,,,70,,,2323,,,157500,,,2,,,,,,
201706,46005,beadle, sd,150675,,,107,,,73,,,22,,,0,,,18,,,,,,71,,,2080,,,177073,,,107,,,,,,
201706,46023,charles mix, sd,155725,,,15,,,92,,,0,,,0,,,2,,,,,,96,,,1432,,,166501,,,15,,,,,,
201706,46125,turner, sd,119375,,,29,,,52,,,16,,,0,,,0,,,,,,81,,,1400,,,156324,,,29,,,,,,
201706,46127,union, sd,270813,,,77,,,64,,,32,,,0,,,12,,,,,,117,,,2175,,,458732,,,77,,,,,,
201706,46089,mcpherson, sd,45750,,,2,,,298,,,0,,,0,,,0,,,,,,26,,,1603,,,44083,,,2,,,,,,
201706,46055,haakon, sd,53950,,,1,,,29,,,0,,,0,,,0,,,,,,35,,,1649,,,50267,,,1,,,,,,
201706,46109,roberts, sd,206175,,,7,,,96,,,4,,,0,,,0,,,,,,92,,,2381,,,231394,,,7,,,,,,
201706,46033,custer, sd,264900,,,96,,,80,,,22,,,0,,,12,,,23,,,133,,,2042,,,369578,,,114,,,0.2356,,,
201706,46129,walworth, sd,99900,,,5,,,259,,,0,,,0,,,0,,,1,,,64,,,1441,,,195477,,,6,,,0.2,,,
201706,46117,stanley, sd,163700,,,14,,,54,,,0,,,0,,,0,,,,,,162,,,1253,,,231329,,,14,,,,,,
201706,46051,grant, sd,139000,,,34,,,40,,,14,,,0,,,6,,,2,,,67,,,2002,,,183877,,,36,,,0.0597,,,
201706,46011,brookings, sd,364900,,,4,,,61,,,2,,,0,,,2,,,,,,131,,,2751,,,348060,,,4,,,,,,
201706,46111,sanborn, sd,72500,,,3,,,133,,,0,,,0,,,0,,,,,,32,,,1612,,,83833,,,3,,,,,,
201706,46049,faulk, sd,55000,,,3,,,26,,,0,,,0,,,0,,,,,,27,,,2128,,,57300,,,3,,,,,,
201706,46025,clark, sd,88400,,,18,,,52,,,6,,,0,,,0,,,,,,46,,,2089,,,100445,,,18,,,,,,
201706,46003,aurora, sd,55000,,,1,,,306,,,0,,,0,,,0,,,,,,51,,,1079,,,55000,,,1,,,,,,
201706,46037,day, sd,382800,,,12,,,74,,,0,,,0,,,2,,,,,,117,,,2534,,,416583,,,12,,,,,,
201706,46047,fall river, sd,149000,,,68,,,66,,,12,,,0,,,4,,,13,,,73,,,1867,,,156743,,,76,,,0.1838,,,
201706,46073,jerauld, sd,96000,,,6,,,261,,,0,,,0,,,0,,,,,,57,,,2434,,,108988,,,6,,,,,,
201706,46101,moody, sd,149000,,,7,,,50,,,0,,,0,,,0,,,,,,71,,,1966,,,161558,,,7,,,,,,
201706,46105,perkins, sd,89900,,,7,,,74,,,0,,,0,,,0,,,,,,57,,,2000,,,98814,,,7,,,,,,
201706,46085,lyman, sd,759500,,,2,,,242,,,0,,,0,,,0,,,,,,75,,,1584,,,759500,,,2,,,,,,
201706,46009,bon homme, sd,102000,,,16,,,93,,,2,,,0,,,4,,,,,,56,,,2216,,,157022,,,16,,,,,,
201706,46099,minnehaha, sd,204925,,,772,,,33,,,384,,,4,,,138,,,,,,115,,,1775,,,259726,,,772,,,,,,
201706,46013,brown, sd,199900,,,159,,,51,,,60,,,0,,,50,,,,,,83,,,2242,,,244740,,,159,,,,,,
201706,46103,pennington, sd,247863,,,761,,,46,,,208,,,6,,,130,,,28,,,114,,,2201,,,318352,,,769,,,0.0361,,,
201706,46043,douglas, sd,61500,,,6,,,31,,,0,,,0,,,0,,,,,,48,,,1241,,,89817,,,6,,,,,,
201706,46027,clay, sd,175000,,,40,,,66,,,16,,,0,,,10,,,,,,86,,,2182,,,199806,,,40,,,,,,
201706,46083,lincoln, sd,277425,,,431,,,45,,,158,,,8,,,72,,,,,,134,,,2003,,,350618,,,431,,,,,,
201706,46015,brule, sd,149000,,,14,,,58,,,0,,,0,,,0,,,,,,78,,,1760,,,182553,,,14,,,,,,
201706,46119,sully, sd,131750,,,6,,,51,,,2,,,0,,,0,,,,,,99,,,1680,,,141417,,,6,,,,,,
201706,46077,kingsbury, sd,184250,,,5,,,66,,,0,,,0,,,0,,,,,,79,,,2208,,,184528,,,5,,,,,,
201706,46093,meade, sd,247200,,,154,,,37,,,62,,,0,,,26,,,24,,,107,,,2333,,,291672,,,166,,,0.1564,,,
201706,46071,jackson, sd,107925,,,1,,,44,,,0,,,0,,,0,,,,,,85,,,1390,,,107925,,,1,,,,,,
201706,46079,lake, sd,155975,,,57,,,39,,,24,,,0,,,8,,,,,,86,,,1851,,,228619,,,57,,,,,,
201706,46039,deuel, sd,238750,,,24,,,77,,,2,,,0,,,4,,,1,,,86,,,1913,,,236061,,,24,,,0.0417,,,
201706,46087,mccook, sd,97175,,,13,,,49,,,2,,,0,,,4,,,,,,86,,,1339,,,169602,,,13,,,,,,
201706,46135,yankton, sd,169900,,,69,,,50,,,32,,,0,,,20,,,,,,95,,,1813,,,194715,,,69,,,,,,
201706,46061,hanson, sd,194700,,,5,,,215,,,0,,,0,,,0,,,,,,100,,,1949,,,287358,,,5,,,,,,
201706,46115,spink, sd,124975,,,4,,,16,,,4,,,0,,,0,,,,,,74,,,1350,,,115654,,,4,,,,,,
201706,46107,potter, sd,321500,,,2,,,149,,,0,,,0,,,0,,,,,,128,,,2347,,,321500,,,2,,,,,,
201706,46123,tripp, sd,174900,,,3,,,1,,,12,,,0,,,0,,,,,,149,,,1175,,,200933,,,3,,,,,,
201705,46037,day, sd,378650,,,12,,,81,,,2,,,0,,,0,,,,,,111,,,2392,,,408672,,,12,,,,,,
201705,46077,kingsbury, sd,174000,,,5,,,42,,,0,,,0,,,0,,,,,,79,,,2208,,,180580,,,5,,,,,,
201705,46019,butte, sd,175925,,,64,,,106,,,20,,,0,,,10,,,16,,,87,,,1984,,,274386,,,76,,,0.25,,,
201705,46029,codington, sd,207425,,,182,,,75,,,40,,,0,,,28,,,,,,89,,,2339,,,240898,,,182,,,,,,
201705,46093,meade, sd,243400,,,140,,,42,,,64,,,2,,,16,,,23,,,108,,,2341,,,290063,,,150,,,0.1607,,,
201705,46005,beadle, sd,149900,,,98,,,71,,,36,,,0,,,18,,,,,,70,,,2084,,,165906,,,98,,,,,,
201705,46073,jerauld, sd,95000,,,7,,,257,,,0,,,0,,,0,,,,,,55,,,2420,,,102143,,,7,,,,,,
201705,46061,hanson, sd,186200,,,6,,,165,,,0,,,0,,,0,,,,,,97,,,1735,,,271754,,,6,,,,,,
201705,46097,miner, sd,82450,,,2,,,130,,,0,,,0,,,0,,,,,,43,,,1905,,,82450,,,2,,,,,,
201705,46051,grant, sd,134225,,,29,,,114,,,8,,,0,,,2,,,1,,,63,,,1954,,,170958,,,30,,,0.0345,,,
201705,46035,davison, sd,165700,,,57,,,31,,,26,,,0,,,16,,,,,,114,,,1537,,,205563,,,57,,,,,,
201705,46023,charles mix, sd,129900,,,21,,,71,,,4,,,0,,,2,,,,,,89,,,1380,,,144380,,,21,,,,,,
201705,46103,pennington, sd,252075,,,733,,,43,,,262,,,4,,,80,,,29,,,115,,,2241,,,322610,,,738,,,0.0389,,,
201705,46083,lincoln, sd,276753,,,430,,,47,,,162,,,4,,,60,,,,,,131,,,2020,,,346722,,,430,,,,,,
201705,46107,potter, sd,119975,,,3,,,52,,,2,,,0,,,2,,,,,,92,,,1466,,,182353,,,3,,,,,,
201705,46125,turner, sd,105250,,,28,,,57,,,8,,,0,,,4,,,,,,76,,,1400,,,149131,,,28,,,,,,
201705,46105,perkins, sd,89900,,,5,,,59,,,2,,,0,,,0,,,,,,57,,,1561,,,91520,,,5,,,,,,
201705,46119,sully, sd,114500,,,4,,,294,,,2,,,0,,,0,,,,,,98,,,1818,,,134000,,,4,,,,,,
201705,46067,hutchinson, sd,67925,,,11,,,52,,,4,,,0,,,2,,,,,,53,,,1356,,,71405,,,11,,,,,,
201705,46089,mcpherson, sd,45000,,,3,,,250,,,0,,,0,,,0,,,,,,25,,,1496,,,41667,,,3,,,,,,
201705,46009,bon homme, sd,109625,,,16,,,74,,,6,,,0,,,0,,,,,,63,,,2101,,,163367,,,16,,,,,,
201705,46033,custer, sd,264900,,,92,,,68,,,24,,,0,,,14,,,20,,,132,,,1954,,,356930,,,108,,,0.2186,,,
201705,46015,brule, sd,175250,,,10,,,119,,,2,,,0,,,0,,,,,,94,,,1705,,,214689,,,10,,,,,,
201705,46135,yankton, sd,174150,,,64,,,52,,,26,,,0,,,14,,,,,,98,,,1715,,,188712,,,64,,,,,,
201705,46081,lawrence, sd,325000,,,283,,,73,,,96,,,0,,,38,,,76,,,127,,,2336,,,381913,,,354,,,0.2686,,,
201705,46087,mccook, sd,91950,,,13,,,68,,,6,,,0,,,2,,,,,,69,,,1393,,,150315,,,13,,,,,,
201705,46109,roberts, sd,146950,,,5,,,108,,,2,,,0,,,0,,,,,,84,,,2112,,,171032,,,5,,,,,,
201705,46101,moody, sd,146125,,,9,,,31,,,4,,,0,,,0,,,,,,80,,,1860,,,157978,,,9,,,,,,
201705,46039,deuel, sd,199725,,,24,,,89,,,8,,,0,,,2,,,,,,86,,,1902,,,215987,,,24,,,,,,
201705,46027,clay, sd,177400,,,45,,,56,,,16,,,0,,,18,,,,,,89,,,2212,,,202917,,,45,,,,,,
201705,46049,faulk, sd,56725,,,3,,,5,,,6,,,0,,,0,,,,,,26,,,2244,,,57875,,,3,,,,,,
201705,46047,fall river, sd,149000,,,68,,,76,,,12,,,0,,,14,,,15,,,71,,,1810,,,165306,,,76,,,0.2132,,,
201705,46055,haakon, sd,65000,,,3,,,122,,,2,,,0,,,0,,,,,,52,,,1278,,,68738,,,3,,,,,,
201705,46011,brookings, sd,369900,,,5,,,59,,,0,,,0,,,0,,,,,,134,,,2751,,,363140,,,5,,,,,,
201705,46013,brown, sd,201325,,,133,,,64,,,58,,,0,,,26,,,,,,83,,,2212,,,234171,,,133,,,,,,
201705,46043,douglas, sd,61500,,,4,,,31,,,2,,,0,,,0,,,,,,57,,,1125,,,113413,,,4,,,,,,
201705,46091,marshall, sd,137400,,,4,,,148,,,0,,,0,,,0,,,,,,145,,,764,,,139925,,,4,,,,,,
201705,46065,hughes, sd,208750,,,76,,,55,,,22,,,0,,,8,,,,,,167,,,1260,,,259822,,,76,,,,,,
201705,46115,spink, sd,111000,,,2,,,55,,,0,,,0,,,0,,,,,,43,,,2550,,,111000,,,2,,,,,,
201705,46085,lyman, sd,759500,,,2,,,214,,,0,,,0,,,0,,,,,,75,,,1584,,,759500,,,2,,,,,,
201705,46079,lake, sd,174900,,,45,,,48,,,16,,,0,,,6,,,,,,102,,,1830,,,251238,,,45,,,,,,
201705,46127,union, sd,279963,,,71,,,53,,,22,,,0,,,10,,,,,,123,,,2170,,,462514,,,71,,,,,,
201705,46117,stanley, sd,170000,,,16,,,42,,,8,,,0,,,2,,,,,,165,,,1200,,,231324,,,16,,,,,,
201705,46111,sanborn, sd,130000,,,3,,,350,,,0,,,0,,,0,,,,,,85,,,1612,,,126300,,,3,,,,,,
201705,46099,minnehaha, sd,206000,,,689,,,32,,,362,,,4,,,80,,,,,,115,,,1788,,,258803,,,689,,,,,,
201705,46129,walworth, sd,99900,,,5,,,224,,,0,,,0,,,0,,,2,,,62,,,1514,,,198120,,,7,,,0.4,,,
201705,46003,aurora, sd,120875,,,2,,,69,,,0,,,0,,,0,,,,,,97,,,1206,,,106042,,,2,,,,,,
201705,46045,edmunds, sd,145000,,,17,,,98,,,4,,,0,,,4,,,,,,90,,,2400,,,255592,,,17,,,,,,
201705,46057,hamlin, sd,123500,,,19,,,55,,,4,,,0,,,0,,,,,,64,,,1983,,,159395,,,19,,,,,,
201705,46071,jackson, sd,95950,,,2,,,19,,,0,,,0,,,0,,,,,,69,,,1594,,,95950,,,2,,,,,,
201705,46025,clark, sd,87650,,,19,,,57,,,2,,,0,,,2,,,,,,46,,,2089,,,105382,,,19,,,,,,
201704,46071,jackson, sd,32500,,,1,,,58,,,0,,,0,,,0,,,,,,26,,,1272,,,32500,,,1,,,,,,
201704,46025,clark, sd,89900,,,13,,,69,,,0,,,0,,,0,,,,,,42,,,2117,,,123977,,,13,,,,,,
201704,46081,lawrence, sd,337500,,,254,,,87,,,76,,,0,,,32,,,67,,,131,,,2330,,,379582,,,315,,,0.2638,,,
201704,46083,lincoln, sd,275000,,,414,,,44,,,180,,,4,,,36,,,,,,133,,,2022,,,347526,,,414,,,,,,
201704,46051,grant, sd,123900,,,28,,,126,,,8,,,0,,,4,,,1,,,61,,,1925,,,170547,,,28,,,0.0357,,,
201704,46099,minnehaha, sd,200000,,,613,,,37,,,272,,,8,,,64,,,,,,113,,,1758,,,254846,,,613,,,,,,
201704,46057,hamlin, sd,109900,,,17,,,54,,,4,,,0,,,4,,,,,,58,,,1956,,,156788,,,17,,,,,,
201704,46011,brookings, sd,324900,,,5,,,36,,,4,,,0,,,0,,,,,,130,,,2694,,,318120,,,5,,,,,,
201704,46003,aurora, sd,46250,,,4,,,117,,,0,,,0,,,0,,,,,,56,,,1044,,,66125,,,4,,,,,,
201704,46055,haakon, sd,65000,,,2,,,93,,,0,,,0,,,0,,,,,,57,,,1177,,,65000,,,2,,,,,,
201704,46029,codington, sd,209900,,,183,,,70,,,48,,,0,,,28,,,,,,91,,,2272,,,241126,,,183,,,,,,
201704,46015,brule, sd,166500,,,6,,,385,,,0,,,0,,,0,,,,,,104,,,1384,,,177150,,,6,,,,,,
201704,46009,bon homme, sd,109750,,,14,,,79,,,4,,,0,,,0,,,,,,68,,,2256,,,180879,,,14,,,,,,
201704,46115,spink, sd,48500,,,1,,,71,,,0,,,0,,,0,,,,,,19,,,2516,,,48500,,,1,,,,,,
201704,46087,mccook, sd,206900,,,10,,,61,,,4,,,0,,,0,,,,,,102,,,2477,,,250076,,,10,,,,,,
201704,46067,hutchinson, sd,72450,,,6,,,68,,,0,,,0,,,0,,,,,,57,,,1292,,,91733,,,6,,,,,,
201704,46013,brown, sd,184900,,,118,,,86,,,56,,,0,,,28,,,,,,82,,,2048,,,219484,,,118,,,,,,
201704,46045,edmunds, sd,214900,,,11,,,192,,,0,,,0,,,0,,,,,,95,,,2400,,,235773,,,11,,,,,,
201704,46097,miner, sd,84950,,,3,,,147,,,0,,,0,,,0,,,,,,45,,,1905,,,85675,,,3,,,,,,
201704,46125,turner, sd,121250,,,30,,,44,,,8,,,0,,,4,,,,,,74,,,1439,,,144798,,,30,,,,,,
201704,46093,meade, sd,239900,,,125,,,42,,,48,,,0,,,16,,,16,,,105,,,2376,,,290203,,,132,,,0.128,,,
201704,46033,custer, sd,265000,,,89,,,68,,,24,,,0,,,8,,,17,,,131,,,2060,,,360311,,,104,,,0.191,,,
201704,46135,yankton, sd,167900,,,57,,,64,,,40,,,0,,,8,,,,,,94,,,1714,,,182894,,,57,,,,,,
201704,46065,hughes, sd,210000,,,81,,,63,,,24,,,0,,,16,,,,,,168,,,1300,,,255991,,,81,,,,,,
201704,46111,sanborn, sd,130000,,,3,,,318,,,0,,,0,,,0,,,,,,85,,,1612,,,126300,,,3,,,,,,
201704,46117,stanley, sd,177500,,,11,,,31,,,4,,,0,,,0,,,,,,181,,,1148,,,231845,,,11,,,,,,
201704,46077,kingsbury, sd,174000,,,4,,,29,,,4,,,0,,,0,,,,,,79,,,2034,,,174725,,,4,,,,,,
201704,46105,perkins, sd,79950,,,4,,,98,,,0,,,0,,,0,,,,,,46,,,1666,,,91700,,,4,,,,,,
201704,46019,butte, sd,176950,,,63,,,135,,,16,,,0,,,8,,,14,,,89,,,1896,,,269392,,,75,,,0.2222,,,
201704,46127,union, sd,283000,,,74,,,61,,,24,,,0,,,16,,,,,,125,,,2119,,,438576,,,74,,,,,,
201704,46005,beadle, sd,142450,,,89,,,79,,,24,,,0,,,12,,,,,,70,,,2016,,,155794,,,89,,,,,,
201704,46037,day, sd,439900,,,9,,,159,,,0,,,0,,,0,,,,,,104,,,2392,,,414150,,,9,,,,,,
201704,46119,sully, sd,151000,,,3,,,348,,,0,,,0,,,0,,,,,,98,,,1920,,,180500,,,3,,,,,,
201704,46107,potter, sd,98800,,,3,,,110,,,0,,,0,,,0,,,,,,77,,,1344,,,146650,,,3,,,,,,
201704,46039,deuel, sd,135000,,,20,,,127,,,4,,,0,,,4,,,,,,86,,,1728,,,203505,,,20,,,,,,
201704,46109,roberts, sd,124900,,,5,,,93,,,0,,,0,,,0,,,,,,78,,,2108,,,179940,,,5,,,,,,
