month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201907,41001,baker, or,264475,0.0579,0.1836,99,0.026,0.0944,90,0.108,0.0846,24,-0.4,-0.2941,0,,,16,-0.2,0.6,2,-0.3333,-0.3333,124,0.0131,0.0928,2026,0.0141,-0.0157,411487,0.0028,0.0549,101,0.0306,0.086,0.0203,-0.0109,-0.013,0
201907,41055,sherman, or,425000,0,3.5996,1,0,-0.75,47,1.1136,-0.7621,0,,,0,,,0,,,,,,143,0,2.7453,2966,0,0.9616,425000,0,3.6347,1,0,-0.75,,,,1
201907,41021,gilliam, or,124250,-0.3628,-0.186,3,-0.25,-0.7,46,0.1859,-0.5316,6,,-0.25,0,,,2,,-0.5,1,,,80,-0.2148,0.0419,1425,-0.1382,-0.0952,124973,-0.4408,-0.1761,4,0,-0.6,0.3333,,0.3333,1
201907,41005,clackamas, or,539900,-0.0183,-0.0182,1645,0.0464,0.0034,44,0.1757,0.1154,856,-0.1083,-0.1737,30,-0.375,-0.1667,664,0.1608,-0.0829,66,-0.0224,0.1696,230,-0.0029,0.0139,2437,-0.0047,-0.0526,741496,-0.0041,-0.03,1705,0.039,0.0056,0.0398,-0.0028,0.0057,0
201907,41011,coos, or,289500,0.0017,0.0676,308,0.0182,-0.1326,61,0.1863,0.0168,146,0.0735,0.0282,4,0,1,92,0.0455,-0.0213,2,1,1,170,0.005,-0.0258,1765,0.0211,0.0053,374932,0.0167,0.0266,310,0.0181,-0.1306,0.0065,0.0032,0.0037,0
201907,41065,wasco, or,354900,0.0287,0.0855,99,0.0313,0.375,50,-0.0741,-0.1379,44,-0.3125,0.1579,0,,,30,0.5,1.1429,5,1.5,1,182,-0.011,0.1475,2006,0.0188,-0.013,428179,0.0285,0.1567,104,0.0722,0.396,0.0505,0.0297,0.0158,0
201907,41031,jefferson, or,333675,0.116,-0.0561,118,0.1238,0.3882,57,-0.0088,-0.1308,38,-0.3214,0.0556,0,,,32,0.1429,1,48,-0.0306,-0.1441,187,0.0273,-0.028,1708,0.0235,0.0049,433234,0.0231,-0.0169,166,0.0888,0.1738,0.4025,-0.0641,-0.2504,0
201907,41003,benton, or,464450,-0.0107,-0.0065,228,0.1633,0.3141,36,-0.1744,-0.2604,184,0.3529,0.5593,4,0,0,68,0,0.1333,122,0.1045,0.0253,211,-0.0101,0.089,2148,0.0149,-0.069,537180,-0.0565,-0.0576,350,0.1611,0.2073,0.5329,-0.0283,-0.1501,0
201907,41015,curry, or,433500,0.0023,-0.0302,251,-0.0722,-0.1101,105,0.0689,0.0048,56,-0.1765,-0.3636,0,-1,-1,74,0.6818,0.9474,8,0,0.6,227,-0.0115,0.0309,1965,0.0032,-0.0513,624104,0.0136,-0.0578,258,-0.0719,-0.101,0.0319,0.0023,0.0142,0
201907,41047,marion, or,371588,0.0322,-0.0698,957,0.0645,0.3038,42,0.1216,-0.0778,540,-0.106,0.102,26,-0.4091,-0.2778,414,0.1629,0.8991,473,0.0064,0.0396,193,0.0016,0.01,1937,0.0009,-0.0544,417523,0.0018,-0.098,1413,0.0417,0.1986,0.4943,-0.0286,-0.1256,0
201907,41007,clatsop, or,458500,-0.0011,0.061,355,0.0551,-0.0899,73,0.1231,-0.0759,138,0.1897,0.0299,0,,,82,0.2059,0.1081,8,-0.2,1,237,-0.0217,0.0169,1910,-0.0033,-0.0209,600243,-0.0307,0.1112,361,0.0464,-0.0814,0.0226,-0.0072,0.0123,0
201907,41045,malheur, or,229000,-0.0537,0.3635,59,0.2553,-0.0853,55,-0.0636,0.0833,44,0.2222,0.4667,0,,,14,0.1667,0,6,0.2,-0.1429,119,0.0372,0.1449,1902,0.0182,0.1002,315476,-0.0856,0.1126,66,0.2692,-0.0833,0.1017,-0.0047,-0.0068,0
201907,41049,morrow, or,273750,0.0139,0.7112,18,0.1667,-0.0789,76,0.0669,-0.2837,6,-0.25,0.5,0,,,4,,1,1,0,0,107,0.0484,0.3962,2039,-0.1255,-0.1136,323112,0.0075,-0.5971,18,0.125,-0.0769,0.0571,-0.0095,0.0045,1
201907,41035,klamath, or,272450,-0.0089,0.0986,452,0.13,0.1516,57,0.066,-0.0216,200,0,0.1111,0,,-1,134,0.2885,0.1964,14,0.2273,0.0385,142,-0.0041,0.0623,1869,-0.0095,0.0488,331296,-0.0245,0.0731,466,0.1256,0.1492,0.0299,0.0024,-0.0033,0
201907,41023,grant, or,267250,-0.0083,0.1312,62,0.0424,-0.0752,147,-0.231,-0.0425,14,0.1667,0.75,0,,,14,2.5,-0.3,5,0.5,-0.1,143,-0.0737,0.2584,1801,-0.0438,0.0357,366195,-0.0247,0.2001,66,0.0476,-0.0638,0.0732,0.0223,-0.002,1
201907,41019,douglas, or,337450,0.0073,0.0917,478,0.0236,-0.07,63,0.0287,0.0546,194,-0.1182,-0.1019,0,-1,-1,142,0.4792,0.0923,12,1.3,0.3529,172,0.0141,0.0475,1954,0.0004,0.0444,457865,-0.0054,0.0474,490,0.0371,-0.0641,0.0241,0.0134,0.0075,0
201907,41043,linn, or,339900,-0.0286,-0.0218,337,0.0386,-0.0204,38,0.1029,-0.1429,248,0.0333,0.0333,14,2.5,6,118,0.1346,0.0536,242,0.0756,0.0614,192,0.0014,0.0833,1782,-0.0265,-0.041,417556,-0.0231,0.0595,572,0.0457,0.0097,0.7192,0.0247,0.0554,0
201907,41033,josephine, or,371325,-0.0072,0.0452,442,0.0149,-0.2023,66,0.1696,-0.0076,176,-0.0222,-0.2072,4,,0,176,0.1892,-0.0222,6,-0.6071,-0.45,196,0.0083,0.0152,1890,-0.006,0.0379,497659,0.0014,0.0513,447,-0.0011,-0.2083,0.0125,-0.0197,-0.0056,0
201907,41061,union, or,278000,0.03,0.0491,89,-0.0484,0.0599,70,0.2963,0.0526,32,-0.2727,-0.3333,0,,,20,0,0,3,-0.1667,-0.2857,144,0.0034,0.0755,1985,0.0417,-0.0618,384343,0.0219,0.1383,91,-0.0521,0.0581,0.0282,-0.004,-0.0137,0
201907,41029,jackson, or,424500,-0.033,-0.0085,1246,-0.0162,0.1369,65,0.2037,0.1207,492,0.0082,-0.016,4,-0.5,-0.6,504,0,0.2537,19,0.2333,0.7619,214,-0.011,0.0263,1938,-0.0177,-0.0388,581144,-0.0017,-0.0088,1264,-0.0133,0.1423,0.0149,0.003,0.0053,0
201907,41063,wallowa, or,397500,-0.0009,0.0379,76,0.1692,-0.0256,96,-0.2578,0.0819,26,0.625,0.4444,0,,,6,0.5,-0.25,2,,,196,-0.0045,0.0968,2063,-0.0139,0.0615,540607,-0.0473,-0.046,76,0.1692,-0.0256,0.0263,,0.0263,0
201907,41071,yamhill, or,445000,-0.0109,-0.0454,379,0.0602,0.0814,42,-0.0879,-0.2095,224,0.0182,0.2444,22,4.5,,118,0.0926,0.2292,33,0,0.2692,213,-0.0107,0.0015,2171,0.0072,-0.0315,632504,-0.0124,-0.1034,411,0.0566,0.096,0.0872,-0.0053,0.0129,0
201907,41037,lake, or,168675,-0.0078,0.0818,53,0.0294,0.129,86,0.1554,-0.1915,10,-0.375,-0.375,0,,,10,1.5,1.5,1,-0.3333,-0.3333,107,0.0731,0.0944,1623,-0.0943,0.0264,238906,-0.05,-0.1423,54,0.0094,0.1146,0.019,-0.0104,-0.0132,0
201907,41013,crook, or,404925,-0.0057,0.1095,192,0.0492,0.2508,59,0.1569,-0.0084,54,-0.1563,0.125,0,,-1,74,0.5417,0.2333,62,0.0164,0.1481,196,-0.0074,0.0402,1989,0.02,0.0384,560940,0.0011,0.0237,254,0.0672,0.233,0.3229,-0.0104,-0.0289,0
201907,41051,multnomah, or,474950,-0.0001,-0.0103,2874,0.009,0.0455,43,0.1622,0.1622,1496,-0.065,-0.065,64,0.4545,-0.0588,1252,0.0296,-0.0325,64,0.0323,0.3061,258,-0.0079,-0.0162,1921,0.0013,-0.0099,589404,0.0015,-0.0206,2941,0.0124,0.0519,0.0223,0.0005,0.0044,0
201907,41041,lincoln, or,399000,0,0.0459,573,0.039,-0.128,76,-0.0287,-0.1667,156,-0.1702,0.0541,2,-0.5,-0.5,150,0.2931,-0.0854,129,0.0078,-0.0115,228,0.0025,0.0787,1803,-0.0093,-0.0254,466571,0.0061,0.006,695,0.0304,-0.1108,0.2253,-0.007,0.0265,0
201907,41059,umatilla, or,252425,-0.0271,0.0562,195,0.1017,0.0456,47,0.1625,-0.3474,102,0.2143,0.275,0,,,66,0.65,1.0625,22,0.075,4.375,139,0.0035,0.0875,1944,-0.0018,0.0368,289746,-0.0274,-0.4803,219,0.1148,0.147,0.1103,-0.0027,0.0888,0
201907,41027,hood river, or,522000,-0.0188,-0.0691,103,0.2975,0.3758,38,0,-0.4297,54,0.125,0.8,0,,,24,-0.1429,0,3,2,1,285,-0.0058,0.0124,1824,-0.0491,-0.1104,679960,-0.0016,-0.0251,106,0.3188,0.3974,0.0293,0.0166,0.0091,1
201907,41025,harney, or,113000,0.0089,-0.2313,37,0,1,109,0.1543,0.3822,4,0,0,0,,,2,-0.5,0,7,0,-0.1765,85,-0.0504,0.0376,1669,-0.0019,-0.0161,167099,-0.0142,-0.6798,44,-0.0114,0.6415,0.1892,0,-0.2703,1
201907,41017,deschutes, or,518175,-0.0005,0.0597,1757,0.0418,-0.0236,60,0.2935,-0.0083,590,-0.1896,0,24,-0.3333,-0.5,636,0.1866,-0.0305,802,-0.0129,-0.0782,250,0.0022,0.0616,2115,-0.0002,0.0173,676607,-0.0002,0.0363,2557,0.0246,-0.0393,0.4563,-0.0253,-0.027,0
201907,41069,wheeler, or,267450,0.1386,0.3211,7,-0.1875,-0.4583,276,0.0781,1.9362,2,,0,0,,,0,,-1,2,1,3,223,0.1536,0.9561,1208,-0.0066,-0.2936,308057,0.0848,-0.2992,9,-0.0556,-0.2917,0.3077,0.1827,0.266,1
201907,41067,washington, or,469900,-0.0107,-0.021,1596,0.0591,0.1232,32,0.05,0.0862,1102,-0.1026,-0.0629,30,-0.4231,-0.1176,750,0.1161,0.1719,45,0.141,-0.043,229,-0.0044,0.0177,2086,-0.0067,-0.0485,558033,-0.0033,0.0025,1642,0.0604,0.119,0.0279,0.002,-0.0048,0
201907,41039,lane, or,398975,0.0363,0.0247,800,0.0069,-0.1258,39,0.1071,-0.0432,586,-0.0669,-0.1458,10,-0.375,,328,0.025,-0.0838,36,0.1094,0.2679,207,-0.0012,0.0404,1960,0.0437,0.0107,475051,0.0212,-0.0125,835,0.0152,-0.1122,0.0444,0.0041,0.0138,0
201907,41057,tillamook, or,422000,0.055,0.0576,383,0.085,-0.1155,71,-0.1013,-0.1909,128,0.0667,0.0847,2,-0.5,0,64,0.2308,-0.2381,20,-0.25,-0.1136,244,0.0373,0.0361,1752,-0.0034,-0.0424,500681,0.0283,0.0339,400,0.0569,-0.121,0.0509,-0.0227,0.0001,0
201907,41009,columbia, or,378663,0.0098,0.0843,153,0.0338,-0.138,42,0.2576,-0.0929,86,-0.2037,-0.3065,0,,-1,60,0.3636,0.2,6,-0.0833,0.1,191,-0.0105,0.0701,2083,0.0562,0.0098,449367,-0.0136,-0.0448,159,0.0226,-0.1315,0.0359,-0.0046,0.0078,0
201906,41017,deschutes, or,518450,-0.0011,0.0602,1686,0.1882,0.0151,46,-0.0466,-0.1321,728,-0.1651,0.0964,36,-0.25,0.2857,536,0.2407,0.0635,812,0.0195,-0.1038,250,-0.0057,0.0626,2115,0.0093,0.0171,676755,-0.0023,0.0468,2495,0.129,-0.0348,0.4816,-0.0797,-0.0638,0
201906,41021,gilliam, or,195000,0,0.4187,4,0.3333,-0.3333,39,1.3636,-0.5125,0,-1,,0,,,0,,,,,,102,-0.0332,0.2412,1654,-0.0646,0.3383,223500,0,0.5069,4,0.3333,-0.3333,,,,0
201906,41043,linn, or,349900,-0.0001,-0.0001,324,0.1002,0.0351,34,-0.1807,0.0625,240,-0.0551,0.2,4,-0.75,0,104,0.3684,0.0833,225,0.0465,-0.0217,192,0.0023,0.0754,1831,0.0116,-0.0143,427421,-0.0117,0.0715,547,0.08,0.0167,0.6944,-0.0356,-0.0404,0
201906,41045,malheur, or,242000,-0.0737,0.352,47,-0.0874,-0.3472,59,0.2757,0.1132,36,0.125,-0.25,0,,,12,-0.25,0.5,5,0.4286,0.6667,115,-0.0942,0.1051,1868,-0.0614,0.0578,344991,-0.076,0.2898,52,-0.0459,-0.3067,0.1064,0.0384,0.0647,0
201906,41005,clackamas, or,549950,-0.0179,-0.0062,1572,0.133,0.0894,37,0.0423,0.0278,960,0.0278,-0.0204,48,0.2,0.7143,572,0.2825,-0.0403,67,0.0806,0.1552,231,0.0005,0.0082,2448,-0.0261,-0.053,744527,-0.0264,-0.052,1641,0.1313,0.0896,0.0426,-0.0021,0.0024,0
201906,41071,yamhill, or,449900,0,-0.0625,357,-0.0042,0.1191,46,-0.1333,0.1098,220,-0.009,0.0784,4,-0.3333,0,108,0.2558,0.125,33,0.8857,0.2692,216,-0.0098,-0.0093,2155,0.0051,-0.0673,640424,0.009,-0.1121,389,0.0237,0.1374,0.0924,0.0436,0.0109,0
201906,41035,klamath, or,274900,0.0318,0.1502,400,0.1869,0.0638,53,0,-0.0185,200,-0.0196,0.0638,0,,,104,0.2093,0.1304,11,-0.2903,0,142,0.0079,0.0788,1887,0.0211,0.0589,339619,0.0206,0.1017,414,0.1778,0.0698,0.0275,-0.0185,-0.0018,0
201906,41031,jefferson, or,299000,0.1001,-0.1455,105,0.0194,0.2805,57,-0.245,0,56,0.4,1,0,,,28,-0.0667,0.75,49,0.0538,-0.2344,182,0.01,-0.0598,1669,0.0219,0.0309,423452,0.0684,-0.0664,152,0.0305,0.034,0.4667,0.0152,-0.3138,1
201906,41065,wasco, or,345000,0.0268,0.0455,96,0.4015,0.3521,54,-0.4114,-0.1563,64,0.28,0.6,0,,,20,0.4286,0.6667,2,-0.2,0,184,0.039,0.0914,1969,-0.0025,-0.0404,416300,0.0068,0.0902,97,0.3566,0.3288,0.0208,-0.0157,-0.0073,0
201906,41063,wallowa, or,397850,-0.0035,0.14,65,0.1504,-0.1667,129,-0.3645,0.3723,16,-0.3846,-0.3333,0,,,4,1,-0.6667,,,,197,-0.1388,0.1243,2092,0.0404,0.0882,567437,-0.1342,0.0744,65,0.1504,-0.1667,,,,0
201906,41025,harney, or,112000,-0.0696,-0.36,37,0.1045,0.48,94,0.245,0.0562,4,-0.5,-0.5,0,,,4,,-0.5,7,0.1667,1.3333,89,-0.0335,0.0041,1672,-0.0586,-0.0142,169511,-0.0411,-0.6452,44,0.1282,0.5714,0.1892,0.0101,0.0692,1
201906,41015,curry, or,432500,0.0032,-0.0046,270,0.0887,0.0305,98,-0.0101,-0.0249,68,-0.1905,-0.0556,4,,,44,0.0476,0.1,8,1.6667,0.6,230,-0.0137,0.0388,1959,0.0103,-0.0428,615741,-0.0173,-0.0756,278,0.1076,0.0412,0.0296,0.0175,0.0105,0
201906,41061,union, or,269900,-0.0307,-0.0185,93,0.1625,0.1341,54,-0.0046,-0.194,44,-0.0435,0.375,0,,,20,-0.1667,1.5,3,0.2,2,144,-0.0195,0.0628,1906,-0.0141,-0.1393,376114,0.0127,-0.0944,96,0.1636,0.1566,0.0323,0.001,0.0201,0
201906,41069,wheeler, or,234900,0.305,-0.2978,8,0.0667,-0.3333,256,-0.1688,2.0296,0,,,0,,,0,,,1,,,193,0.6312,0.2058,1216,0,-0.2727,283978,0.0163,-0.4409,9,0.2,-0.25,0.125,,0.125,1
201906,41023,grant, or,269500,0.1162,0.1468,59,0.0085,-0.1806,191,-0.0719,0.4654,12,-0.3333,2,0,,,4,-0.5,0,3,2,0,155,0.1029,0.2782,1883,0.0005,0.1025,375487,0.0433,0.2544,63,0.0588,-0.16,0.0508,0.0338,0.0092,1
201906,41009,columbia, or,375000,-0.0157,-0.0129,148,0.1793,-0.0452,33,-0.25,-0.3529,108,0.1489,0.125,0,-1,-1,44,0.8333,-0.2667,6,0.0909,0.2,193,-0.0267,0.0827,1972,0.031,-0.0908,455545,-0.0451,-0.0434,155,0.1787,-0.0373,0.0405,-0.0033,0.0083,0
201906,41019,douglas, or,335000,0.0116,0.0502,467,0.1308,-0.0566,61,-0.024,0.0167,220,-0.12,-0.1129,4,,,96,0.2308,-0.0769,5,0.4286,-0.2857,169,0.0034,0.0432,1953,0.009,0.0422,460367,0.0022,0.0534,472,0.1346,-0.0598,0.0107,0.0022,-0.0034,0
201906,41001,baker, or,250000,0.0103,0.1765,96,0.0971,0.1034,81,0.0588,0.1172,40,0.1111,0.25,0,,,20,4,0.6667,3,0,,122,-0.146,0.0965,1998,0.0013,0.0207,410351,0.0064,0.1213,98,0.0829,0.1264,0.0313,-0.003,0.0313,0
201906,41037,lake, or,170000,0.0462,-0.028,51,0.0303,0.0408,74,-0.0263,-0.2449,16,0,0.3333,0,,,4,1,-0.5,2,0,0.5,99,-0.0347,0.0002,1792,0.0579,0.1014,251485,-0.0077,-0.0359,53,0.0392,0.0392,0.0294,-0.0009,0.009,0
201906,41059,umatilla, or,259450,0.0178,0.042,177,0.2334,-0.0829,40,-0.3305,-0.3388,84,-0.0667,0.2353,0,,,40,0,0,20,-0.0244,3,139,0.0153,0.0665,1947,0.0031,-0.0015,297909,0.0012,-0.4577,196,0.1988,-0.02,0.113,-0.0299,0.0871,0
201906,41041,lincoln, or,399000,-0.0011,0.0528,551,0.0825,-0.1588,79,-0.1003,0.0064,188,0.0444,0.0444,4,1,0,116,0.16,-0.0333,128,-0.0483,-0.0922,227,-0.006,0.0848,1820,0.0317,0.0017,463723,0.0066,0.0159,674,0.0539,-0.1436,0.2323,-0.0319,0.017,0
201906,41011,coos, or,289000,-0.0004,0.0509,302,0.2129,-0.0473,51,-0.113,-0.0467,136,-0.0423,0,4,1,0,88,0.2941,0,1,-0.7143,-0.5,169,-0.009,-0.0392,1728,-0.0026,-0.0295,368781,-0.0095,0.0002,304,0.2016,-0.05,0.0033,-0.0107,-0.003,0
201906,41067,washington, or,474999,-0.0094,-0.0498,1507,0.1651,0.2414,30,0.1765,0.0345,1228,-0.0421,0.0407,52,0.625,0.4444,672,0.1873,0.3659,39,0.3684,-0.093,230,-0.0057,0.0261,2100,0.0008,-0.081,559855,-0.0063,-0.0346,1548,0.171,0.2325,0.0259,0.0038,-0.0095,0
201906,41029,jackson, or,439000,-0.0068,0.0209,1266,0.0858,0.261,54,0.0746,0,488,-0.1867,-0.1095,8,0,0,504,0.2233,0.2857,15,0.25,0.25,216,-0.0042,0.03,1973,-0.011,-0.0266,582119,-0.0046,-0.0502,1281,0.087,0.2633,0.0118,0.0016,-0.0001,0
201906,41033,josephine, or,374000,0.0514,0.058,435,-0.0333,-0.1884,56,0.0516,-0.0667,180,-0.2742,-0.0217,0,,-1,148,-0.1685,-0.3019,14,0.4,-0.0667,195,0.0007,-0.0024,1901,0.0318,0.0371,496983,0.0142,0.0395,447,-0.0272,-0.1887,0.0322,0.01,0.0042,0
201906,41013,crook, or,407250,-0.036,0.086,183,0.2449,0.3456,51,-0.2941,-0.1207,64,-0.1579,0.2308,0,-1,,48,0.2,0,61,-0.0161,-0.0896,198,-0.051,0.0351,1950,0.0014,0.0093,560317,-0.0719,-0.0184,238,0.1638,0.1667,0.3333,-0.0884,-0.1593,0
201906,41007,clatsop, or,459000,-0.0036,0.0552,336,0.0769,-0.0919,65,0.1927,-0.1667,116,-0.3095,-0.0938,0,,,68,0.2593,0.2143,10,-0.0909,0.6667,242,0.0037,0.0152,1916,0.0056,-0.0224,619282,0.0125,0.1336,345,0.0681,-0.0824,0.0298,-0.0055,0.0135,0
201906,41003,benton, or,469450,0.0532,-0.036,196,0.098,0.1667,43,-0.0497,-0.0652,136,0.0149,0.2143,4,,0,68,0.7895,0.5455,110,-0.0717,-0.12,213,-0.0072,0.0933,2116,0.0217,-0.0868,569369,-0.0553,-0.0857,301,0.0169,0.0488,0.5612,-0.1026,-0.1828,0
201906,41055,sherman, or,425000,6.0835,3.5996,1,0,-0.75,22,-0.9614,-0.8713,0,,,0,,,0,,,0,-1,,143,2.8785,2.7453,2966,0.8264,0.9616,425000,6.0835,3.6347,1,-0.5,-0.75,0,-1,0,1
201906,41047,marion, or,360000,-0.0034,-0.0884,899,0.1099,0.3105,37,-0.075,0.1563,604,0.0863,0.2377,44,0.6923,0.1,356,0.2899,0.78,470,0.0515,-0.0289,193,-0.0003,0.0132,1936,0.0299,-0.0395,416773,0.0009,-0.0967,1356,0.0896,0.1812,0.5228,-0.029,-0.1827,0
201906,41057,tillamook, or,399998,0.0063,0,353,0.0929,-0.1041,79,0.0395,-0.1271,120,0.0714,-0.0323,4,1,0,52,-0.037,-0.0714,26,0.6774,-0.037,235,-0.0197,0.0121,1758,0.0046,-0.0456,486896,0.0151,0.0231,378,0.12,-0.1043,0.0737,0.0257,0.0051,0
201906,41039,lane, or,385000,0.0034,0,794,0.1262,-0.0894,35,0.2069,-0.0278,628,-0.0338,-0.118,16,1,1,320,0.5686,0.0127,32,0.2308,0.28,207,0.0103,0.0558,1878,0.0008,-0.0374,465180,0.016,-0.0145,822,0.1245,-0.0826,0.0403,0.0034,0.0116,0
201906,41027,hood river, or,532000,-0.0207,-0.125,79,0.3739,0.1618,38,-0.3182,-0.2268,48,-0.04,0.5,0,,,28,2.5,0.75,1,-0.5,-0.6667,287,-0.0318,-0.0107,1918,-0.0952,-0.0832,681032,-0.0686,-0.057,80,0.3445,0.1268,0.0127,-0.0221,-0.0315,1
201906,41049,morrow, or,270000,0.1613,0.5887,15,-0.0625,-0.2857,71,-0.2988,-0.29,8,-0.2,0,0,,,0,-1,,1,,,102,0.1443,0.2798,2332,0.1711,0.0179,320705,-0.2366,-0.5742,16,0,-0.2381,0.0667,,0.0667,1
201906,41051,multnomah, or,475000,0.0109,-0.0331,2848,0.1273,0.154,37,0.1746,0.1563,1600,-0.1462,-0.0783,44,0.375,0.375,1216,0.2936,0.0742,62,0.1923,0.24,260,-0.0254,-0.0151,1918,0.0401,-0.0164,588508,0.0003,-0.0355,2905,0.1271,0.1537,0.0218,0.0012,0.0015,0
201906,41053,polk, or,369700,-0.0005,-0.0141,349,0.048,0.4851,45,-0.1089,0.0465,204,0.0851,0.1591,8,-0.2,0,116,0.0943,0.45,175,0.1905,0.0294,185,-0.017,0.035,2016,-0.003,-0.0531,458853,-0.0077,-0.1831,519,0.0881,0.2878,0.5014,0.06,-0.222,0
201905,41047,marion, or,361225,-0.0012,-0.0853,810,0.0472,0.3203,40,-0.0588,0.3559,556,0.0692,0.0109,26,-0.4091,-0.0714,276,0.1795,0.6429,447,0.0159,-0.0089,193,0.0103,0.028,1879,-0.0094,-0.0716,416379,0.015,-0.1021,1245,0.0379,0.1852,0.5519,-0.017,-0.1833,0
201905,41035,klamath, or,266425,0.0056,0.0657,337,0.1252,0.003,53,-0.3227,-0.0742,204,0.2143,0.0625,0,-1,-1,86,0.1316,0.2286,16,0.1481,0.069,141,0.0282,0.0538,1848,-0.0129,0.0104,332751,0.0002,0.0434,352,0.1302,-0.0014,0.046,0.0009,0.0028,0
201905,41007,clatsop, or,460675,0.0036,0.0376,312,0.089,-0.1124,55,-0.155,-0.2733,168,0.5,0.5556,0,,,54,-0.0357,-0.0357,11,0.1,0.1579,241,0.0349,0.0262,1905,-0.0041,-0.0106,611612,0.0375,0.0872,323,0.0931,-0.1077,0.0353,0.0004,0.0082,0
201905,41023,grant, or,241450,0.0157,-0.0125,59,0.1359,-0.0488,205,-0.067,0.5942,18,0.5,0.125,0,,,8,1,3,1,-0.7143,-0.7778,140,0.1247,0.1483,1882,0.0103,0.0669,359907,0.1679,0.1569,60,0.0917,-0.0916,0.0171,-0.0509,-0.0561,0
201905,41029,jackson, or,442000,0.0412,0.0474,1166,0.0836,0.2171,50,-0.1336,-0.0429,600,0.2766,0.0345,8,0,-0.5,412,0.2047,0.2561,12,-0.0769,0.1429,217,0.0096,0.0446,1995,0.035,0.0028,584820,0.0189,0.0023,1179,0.0822,0.2168,0.0103,-0.0018,-0.0007,0
201905,41037,lake, or,162500,0.0552,-0.2242,50,0.2532,0.1512,76,-0.5702,-0.5864,16,0,0.3333,0,,,2,,-0.5,2,,0.5,103,0.0656,-0.0119,1694,0.0179,-0.0526,253441,-0.0421,-0.112,51,0.2911,0.1724,0.0303,,0.007,1
201905,41043,linn, or,349950,0.0038,0.0199,295,0.0768,0.0651,42,-0.2518,-0.046,254,0.5488,0.0672,16,3,1,76,0.3571,0.0857,215,0.1944,-0.0672,192,0.0005,0.0825,1810,0.0086,-0.0233,432470,-0.0114,0.0677,507,0.1281,0.015,0.7301,0.0719,-0.1036,0
201905,41031,jefferson, or,271800,0.0231,-0.1847,103,0.0842,0.2485,76,-0.1989,0.4381,40,-0.1667,0,0,-1,,30,0.875,0.6667,47,0.069,-0.225,180,-0.0047,-0.054,1633,0.0008,-0.044,396326,0.0196,-0.1288,148,0.065,0.0351,0.4515,-0.0064,-0.2758,1
201905,41051,multnomah, or,469900,-0.012,-0.06,2527,0.1174,0.1906,32,-0.0676,0.05,1874,0.1011,0.1413,32,-0.4286,-0.4286,940,0.1839,0.1929,52,0,0.1304,267,-0.0063,-0.0014,1844,-0.0041,-0.0699,588305,-0.0176,-0.0491,2578,0.1146,0.1892,0.0206,-0.0024,-0.0011,0
201905,41001,baker, or,247450,0.0291,0.0976,88,0.0057,0.0542,77,-0.3768,0.1007,36,-0.0526,0.0588,0,,,4,-0.6,-0.5,3,0,,143,0.1954,0.2046,1995,-0.0227,0.1096,407761,0.0329,0.097,91,0,0.0904,0.0343,-0.0002,0.0343,0
201905,41045,malheur, or,261250,0.0146,0.4354,52,-0.1197,-0.2256,46,0.0086,-0.1957,32,-0.2381,-0.1579,0,-1,,16,3,0.6,4,0.75,-0.3,127,0.0334,0.2654,1990,-0.0245,0.092,373364,0.0967,0.4541,55,-0.0992,-0.2324,0.068,0.0338,-0.0072,0
201905,41021,gilliam, or,195000,-0.0758,0.7147,3,1,-0.4545,17,-0.9185,-0.7027,4,-0.3333,1,0,,,0,,,,,,105,0.207,0.5404,1768,-0.2454,0.1224,223500,0.0592,0.4952,3,1,-0.4545,,,,1
201905,41069,wheeler, or,180000,0,-0.4203,8,-0.1667,-0.4,308,0.098,3.1342,0,,-1,0,,,0,,,,,,118,0,-0.2483,1216,0,-0.2786,279414,-0.0058,-0.4175,8,-0.1667,-0.4444,,,,1
201905,41063,wallowa, or,399250,0.0013,0.3398,57,0.066,-0.1752,203,-0.2046,1.2431,26,0.8571,0.1818,0,,-1,2,-0.75,-0.6667,,,,229,0.0045,0.375,2010,-0.0105,0.0831,655416,-0.1293,0.521,57,0.066,-0.1812,,,,1
201905,41055,sherman, or,59999,-0.7132,-0.4385,1,-0.5,-0.7143,570,1.052,4.4628,0,,-1,0,,,0,,,1,,1,37,-0.5437,-0.0554,1624,-0.222,-0.019,59999,-0.6745,-0.395,2,0,-0.4286,1,,0.8571,1
