month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202211,56009,converse, wy,304250,0.0411,0.3086,34,-0.2093,-0.2842,75,0.3202,0.0866,2,-0.8333,-0.875,0,,,6,-0.25,0,,,,136,0.001,0.129,2243,0.0335,0.1608,363556,0.0317,0.2485,34,-0.2093,-0.299,,,,1
202211,56017,hot springs, wy,241500,-0.0301,0.3343,20,0.0263,-0.22,85,0.0241,-0.1866,0,,,0,,,4,,,3,-0.1667,1.5,148,-0.011,0.2021,1846,-0.0698,0.0007,360637,-0.0079,0.225,22,0,-0.1538,0.1282,-0.0297,0.0882,0
202211,56031,platte, wy,269225,0.002,0.2672,51,-0.0192,0.5455,86,0.2667,0.2391,10,-0.1667,-0.2857,0,,,8,0,3,3,-0.7222,-0.8649,144,-0.0003,0.1137,2054,0.0188,0.0577,498572,-0.009,0.5895,54,-0.1148,0.0189,0.049,-0.1241,-0.5116,0
202211,56019,johnson, wy,572500,-0.0457,0.4476,38,0.027,0.0411,81,0.0385,-0.0152,8,1,-0.2,0,-1,,6,0.5,0.5,1,-0.5,-0.8182,227,-0.0232,0.2096,2280,0.0129,0.1585,680968,-0.0399,0.4318,39,0,-0.025,0.0263,-0.0277,-0.1244,0
202211,56043,washakie, wy,214950,-0.023,-0.1612,26,-0.1613,-0.2353,64,-0.1111,-0.1579,2,-0.8333,-0.6667,0,,,2,-0.75,,4,-0.2,1,110,-0.0752,-0.0038,2054,0.0069,0.0051,311273,0.0008,-0.3109,30,-0.1061,-0.169,0.1538,-0.0074,0.095,1
202211,56029,park, wy,596000,-0.0673,-0.1098,115,0.1058,0.5333,72,0.0471,-0.15,20,-0.4444,-0.1667,0,,,20,-0.6154,1.5,31,-0.2955,-0.5079,272,0.05,-0.0554,2387,-0.0452,-0.1444,1071416,-0.0268,-0.2072,146,-0.0458,0.0618,0.2696,-0.1535,-0.5704,1
202211,56039,teton, wy,3672250,-0.0336,-0.0572,131,-0.1914,0.7013,112,0.1728,0.4222,16,-0.3333,-0.2,0,,-1,16,-0.2,1.6667,51,-0.0377,-0.157,1310,-0.0186,-0.0971,2631,-0.0359,-0.0157,5493517,-0.0278,-0.0679,183,-0.1368,0.3407,0.3893,0.0622,-0.3964,0
202211,56021,laramie, wy,466125,-0.0185,0.2348,404,0.0426,1.217,47,0.093,0.5667,134,-0.1829,-0.1928,2,-0.75,-0.8889,130,-0.0714,1.0968,133,-0.268,-0.6283,179,-0.0119,0.1128,2768,0.019,0.1167,504656,-0.0098,0.1653,539,-0.0511,0,0.3284,-0.1393,-1.6304,1
202211,56037,sweetwater, wy,242950,-0.0261,0.0922,70,0.0221,-0.1576,52,0.2744,0.1943,26,-0.2778,-0.4348,0,,,8,-0.6667,-0.3333,,,,130,-0.0111,0.1706,1981,-0.0055,0.0092,349909,-0.0169,0.4624,70,0.0221,-0.1576,,,,0
202211,56027,niobrara, wy,93000,-0.0558,-0.1842,10,-0.05,0.7273,64,0.1429,-0.1495,0,-1,-1,0,,,2,,,2,0.5,0.5,52,-0.0278,0.0754,2136,-0.0247,0.0038,133664,0.1367,0.0456,11,0.1,0.8333,0.1579,0.0579,-0.0239,1
202211,56007,carbon, wy,211000,-0.1134,0.2179,94,-0.0693,0.3429,99,0.2117,0.0852,16,0,0,0,,,6,-0.625,0.5,1,-0.5,-0.75,109,-0.0381,0.0257,1813,-0.0311,0.049,286965,-0.0516,0.0423,95,-0.0735,0.3125,0.0053,-0.0046,-0.0233,0
202211,56045,weston, wy,276475,0.0165,0.5441,33,-0.0833,-0.0959,113,0.2712,-0.0343,2,-0.75,0,0,,,0,-1,-1,4,-0.4286,-0.6522,117,0.0035,0.0345,2048,0.0159,0.0847,429056,0.0054,0.4905,37,-0.1512,-0.2234,0.1212,-0.0732,-0.1939,1
202211,56035,sublette, wy,516750,-0.0605,0.1496,46,-0.1786,0.3939,102,0.0357,0.2156,4,-0.5,-0.5,0,,,10,-0.375,1.5,12,-0.2813,-0.6406,269,-0.0211,0.287,1927,-0.0343,-0.0998,725988,-0.0717,0.033,57,-0.2153,-0.1308,0.25,-0.0357,-0.7197,0
202211,56013,fremont, wy,352250,-0.0202,0.1183,128,-0.0267,0.0159,77,0.1324,0.252,32,0.1429,0.1429,2,,,20,-0.1667,4,3,-0.375,-0.6429,185,-0.0382,0.1287,1965,-0.0029,0.0326,627451,0.0084,0.4528,129,-0.0373,-0.019,0.0196,-0.0109,-0.0362,0
202211,56025,natrona, wy,366175,0.0034,0.4307,174,-0.0198,0.2757,46,0.0225,0,74,-0.3833,-0.1591,0,,-1,54,-0.0357,1.7,,,,153,-0.0169,0.1386,2370,-0.0158,0.1179,434534,0.0005,0.2795,174,-0.0198,0.2711,,,,0
202210,56033,sheridan, wy,606000,-0.0265,0.1767,115,0.036,1.1296,65,0.1659,0.3265,40,-0.2857,0,0,,,20,-0.375,0,50,-0.1304,-0.1803,269,-0.0258,0.2369,2244,-0.0298,-0.0209,820644,-0.0509,-0.0408,161,0.0031,0.3879,0.4348,-0.0832,-0.6948,0
202210,56011,crook, wy,494950,-0.0727,-0.1391,19,-0.2963,-0.4063,94,0.2129,-0.0157,4,-0.5,-0.5,0,,,0,-1,-1,15,0.0345,-0.1667,192,-0.0445,-0.1675,2728,-0.0288,0.2383,681444,0.002,0.0781,33,-0.1852,-0.3529,0.7895,0.2524,0.227,1
202210,56035,sublette, wy,550000,0.0317,0.2088,56,-0.1111,0.2174,98,0.2484,0.2099,8,-0.4286,-0.3333,0,,,16,0,3,16,-0.2381,-0.4667,275,0.0112,0.4778,1995,0.0158,-0.073,782025,-0.0091,0.1243,72,-0.1273,-0.0526,0.2857,-0.0476,-0.3665,0
202210,56025,natrona, wy,364950,0.0442,0.3906,177,-0.1083,0.0536,45,0.1558,0.0471,120,-0.0909,-0.0323,0,,,56,-0.0667,0.1667,,,,156,0.0046,0.1492,2408,0.0186,0.1367,434324,0.0187,0.1852,177,-0.1083,0.0473,,,,0
202210,56009,converse, wy,292250,0,0.2436,43,-0.0652,-0.2037,57,-0.042,-0.1618,12,-0.3333,-0.5,0,,,8,-0.5,-0.3333,,,,136,0.0013,0.0758,2170,0.0415,0.0902,352388,0.0366,0.1817,43,-0.0652,-0.2182,,,,0
202210,56041,uinta, wy,375000,0.0068,0.3639,46,-0.1238,0.2432,56,-0.0782,0.0566,16,-0.5556,-0.2,0,,,16,0.1429,0.3333,,,,171,0.0528,0.2189,2204,-0.0145,0.0561,421812,-0.034,0.0789,46,-0.1238,0.2432,,,,0
202210,56017,hot springs, wy,249000,0.0163,0.4229,19,-0.2245,-0.3214,83,-0.1574,-0.1263,0,-1,-1,0,,,0,-1,,3,2,2,150,0.193,0.2027,1984,-0.0385,0.2187,363518,0.0458,0.27,22,-0.12,-0.2414,0.1579,0.1171,0.1222,1
202210,56023,lincoln, wy,682000,-0.0243,0.0492,119,-0.162,0.1333,91,0.3333,0.1375,16,-0.619,-0.3333,0,-1,,28,-0.44,0.75,44,-0.1373,-0.2787,331,-0.0032,0.2845,2200,-0.0534,-0.0787,1146343,0.0369,-0.2674,168,-0.134,0,0.3697,0.0106,-0.2112,0
202210,56031,platte, wy,268700,0.0092,0.1958,52,0.0297,1,68,0.125,0.0075,12,0,0,0,,,8,-0.3333,1,9,0.5,-0.5909,144,-0.0249,0.1555,2016,0.0424,0.0478,503077,-0.0142,0.6187,61,0.0702,0.2979,0.1731,0.0543,-0.6731,0
202210,56005,campbell, wy,379900,0.0138,0.6097,86,0.0058,0.1467,44,0.1656,-0.1538,52,-0.1034,-0.0714,4,,,24,-0.2,0.5,67,-0.1355,-0.4071,146,-0.0087,0.3105,2812,0.0918,0.2476,496326,0.0291,0.8327,155,-0.052,-0.153,0.7791,-0.1274,-0.7276,1
202210,56029,park, wy,639000,-0.0154,-0.0391,104,0,0.2093,69,-0.0769,-0.08,36,-0.3333,0.2857,0,,,52,1.1667,0.8571,44,-0.0222,-0.3623,259,-0.0755,-0.0782,2500,0.02,-0.0682,1100930,-0.035,-0.0947,153,0.0234,-0.0129,0.4231,-0.0096,-0.3792,0
202210,56019,johnson, wy,599900,-0.0197,0.5227,37,-0.0513,-0.0976,78,0.1729,0.0833,4,-0.3333,-0.5,4,,,4,-0.6,-0.5,2,-0.3333,-0.5,232,-0.0256,0.0857,2251,-0.0209,0.2187,709275,-0.0087,-0.188,39,-0.0488,-0.1333,0.0541,-0.0229,-0.0435,1
202210,56043,washakie, wy,220000,-0.0538,-0.2388,31,-0.0462,0,72,0.125,0.2101,12,0.2,2,0,,,8,-0.3333,1,5,-0.2308,0.6667,119,-0.0574,0.0644,2040,0.0122,-0.0111,311019,-0.1066,-0.3427,33,-0.0435,-0.0294,0.1613,-0.0387,0.0645,1
202210,56001,albany, wy,422500,-0.0082,0.1736,63,0.1455,0.4318,46,-0.08,0,28,-0.125,0,0,,,20,0.4286,1.5,34,-0.3704,-0.5072,195,-0.0089,0.141,2246,-0.0455,0.054,641921,0.031,0.2742,97,-0.0935,-0.1261,0.5397,-0.4421,-1.0285,1
202210,56045,weston, wy,272000,0.0352,0.3737,36,-0.0769,-0.122,89,0.4628,-0.0585,8,1,1,0,,,4,1,0,7,-0.1765,-0.5333,117,-0.017,0.0309,2016,0,0.0481,426732,0.0136,0.4886,43,-0.0947,-0.2321,0.1944,-0.0235,-0.1714,1
202210,56021,laramie, wy,474900,-0.0275,0.2664,387,0.0348,1.0695,43,0.1467,0.9111,164,-0.2407,-0.3051,8,0,-0.6,140,0.0769,1.0588,181,-0.2427,-0.5014,181,-0.0016,0.1197,2716,0.0013,0.1068,509629,-0.0054,0.1803,568,-0.0734,0.0309,0.4677,-0.1713,-1.4735,1
202210,56007,carbon, wy,238000,-0.0124,0.2865,101,-0.0242,0.3649,82,0.304,0.1014,16,-0.3333,-0.3333,0,,,16,0,3,1,-0.5,-0.5,113,-0.0326,0.0549,1871,0.0207,0.0655,302591,0.032,0.0589,102,-0.0332,0.3247,0.0099,-0.0094,-0.0171,0
202210,56013,fremont, wy,359500,0,0.1254,131,-0.0871,-0.0903,68,0.2364,0.3333,28,-0.3913,-0.5,0,,,24,-0.3684,0.5,4,-0.3846,-0.4286,192,-0.0136,0.1865,1971,0.002,0.0512,622231,0.0413,0.4303,134,-0.0976,-0.1007,0.0305,-0.0148,-0.0181,0
202210,56015,goshen, wy,225000,-0.0955,0.1278,32,-0.2471,0,64,0.1705,-0.1589,20,1,0.6667,0,,,4,-0.6,-0.5,2,1,1,126,0.0408,0.2891,1829,-0.0282,-0.1633,363363,0.0533,0.4087,36,-0.1724,0.0909,0.0625,0.039,0.0313,0
202210,56039,teton, wy,3800000,-0.013,0.0857,162,-0.0716,0.62,96,0.2649,0.4254,24,-0.1429,-0.1429,0,,,20,-0.4737,0.25,53,-0.2319,-0.3205,1335,-0.0164,-0.0181,2729,0.0329,0.0512,5650539,-0.0041,0.0276,212,-0.1222,0.1977,0.3272,-0.0683,-0.4528,0
202210,56027,niobrara, wy,98500,0.0944,-0.1045,10,0.6667,1,56,-0.3313,-0.5353,4,0,,0,,,0,,,1,,-0.75,53,0.1016,0.0279,2190,0.1902,0.1902,117590,0.2457,-0.0375,10,0.6667,0.25,0.1,,-0.7,1
202210,56003,big horn, wy,342500,-0.0284,0.3564,29,-0.0169,-0.2927,64,0.3061,0.1532,8,-0.3333,0,0,,,4,-0.6,-0.6667,12,0.2,-0.4,149,0.0614,0.0986,1992,-0.0321,0.1021,392996,0.0055,0.19,40,0,-0.3333,0.4138,0.0748,-0.074,0
202210,56037,sweetwater, wy,249450,0.0329,0.0965,68,-0.0993,-0.1905,41,-0.0734,-0.1087,36,-0.1818,-0.25,0,,,24,0.2,0.5,,,,131,0.0392,0.1754,1992,-0.0531,-0.0119,355921,0.0405,0.3677,68,-0.0993,-0.1905,,,,0
202209,56003,big horn, wy,352500,0.0151,0.41,30,0.2041,-0.3059,49,0.2327,0.0652,12,-0.1429,-0.3333,0,,,10,0.25,0,10,-0.2,-0.6078,141,-0.0504,0.0407,2058,0.0331,0.0979,390833,0.0268,0.1951,40,0.1111,-0.3985,0.339,-0.1712,-0.261,0
202209,56007,carbon, wy,241000,-0.0321,0.3264,104,-0.0048,0.2857,63,0.0823,0.0684,24,-0.2941,0.7143,0,,,16,-0.2,0.3333,2,-0.3333,-0.3333,117,-0.0485,0.0828,1833,-0.0374,0.0388,293201,-0.0227,0.0154,106,0,0.2635,0.0193,-0.0095,-0.0179,1
202209,56023,lincoln, wy,699000,0.0359,0.0756,142,-0.034,0.1736,68,0.042,0.0111,42,0,-0.0455,2,,,50,-0.0385,0.4706,51,-0.113,-0.1774,332,-0.0236,0.1709,2324,0.0533,0.0502,1105549,0.012,-0.2778,194,-0.049,0.0601,0.3592,-0.032,-0.1532,0
202209,56041,uinta, wy,372475,-0.0406,0.3171,53,0.0396,0.1667,61,0.1045,0.5,36,0.5,0.5,0,,,14,-0.125,0.75,,,,163,-0.0057,0.1677,2237,0.0009,0.0567,436666,-0.0293,0.1583,53,0.0396,0.1667,,,,0
202209,56017,hot springs, wy,245000,-0.0752,0.225,25,-0.0926,-0.1552,99,0.113,0.4757,4,-0.3333,0,0,,,2,,-0.5,1,0,0,125,0.0099,0.0036,2064,-0.0821,0.2644,347613,-0.0574,0.2362,25,-0.1071,-0.1667,0.0408,0.0038,0.0063,0
202209,56013,fremont, wy,359500,-0.0662,0.1413,144,0.0361,0.0474,55,0.1,0.0476,46,-0.1786,-0.1154,0,-1,,38,0.7273,1.7143,7,0.3,0.4444,195,-0.0788,0.2175,1967,0.0005,0.0612,597560,-0.061,0.3905,149,0.0532,0.0569,0.0453,0.0092,0.0124,0
202209,56043,washakie, wy,232500,-0.07,-0.1202,33,0.0156,-0.0972,64,0.3333,0.8028,10,-0.1667,0.25,0,,,12,0,2,7,2.25,2.25,126,-0.0073,0.0777,2016,0.0118,-0.0089,348145,0.0447,-0.1983,35,0.0455,-0.0676,0.2,0.1375,0.1444,1
202209,56001,albany, wy,426000,-0.0415,0.1094,55,0.0092,0.0185,50,0.2658,0.5748,32,-0.2,-0.1111,0,-1,,14,-0.2222,1.3333,54,-0.2552,-0.4286,197,-0.004,0.2057,2353,-0.0271,-0.0978,622649,-0.0279,0.2263,107,-0.144,-0.2843,0.9818,-0.3485,-0.7682,0
202209,56005,campbell, wy,374725,-0.004,0.5517,86,-0.05,-0.1,38,-0.0443,-0.274,58,-0.0645,-0.0645,0,-1,,30,0.0714,-0.3478,78,-0.0828,-0.2857,147,0.0125,0.2798,2576,0.0166,0.1051,482283,-0.0073,0.607,164,-0.0603,-0.1845,0.9064,-0.0325,-0.2357,1
202209,56021,laramie, wy,488350,-0.0031,0.311,374,0.058,1.2945,38,0.087,0.6484,216,-0.0182,0.1134,8,0.3333,-0.4286,130,-0.2073,1.4074,239,0.0021,-0.38,181,-0.0045,0.1123,2713,-0.0462,0.1489,512390,-0.0194,0.1481,613,0.0355,0.1176,0.639,-0.0356,-1.726,1
202209,56035,sublette, wy,533125,-0.0877,0.2693,63,0.05,0.2353,79,0.3652,0.0608,14,-0.3,-0.2222,0,,,16,-0.2727,0.6,21,0.1667,-0.3438,272,-0.0374,0.4926,1964,-0.0766,-0.0852,789226,-0.0259,0.1546,83,0.0927,0.0061,0.3333,0.0333,-0.2941,0
202209,56039,teton, wy,3850000,0.0562,0.1,175,-0.0568,0.4303,76,0.4381,0.5176,28,-0.5333,-0.4815,0,,,38,-0.3214,0.4615,69,0.0952,-0.2069,1357,0.0111,-0.0051,2642,0.0628,0.0273,5673649,0.1152,-0.0414,242,-0.0203,0.1695,0.3954,0.0549,-0.3177,0
202209,56027,niobrara, wy,90000,-0.1509,-0.1346,6,0.7143,-0.1429,84,-0.5879,0.1552,4,1,1,0,,,0,,-1,,,,48,0.172,-0.1362,1840,-0.2846,-0.0078,94399,-0.0941,-0.1351,6,0.5,-0.5385,,,,1
202209,56015,goshen, wy,248750,-0.034,0.1775,43,-0.0761,0.2687,54,0.1421,-0.0805,10,-0.5833,-0.2857,0,,,10,-0.1667,0.6667,1,0,,121,-0.0389,0.2329,1882,-0.0581,-0.0924,344987,0.0091,0.301,44,-0.0745,0.2985,0.0235,0.0018,,0
202209,56011,crook, wy,533750,0.1733,0.2678,27,-0.1,-0.2059,78,0.4762,-0.0343,8,0,0,0,,,8,-0.2,0.3333,15,-0.2368,-0.1944,201,0.101,0.0821,2809,0.0293,0.2536,680070,0.0285,0.1286,41,-0.1563,-0.2136,0.537,-0.0963,0.0076,0
202209,56009,converse, wy,292250,-0.0684,0.2267,46,-0.0612,-0.156,60,0.2205,0.2526,18,0.2857,0,0,,,16,0.1429,1.6667,,,,136,0.0016,0.0386,2084,-0.0741,0.0467,339944,-0.0201,0.1345,46,-0.0612,-0.156,,,,0
202209,56019,johnson, wy,611950,0.0299,0.5803,39,-0.0127,-0.3036,67,0.1083,0.0153,6,-0.4,-0.5,0,,,10,0.6667,-0.1667,3,0.5,0,238,-0.0332,0.06,2299,-0.0612,0.242,715497,0.0026,-0.1577,41,0.025,-0.3109,0.0769,0.0263,0.0234,1
202209,56025,natrona, wy,349500,0,0.2849,199,0.0128,0.0817,39,0.2031,0.2031,132,0.0154,0.082,0,-1,,60,-0.1429,0.1111,,,,155,0.0236,0.1218,2364,-0.006,0.0416,426368,-0.0041,0.0023,199,0.0128,0.0817,,,,0
202209,56031,platte, wy,266250,-0.081,-0.0229,51,0.0978,0.5075,60,0.1374,0.0526,12,-0.4,-0.1429,0,,,12,0.5,2,6,-0.4545,-0.7209,148,-0.0047,0.0674,1934,-0.044,-0.0247,510320,-0.0803,0.3429,57,0,0.0755,0.1188,-0.1203,-0.523,0
202209,56033,sheridan, wy,622500,0.041,0.1971,111,-0.0263,0.776,56,0.115,0.5274,56,0.1667,0.2727,0,,,32,-0.0588,0.0667,58,0.0648,-0.0417,276,-0.0213,0.1854,2313,-0.0113,0.0347,864693,-0.0134,0.0644,161,0.0355,0.3431,0.518,0.0443,-0.442,0
202209,56045,weston, wy,262750,-0.0358,0.35,39,0.013,-0.2778,61,0.204,-0.1741,4,-0.8,-0.6,0,,,2,-0.5,-0.8,9,-0.2273,-0.2273,119,0.004,0.0442,2016,0.0249,0.0447,421005,-0.0612,0.6553,48,-0.0306,-0.2692,0.2179,-0.0678,0.0142,0
202209,56037,sweetwater, wy,241500,0.0233,0.0738,76,-0.0848,-0.1611,44,-0.0056,-0.0112,44,0.2941,0,0,,,20,-0.4444,0.25,,,,126,0.0499,0.1187,2104,-0.0025,0.0775,342061,-0.0167,0.2946,76,-0.0848,-0.1611,,,,0
202209,56029,park, wy,649000,-0.0259,-0.0428,104,0.1492,0.0612,75,0.168,0.1033,54,0.1739,0.125,0,,-1,24,-0.25,0.7143,45,-0.1,-0.4079,280,-0.0002,-0.0171,2451,0.0006,-0.0345,1140805,-0.0481,-0.05,150,0.0679,-0.1333,0.4327,-0.1198,-0.3428,0
202208,56009,converse, wy,313700,-0.0197,0.3167,49,0.1951,-0.0841,49,0.3176,0.2745,14,-0.4167,-0.4615,0,,,14,0.1667,0.4,,,,136,-0.0049,0.0718,2250,0.0055,0.1096,346923,-0.0352,0.1682,49,0.1951,-0.0841,,,,0
202208,56001,albany, wy,444450,0.0458,0.0788,55,-0.0603,0.1354,40,0.7174,-0.0366,40,-0.4118,0.1111,2,,,18,0.125,0.125,73,-0.1159,-0.3468,197,-0.0545,0.2001,2419,0.1821,-0.0681,640536,-0.0792,0.0861,125,-0.1007,-0.2138,1.3303,-0.0835,-0.9822,0
202208,56033,sheridan, wy,598000,0.005,0.0498,114,0.1515,0.916,50,0.3699,0.3245,48,-0.25,0.2632,0,,,34,0.7,3.25,54,0.0189,-0.1692,282,-0.0453,0.1002,2340,0.0493,0.0206,876459,-0.0817,-0.0765,155,0.0764,0.2757,0.4737,-0.0617,-0.6188,0
202208,56025,natrona, wy,349500,0,0.1949,196,0.1462,0.0208,32,0.3913,0.0579,130,-0.1667,-0.2697,2,,,70,-0.1667,-0.0541,,,,152,0.018,0.073,2378,-0.0124,0.0703,428109,0.0015,0.1757,196,0.1462,0.0208,,,,0
202208,56015,goshen, wy,257500,0.1842,0.3041,46,0.122,0.614,48,0.2338,-0.0594,24,0.5,0.5,0,,,12,,,1,-0.5,,126,0.1081,0.3457,1998,0.0963,-0.0005,341873,0.0331,0.6528,47,0.093,0.6491,0.0217,-0.027,,0
202208,56031,platte, wy,289725,-0.0195,-0.0783,46,0.2105,0.4154,53,0.1722,0.3354,20,0.25,0.4286,0,,,8,0,1,11,-0.3125,-0.2414,148,-0.0047,-0.0244,2023,-0.0034,-0.0082,554899,-0.0999,0.259,57,0.0755,0.1753,0.2391,-0.1819,-0.207,0
202208,56037,sweetwater, wy,236000,0.0265,0.0727,83,0.1,-0.0984,45,-0.0111,0.092,34,-0.2917,-0.4138,0,,,36,0.8,0.3846,,,,120,0.0093,0.0613,2109,0.0461,0.0652,347857,0.0424,0.3133,83,0.0714,-0.1081,,,,0
202208,56005,campbell, wy,376225,0.0171,0.5173,90,0.1688,-0.1429,40,0.0972,-0.2547,62,-0.1842,-0.0313,2,,,28,-0.2222,-0.0667,85,-0.1378,-0.2929,145,0.0289,0.2685,2534,0.0016,0.0946,485818,0.0296,0.6046,174,-0.0333,-0.2284,0.9389,-0.3338,-0.1992,1
202208,56023,lincoln, wy,674750,0.0381,0.0325,147,0.073,0.1621,66,0.4719,0.213,42,-0.125,-0.2222,0,,,52,0.3,0.5294,58,0.0849,0.1275,340,-0.031,0.2977,2207,0.0117,-0.0423,1092459,0.0032,-0.2183,204,0.0909,0.1333,0.3912,0.0043,-0.012,0
202208,56021,laramie, wy,489850,0.0313,0.1984,354,0.091,1.3411,35,0.38,0.4375,220,0.1224,-0.1057,6,,-0.5,164,0.3667,2.9048,239,0.0063,-0.39,182,-0.0004,0.114,2844,0.0254,0.1483,522553,0.0185,0.114,592,0.0571,0.0963,0.6747,-0.0568,-1.9147,1
202208,56041,uinta, wy,388225,-0.052,0.275,51,-0.0098,-0.0561,55,0.2222,0.3253,24,-0.25,-0.25,0,,,16,0,0.1429,,,,164,-0.0375,0.2766,2235,0.0047,0.009,449845,-0.0373,0.2189,51,-0.0288,-0.0561,,,,0
202208,56045,weston, wy,272500,-0.1066,0.3661,39,0.2031,-0.3636,50,-0.0519,-0.1625,20,0.6667,0.6667,0,,,4,-0.5,-0.5,11,0,-0.1538,118,-0.1148,0.0417,1967,-0.096,-0.0417,448440,-0.1519,0.748,49,0.1395,-0.3423,0.2857,-0.058,0.0708,0
202208,56035,sublette, wy,584375,-0.101,0.4098,60,0.1765,0.0909,58,-0.0086,0.055,20,0,-0.0909,0,,,22,0.375,0.8333,18,0,-0.3793,282,0.0076,0.5887,2127,-0.0384,-0.0135,810199,-0.06,0.1635,76,0.1103,-0.0958,0.3,-0.0529,-0.2273,0
202208,56011,crook, wy,454925,0.0962,-0.0546,30,-0.0625,-0.1429,53,0.3816,-0.0367,8,-0.5,0,0,,,10,0.25,0.25,19,0.1875,0.6522,183,-0.0699,0.0112,2729,0.0969,0.0804,661244,0.0315,0.0941,48,0.0435,0.0213,0.6333,0.1333,0.3048,0
202208,56029,park, wy,666250,-0.0469,0.0026,91,-0.0269,-0.0474,64,0.28,0.0281,46,0.2778,-0.1154,0,,,32,0,0.2308,50,0.1628,-0.3548,280,-0.0255,-0.0012,2450,0.0335,0.0024,1198471,0.0925,0.0372,140,0.037,-0.186,0.5525,0.0901,-0.2633,0
202208,56013,fremont, wy,385000,0.0065,0.3824,139,0.0573,0.0259,50,0.2658,0.0811,56,0.4,0.1667,2,,,22,-0.0833,4.5,5,0,0.25,212,0.0643,0.3632,1966,0.0197,0.0883,636398,0.2611,0.5663,141,0.0444,0.0255,0.0361,-0.0021,0.0065,0
202208,56019,johnson, wy,594175,0.2642,0.5504,40,0.0128,-0.373,60,0.4286,0.0714,10,0.25,-0.5455,0,,,6,-0.7,-0.5714,2,-0.5,-0.2,247,0.0433,0.0943,2449,0.1022,0.327,713654,0.0727,-0.1187,40,0.0256,-0.3798,0.0506,-0.0519,0.011,1
202208,56039,teton, wy,3645000,-0.0109,0.0531,185,0.1078,0.5164,53,0.3816,-0.0749,60,0.1538,0.0714,0,,-1,56,0.4,1.3333,63,0.2857,-0.1923,1342,-0.0664,0.0221,2486,0.0536,-0.0071,5087433,0.0257,-0.1051,247,0.1256,0.2264,0.3405,0.0471,-0.2988,0
202208,56027,niobrara, wy,106000,-0.152,-0.0536,4,-0.125,-0.3636,203,0.3241,2.5348,2,,0,0,,,0,,,1,-0.5,-0.8,41,-0.1384,-0.3783,2572,-0.013,0.3761,104200,-0.1763,-0.1132,4,-0.2,-0.619,0.2857,-0.2143,-0.6234,1
202208,56017,hot springs, wy,264925,0.0193,0.333,27,-0.1563,-0.1818,89,0.1203,0.3063,6,-0.25,0,0,,,0,-1,,1,-0.6667,-0.3333,124,-0.0014,0.0718,2248,0.0181,0.2028,368787,0.0436,0.388,28,-0.1765,-0.2,0.037,-0.0567,-0.0084,0
202208,56007,carbon, wy,249000,-0.0273,0.3903,104,0.1818,0.2308,58,0.0221,0.0405,34,0.0625,0.2143,0,,,20,-0.1667,0.6667,3,2,0,123,-0.051,0.1136,1904,0.0164,0.0426,299997,-0.0317,0.2132,106,0.1854,0.2057,0.0288,0.0175,-0.0067,0
202208,56003,big horn, wy,347270,0.1614,0.3919,25,0.0208,-0.2687,40,-0.2356,0.2231,14,2.5,-0.3,0,,,8,0,-0.4286,13,-0.2188,-0.537,148,0.0544,0.1388,1992,0.0768,0.0671,380642,0.074,0.3356,36,-0.0526,-0.4098,0.5102,-0.1565,-0.2958,0
202208,56043,washakie, wy,250000,-0.08,-0.0094,32,0.0667,0.0159,48,0.0435,0.2886,12,-0.25,-0.3333,0,,,12,2,1,2,0,0,127,-0.0798,0.1185,1992,-0.0139,0.0196,333265,-0.1188,-0.242,33,0.0313,0,0.0625,-0.0042,-0.001,0
202207,56039,teton, wy,3685000,-0.0014,-0.0741,167,0.6293,0.4274,38,0.1014,-0.1648,52,-0.1034,-0.1875,0,,,40,1.5,1.5,49,0.0426,-0.3636,1438,0.0365,0.0812,2360,0.006,-0.1514,4960193,0.1088,-0.1989,219,0.4797,0.1347,0.2934,-0.1651,-0.3647,0
202207,56019,johnson, wy,470000,0.1557,0.196,39,0.1642,-0.2778,42,0.0769,-0.1765,8,-0.5556,-0.3333,0,,,20,2.3333,0.25,4,0.3333,3,236,0.0592,0.1291,2222,0.3238,0.1008,665282,0.2448,0.3138,39,0.1143,-0.3036,0.1026,0.013,0.084,0
202207,56005,campbell, wy,369900,0.1479,0.609,77,0.0548,-0.4031,36,0.4694,-0.1,76,-0.2083,0,0,,,36,0.8,-0.25,98,-0.0345,-0.2283,141,0.0306,0.2576,2530,0.0509,0.1094,471863,0.02,0.7012,180,0.0345,-0.2941,1.2727,-0.1177,0.2882,1
