month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201711,34009,cape may, nj,398450,-0.0007,0.0243,2311,-0.0345,-0.1863,96,-0.0154,-0.1742,342,-0.2785,-0.1094,18,-0.1,-0.25,330,-0.0934,0.0123,482,-0.0923,-0.1331,295,-0.0137,0.0196,1598,0.002,0.052,679159,0.0013,0.097,2794,-0.0409,-0.1725,0.2086,-0.0133,0.0128,0
201711,34017,hudson, nj,465000,-0.0211,0.1641,1307,-0.0202,0.138,54,0.0534,-0.1033,406,-0.1847,0.0464,4,-0.5,1,178,-0.3258,0.0723,1,-0.3333,0,401,0.0084,0.2063,1209,-0.0145,-0.0287,665490,-0.0196,0.1114,1308,-0.0206,0.1384,0.0008,-0.0004,-0.0001,0
201711,34007,camden, nj,159900,-0.0306,0.0028,2792,-0.0275,-0.1318,79,0.0397,-0.113,838,-0.1518,0.0635,14,-0.8,-0.6957,844,-0.137,-0.0643,0,-1,-1,104,-0.0226,0.0277,1580,0,0.0064,201452,-0.0294,0.0056,2792,-0.2982,-0.3475,0,-0.3887,-0.3346,0
201711,34037,sussex, nj,229000,0,-0.002,1565,-0.0408,-0.0601,92,0.0455,-0.0936,382,-0.0205,0.2484,4,0,-0.3333,314,-0.2798,0.1135,20,-0.0698,-0.3939,141,-0.003,0.0266,1777,0.001,0.0097,303218,-0.0001,-0.0355,1583,-0.0418,-0.0683,0.0128,-0.0004,-0.007,0
201711,34027,morris, nj,495070,-0.0079,0.0424,2109,-0.0917,-0.1263,68,0.0075,-0.097,580,-0.1545,0.2775,10,-0.2857,-0.2857,492,-0.1151,0.1031,44,-0.0543,-0.0745,218,-0.003,0.0225,2353,-0.0172,0.0172,691939,-0.0185,0.0032,2152,-0.0903,-0.1254,0.0206,0.0008,0.0012,0
201711,34019,hunterdon, nj,447500,-0.0033,-0.0055,883,-0.0617,-0.0671,78,-0.0545,-0.1875,176,-0.4359,0.0476,4,1,1,180,-0.28,-0.0526,23,-0.4304,-0.5872,179,0.0031,-0.006,2485,-0.021,-0.056,572825,0.0247,0.0194,905,-0.0714,-0.0919,0.0255,-0.0165,-0.0321,0
201711,34001,atlantic, nj,239000,-0.0038,0.0622,2731,-0.0343,-0.2072,105,0.0194,-0.0987,548,-0.1411,0.0538,46,0,-0.303,382,-0.2042,-0.2042,135,-0.4215,-0.3715,129,-0.0106,0.0323,1796,-0.0024,0.0392,402347,-0.005,0.0853,2861,-0.0624,-0.2159,0.0493,-0.033,-0.0129,0
201710,34021,mercer, nj,254900,-0.0192,0.0893,1608,0.0565,-0.053,75,-0.026,-0.1525,568,0.1094,0.136,34,-0.5526,1.8333,496,-0.2051,0.0877,671,-0.1517,-0.1496,155,-0.0296,0.041,1613,-0.0019,0.0261,445844,-0.0172,0.0803,2282,-0.0057,-0.078,0.4173,-0.1024,-0.0474,0
201710,34015,gloucester, nj,198225,0.0152,0.06,1969,0.0118,-0.0277,77,-0.0192,-0.1404,750,0.2417,0.4881,64,-0.4074,2.2,710,-0.2146,0.1755,686,-0.0986,0.212,111,0.005,0.0223,1808,0.0019,0.0075,221974,0.0047,0.0186,2646,-0.0123,0.0228,0.3484,-0.0427,0.0689,0
201710,34041,warren, nj,229900,-0.0217,-0.0381,722,-0.0096,-0.1701,80,0.0325,-0.1632,210,0.1667,0.1413,2,-0.5,-0.5,164,0.2813,-0.0682,21,0.2813,0.5769,128,-0.0136,-0.0035,1807,-0.0179,-0.0071,303426,-0.0164,0.0179,743,-0.0013,-0.1586,0.0284,0.0064,0.0135,0
201710,34029,ocean, nj,310160,-0.0247,0.0339,5539,-0.0241,-0.0928,75,0.0068,-0.1131,1500,-0.0234,0.1329,32,-0.5,-0.5,1126,-0.1203,-0.1793,123,0.0208,-0.8512,176,-0.0069,0.0284,1738,-0.0032,-0.0009,467061,0.0003,0.0433,5654,-0.0269,-0.1807,0.0221,0.001,-0.1127,0
201710,34027,morris, nj,499000,0,0.0418,2322,-0.0194,-0.1371,67,0.0152,-0.1299,686,-0.1593,0.0331,14,0.75,0.75,556,-0.0479,-0.1258,46,0.0222,0.0698,219,-0.0081,0.0231,2394,-0.0009,0.0372,704978,0.0012,0.0449,2365,-0.0195,-0.1347,0.0198,0.0008,0.0038,0
201710,34001,atlantic, nj,239900,0,0.067,2828,-0.0419,-0.2013,103,-0.0374,-0.0885,638,0.1076,0.0425,46,0.2778,0.2778,480,-0.1367,-0.1667,233,-0.0064,0.0065,130,-0.0063,0.0455,1800,0,0.0465,404388,0.007,0.1002,3052,-0.0404,-0.1895,0.0822,0.0029,0.017,0
201710,34023,middlesex, nj,336000,-0.0089,0.0718,2833,-0.0725,-0.199,65,0.0078,-0.1731,954,-0.0185,-0.0225,18,-0.25,-0.25,640,-0.0857,-0.0062,149,-0.2199,-0.1437,206,0.0054,0.0508,1738,-0.0125,0.0137,389644,0.0051,0.0489,2971,-0.0745,-0.1938,0.0526,-0.0099,0.0034,0
201710,34033,salem, nj,125000,0,0,642,0.0603,0.1294,89,-0.0585,-0.1324,220,0.375,0.9643,8,-0.6,1,164,-0.0465,0.2059,97,-0.1384,-0.228,87,-0.0156,-0.0251,1528,0.0053,0.0003,157495,-0.0084,-0.0052,733,0.0427,0.0623,0.1504,-0.0347,-0.0696,1
201710,34037,sussex, nj,229000,-0.0043,-0.0255,1631,-0.0303,-0.0685,88,0.0353,-0.0833,390,0.0156,0.0484,4,0,0,436,0.1237,0.2247,22,-0.3676,-0.2833,142,0.0034,0.0201,1775,-0.0066,0.0098,303240,-0.0055,-0.0462,1652,-0.0376,-0.0727,0.0132,-0.007,-0.004,0
201710,34005,burlington, nj,227150,0.02,0.1245,2752,0.0101,-0.0389,75,-0.0067,-0.0915,1170,0.3356,0.4848,56,-0.6744,1.3333,936,-0.2095,0.0783,1061,-0.1441,0.0648,130,0.0171,0.0292,1847,0.0063,0.0639,306605,0.0069,0.0843,3804,-0.0387,-0.0119,0.3854,-0.0694,0.0375,0
201710,34035,somerset, nj,531075,-0.0027,0.0643,1592,-0.0331,-0.1139,75,0.0347,-0.0261,532,0.1176,0.33,10,-0.375,1.5,352,-0.033,0.0233,73,-0.1369,-0.1854,224,0.0061,0.0235,2414,0.0079,0.0227,706551,0.0034,-0.0168,1661,-0.0309,-0.1132,0.0456,-0.0055,-0.004,0
201710,34031,passaic, nj,324950,0.0008,0.0835,1602,-0.0261,-0.1738,67,0.0152,-0.1519,470,-0.06,-0.0447,8,-0.5,0,346,0.0549,-0.1762,10,0.25,-0.2308,200,0.0071,0.0504,1747,-0.0038,0.0158,366158,-0.0049,0.0944,1610,-0.0257,-0.1755,0.0062,0.0014,-0.0005,0
201710,34017,hudson, nj,475000,0.044,0.1875,1334,0.0487,0.0646,52,-0.0283,-0.1271,498,-0.1107,0.1636,8,-0.3333,1,264,0.2,0.4043,2,-0.25,0.5,398,0.0405,0.1949,1227,0.002,-0.0093,678771,0.008,0.1878,1336,0.0483,0.0658,0.0011,-0.0004,0.0003,0
201710,34039,union, nj,342000,0.0088,0.1406,1654,0.0021,-0.1265,52,-0.1121,-0.2847,674,0.003,0.1309,4,0,-0.6667,358,0.1188,0.0056,20,-0.2593,-0.3333,224,0.0028,0.0981,1760,0.0066,0.0236,501978,0.02,0.1321,1671,-0.0042,-0.131,0.0121,-0.0043,-0.0038,0
201710,34011,cumberland, nj,132100,-0.0215,0.0169,860,-0.0109,-0.0788,93,0.0276,-0.1878,230,0.1275,0.5541,8,-0.7143,1,186,-0.1983,0.0814,180,-0.0297,-0.0083,93,-0.0143,0.0002,1461,-0.0244,0.0402,152662,-0.0374,0.0058,1029,-0.0172,-0.0645,0.2088,-0.004,0.0148,0
201710,34007,camden, nj,164950,0.0003,0.0316,2871,0.0063,-0.1603,76,0.0486,-0.1221,988,0.0881,0.0833,70,-0.5625,1.9167,978,-0.2745,-0.0259,1116,-0.124,0.0528,106,0.0053,0.0441,1580,0.0019,-0.0025,207560,-0.0036,0.0321,3979,-0.032,-0.1111,0.3887,-0.0578,0.0787,0
201710,34003,bergen, nj,588429,-0.001,0.0898,3817,-0.0127,-0.0942,71,-0.0139,-0.1125,1050,-0.0455,0.05,22,0.375,-0.3125,746,0.0304,0.0718,8,-0.1111,-0.2,285,0.007,0.0479,2121,-0.0137,-0.0162,933428,0.005,0.073,3824,-0.0132,-0.0947,0.0021,-0.0002,-0.0003,0
201710,34013,essex, nj,354000,0.0143,0.1804,1727,-0.0268,-0.2062,56,-0.0345,-0.2821,714,-0.0505,0.19,8,-0.5,0,330,0.375,0.0185,21,-0.25,-0.3824,217,0.008,0.0604,1900,-0.0025,0.0551,575036,0.0103,0.1487,1745,-0.037,-0.2097,0.0122,-0.0036,-0.0035,0
201710,34025,monmouth, nj,482450,-0.0134,0.0489,3449,-0.0276,-0.1325,65,0.0156,-0.1447,1030,-0.1359,-0.0019,18,0.5,-0.3571,822,0.0431,-0.0167,33,-0.1538,-0.3125,220,0,0.027,2194,-0.0027,0.0078,720947,-0.0123,0.0184,3479,-0.0211,-0.1352,0.0096,-0.0014,-0.0025,0
201710,34019,hunterdon, nj,449000,-0.002,0,941,-0.0304,-0.0974,83,0.0061,-0.1033,312,0.3448,0.56,2,-0.5,,250,0.0593,0.0593,40,-0.1023,-0.2818,178,-0.0139,-0.0091,2538,0.0104,-0.0249,559010,0.0065,0.0059,974,-0.0211,-0.1089,0.042,-0.0034,-0.0108,0
201710,34009,cape may, nj,398725,0.0226,0.0226,2393,-0.0021,-0.1855,98,-0.0714,-0.1522,474,-0.1939,0.0216,20,0,-0.2857,364,-0.1165,-0.2479,531,0.0057,-0.0876,299,0.0136,0.034,1595,0.0044,0.0598,678257,0.0154,0.1056,2913,0.0009,-0.1667,0.2219,0.0017,0.0238,0
201709,34025,monmouth, nj,489000,-0.0131,0.0559,3547,-0.0254,-0.1378,64,0,-0.1293,1192,-0.051,0.0438,12,-0.6471,-0.4545,788,-0.1283,-0.1893,39,-0.1429,-0.2277,220,0.0016,0.0299,2200,-0.0306,0,729959,-0.0167,0.0284,3554,-0.0337,-0.1449,0.011,-0.0015,-0.0013,0
201709,34009,cape may, nj,389900,0.0263,0.0263,2398,0.0237,-0.1953,105,-0.0455,-0.1358,588,0.3009,0.0576,20,0.4286,1,412,0.0049,-0.1234,528,0.0193,-0.0959,295,-0.0043,0.0271,1588,-0.0075,0.0551,668003,-0.0047,0.1021,2910,0.0243,-0.1806,0.2202,-0.0009,0.0242,0
201709,34017,hudson, nj,455000,0.0123,0.1735,1272,0.0242,-0.0234,53,0.0495,-0.1311,560,0.157,0.0687,12,0.5,0.5,220,0.0891,0.0577,2,-0.3333,-0.8571,383,0.0172,0.1987,1224,-0.0161,0.006,673397,0.0031,0.2176,1274,0.0204,-0.0323,0.0016,-0.0008,-0.0092,0
201709,34007,camden, nj,164900,-0.0006,0.0313,2853,0.0005,-0.173,72,-0.0069,-0.1529,908,-0.115,-0.1835,160,-0.1489,2.4783,1348,0.0515,0.3347,1274,-0.0584,0.6503,106,-0.0101,0.0333,1577,-0.0107,-0.0049,208306,-0.0078,0.0372,4110,-0.0208,-0.024,0.4465,-0.0279,0.2228,0
201709,34041,warren, nj,235000,-0.0326,-0.02,729,-0.0293,-0.1891,77,0.0807,-0.1979,180,-0.2308,-0.1089,4,0,1,128,-0.0448,-0.2809,16,0.28,0.4545,130,-0.0167,0.0044,1840,0.0099,-0.0126,308498,0.0019,0.0386,744,-0.0236,-0.1811,0.0219,0.0053,0.0097,0
201709,34015,gloucester, nj,195250,-0.0233,0.0303,1946,-0.0089,-0.054,78,0.047,-0.037,604,-0.0033,-0.0985,108,0.2558,6.7143,904,0.1078,0.6085,761,-0.0149,0.8206,111,-0.0058,0.0094,1804,-0.0166,0.0067,220930,-0.0139,0.0072,2679,-0.021,0.0919,0.3911,-0.0024,0.1879,0
201709,34039,union, nj,339000,0.0113,0.1414,1650,-0.0137,-0.1424,58,-0.0413,-0.2368,672,0.1126,0.006,4,-0.75,-0.8182,320,0.1679,-0.1111,27,0.08,0.0385,223,0.0102,0.12,1748,0.0072,0.0329,492126,0.0088,0.1311,1678,-0.0109,-0.1393,0.0164,0.0014,0.0029,0
201709,34005,burlington, nj,222700,-0.0098,0.0686,2724,-0.018,-0.0563,75,0.0135,-0.0854,876,0.0162,-0.095,172,-0.0227,8.5556,1184,0.0534,0.4028,1239,-0.0596,0.6421,128,-0.0098,0.0032,1836,0.0019,0.0483,304504,-0.0102,0.0705,3957,-0.0292,0.0901,0.4548,-0.0201,0.1935,0
201709,34023,middlesex, nj,339000,0,0.0635,3054,-0.0223,-0.166,64,0.0449,-0.1579,972,-0.1489,-0.0743,24,-0.4286,1,700,-0.0617,-0.0667,191,0,0.3643,205,0.0009,0.0453,1760,-0.0007,0.0188,387682,0.0014,0.0362,3210,-0.0195,-0.1512,0.0625,0.0014,0.0243,0
201709,34003,bergen, nj,589000,-0.0007,0.0928,3866,-0.0394,-0.1207,72,0.0746,-0.1166,1100,-0.0709,-0.0818,16,-0.3333,-0.4667,724,0.0585,-0.0646,9,0.2857,0.3846,283,-0.0014,0.0402,2150,-0.0002,0.0008,928740,-0.0074,0.0679,3875,-0.0387,-0.1199,0.0023,0.0006,0.0008,0
201709,34029,ocean, nj,318000,0.0095,0.0604,5675,-0.015,-0.1138,74,0.0278,-0.0864,1536,-0.0623,0.0492,64,-0.1111,-0.0303,1280,-0.0711,-0.194,120,-0.0661,-0.8577,177,0.0092,0.0411,1743,-0.008,0.0058,466921,0.0132,0.053,5810,-0.0147,-0.1957,0.0211,-0.0012,-0.1105,0
201709,34011,cumberland, nj,135000,-0.035,0.0393,869,0.0006,-0.0976,91,-0.0321,-0.1735,204,0.0968,-0.2154,28,0,0.5556,232,0.0087,0.4321,185,-0.068,0.2542,94,-0.0172,0.0237,1497,0.0173,0.0662,158586,-0.0224,0.0644,1047,-0.0146,-0.0521,0.2129,-0.0157,0.0597,0
201709,34001,atlantic, nj,239900,0.0038,0.091,2951,-0.0155,-0.1947,107,0.0388,-0.0776,576,-0.0915,-0.1056,36,0.3846,-0.4375,556,0.0146,-0.1498,234,-0.023,0.0263,131,0.0103,0.052,1800,0.0102,0.0588,401562,0.0293,0.0918,3180,-0.015,-0.1783,0.0793,-0.0006,0.0171,0
201709,34037,sussex, nj,230000,-0.0063,-0.0395,1682,-0.0218,-0.0776,85,0.1565,-0.1005,384,-0.1193,0.0435,4,0,-0.5,388,-0.0152,0.1758,34,-0.0811,0,141,0.0039,0.0072,1787,0,0.0273,304903,-0.0176,-0.0372,1716,-0.0225,-0.0764,0.0202,-0.0013,0.0016,0
201709,34033,salem, nj,125000,-0.0126,0,605,0.0368,0.0307,94,-0.1174,-0.0623,160,0.2121,0.3115,20,0.25,9,172,-0.0947,0.1622,112,-0.1579,0.2108,88,-0.0048,-0.0096,1520,0.0056,-0.0011,158827,-0.0159,-0.0182,703,-0.0161,0.0461,0.1851,-0.0428,0.0275,0
201709,34019,hunterdon, nj,449900,-0.0002,0.0004,970,-0.0087,-0.0871,82,0.0861,-0.1038,232,0.0265,-0.1077,4,-0.5,1,236,0.0261,0.0926,44,0.0115,-0.0222,181,0,0.0124,2512,-0.0279,-0.0271,555381,-0.0112,0.0153,995,-0.0264,-0.102,0.0454,0.0009,0.003,0
201709,34027,morris, nj,499000,-0.0018,0.0505,2368,-0.0092,-0.1358,66,0.0313,-0.1401,816,0.1365,-0.0121,8,-0.6,0,584,0.1362,-0.0671,45,-0.1509,-0.1892,220,-0.0026,0.0298,2396,-0.0017,0.0417,704133,0.0058,0.0664,2412,-0.0121,-0.135,0.019,-0.0032,-0.0013,0
201709,34013,essex, nj,349000,0,0.1088,1774,-0.0245,-0.208,58,-0.0794,-0.2611,752,0.0503,-0.0183,16,0.3333,0.6,240,-0.1608,-0.3548,28,-0.0667,-0.3778,215,0.0073,0.0429,1905,0.0223,0.0528,569201,0.0164,0.1382,1812,-0.0224,-0.2058,0.0158,-0.0007,-0.0043,0
201709,34035,somerset, nj,532500,-0.01,0.0651,1646,-0.0447,-0.1095,72,0.0909,-0.0769,476,-0.0325,-0.2298,16,-0.3333,1.6667,364,-0.0421,-0.0055,84,-0.2329,0.098,223,0.0027,0.0212,2395,-0.0164,0.0168,704177,-0.0144,-0.0063,1714,-0.0613,-0.1047,0.051,-0.0125,0.0096,0
201709,34031,passaic, nj,324700,0.0171,0.0843,1645,-0.0081,-0.1926,66,0.056,-0.1801,500,-0.0566,-0.1071,16,1.6667,1.6667,328,0.0649,-0.0939,8,-0.2381,-0.5152,199,0.0066,0.0441,1754,-0.0071,0.0242,367970,0.0091,0.0988,1652,-0.0105,-0.1943,0.0049,-0.0015,-0.0032,0
201709,34021,mercer, nj,259900,-0.0346,0.0833,1522,-0.0212,-0.1418,77,0.0132,-0.0994,512,-0.0554,-0.2768,76,-0.2549,4.4286,624,0,0.3333,791,-0.1255,0.2302,160,-0.0149,0.0545,1616,-0.0049,0.0249,453639,-0.0111,0.1057,2295,-0.0621,-0.0465,0.5197,-0.062,0.1572,0
201708,34037,sussex, nj,231450,-0.0316,-0.0352,1720,0.0235,-0.0652,74,0.097,-0.1742,436,-0.0992,0.09,4,-0.5,-0.5,394,0.0591,0.0051,37,0.0882,0.5102,141,0.0024,0.0028,1787,-0.0047,0.0085,310368,-0.0283,-0.0251,1756,0.0248,-0.0577,0.0215,0.0013,0.0082,0
201708,34009,cape may, nj,379900,-0.0256,-0.0088,2343,-0.0252,-0.2114,110,0.0476,-0.1057,452,0.0971,0.0135,14,-0.4167,-0.5882,410,-0.0509,-0.17,518,0.0039,-0.0775,297,-0.0112,0.0251,1600,-0.0025,0.0594,671183,0.0025,0.1274,2841,-0.0217,-0.1921,0.2211,0.0064,0.0321,0
201708,34003,bergen, nj,589422,-0.0158,0.0916,4025,-0.0333,-0.1189,67,0.1167,-0.1007,1184,-0.0034,0.1086,24,0.5,0.3333,684,-0.0447,0.0209,7,-0.3636,0.0769,283,-0.0072,0.0424,2151,-0.0081,-0.0046,935659,0.0037,0.0955,4031,-0.0343,-0.1186,0.0017,-0.0009,0.0003,0
201708,34027,morris, nj,499900,-0.0385,0.0491,2390,-0.0237,-0.1406,64,0.0667,-0.1172,718,-0.0842,0.0846,20,0.25,1,514,-0.149,-0.0517,53,-0.1017,-0.1092,221,-0.0074,0.0344,2400,-0.005,0.0346,700058,-0.0206,0.0675,2442,-0.0253,-0.1397,0.0222,-0.0019,0.0008,0
201708,34007,camden, nj,165000,0,0.0313,2852,-0.0075,-0.1768,73,0.0069,-0.1265,1026,0.0469,0.0777,188,-0.2295,3.2727,1282,-0.071,0.2233,1353,-0.0438,0.1905,107,-0.0015,0.0275,1594,-0.0025,0.0065,209940,-0.0065,0.0184,4198,-0.017,-0.0856,0.4745,-0.018,0.1464,0
201708,34011,cumberland, nj,139900,0,0.0766,869,0.029,-0.0858,94,0.0275,-0.0922,186,-0.1545,-0.0971,28,0.1667,1.3333,230,0.0455,0.3372,199,-0.0548,0.0759,96,-0.0126,0.0384,1472,0.0051,0.0341,162214,-0.0176,0.0846,1063,0.0167,-0.056,0.2286,-0.0203,0.0343,0
201708,34015,gloucester, nj,199898,0,0.0551,1964,0.0043,-0.0287,75,0.0205,-0.057,606,-0.035,0.1018,86,-0.2037,1.5294,816,-0.0933,0.4266,773,-0.0295,0.1678,111,-0.0132,0.0097,1835,0.0077,0.0237,224036,-0.0032,0.0246,2737,-0.0053,0.0211,0.3934,-0.0137,0.0662,0
201708,34019,hunterdon, nj,450000,-0.032,-0.0132,979,-0.0444,-0.099,76,0.1439,-0.1793,226,-0.2566,-0.0088,8,1,0.3333,230,-0.0574,-0.0336,44,-0.275,-0.1212,181,-0.01,0.0113,2584,0.0053,0.0073,561668,0.0011,0.0147,1022,-0.0537,-0.0972,0.0445,-0.0141,-0.0011,0
201708,34041,warren, nj,242925,0.0126,0.0296,751,0.0121,-0.1959,71,0.0478,-0.217,234,0.1038,0.2188,4,0,-0.6,134,-0.1184,-0.3163,13,0.3889,0.0417,132,0.0087,0.0252,1822,-0.0038,-0.0142,307918,-0.004,0.0451,762,0.0146,-0.1941,0.0166,0.0045,0.0038,0
201708,34001,atlantic, nj,239000,0.0046,0.0864,2998,-0.0217,-0.2102,103,-0.019,-0.1082,634,-0.0155,-0.1045,26,-0.5667,-0.5517,548,-0.068,-0.1621,240,-0.1227,-0.0362,130,0.0083,0.0384,1782,0.0101,0.0456,390123,0.0022,0.0655,3229,-0.0325,-0.1993,0.0799,-0.0092,0.0144,0
201708,34025,monmouth, nj,495500,-0.007,0.0545,3640,-0.0214,-0.1506,64,0.0492,-0.1049,1256,-0.071,0.0809,34,-0.0556,0.4167,904,0.0135,0.066,46,-0.2288,-0.1333,220,0.0023,0.0264,2270,-0.0013,0.0261,742383,0.0121,0.0479,3678,-0.0257,-0.1517,0.0125,-0.0034,0.0002,0
201708,34017,hudson, nj,449475,-0.0005,0.1988,1242,0.0008,-0.0548,51,0.0745,-0.1984,484,-0.1103,0.0568,8,-0.3333,-0.2,202,0.0978,0.1099,3,2,-0.8125,376,-0.0077,0.2122,1244,0.0114,0.0369,671324,-0.0108,0.2454,1249,0.0052,-0.0606,0.0024,0.0016,-0.0098,0
201708,34021,mercer, nj,269225,-0.035,0.0991,1555,0.0045,-0.1364,76,0.027,-0.0617,542,0.084,0.1107,102,-0.0192,4.6667,624,-0.0189,0.3054,905,-0.1027,-0.0632,162,-0.0127,0.0677,1624,-0.0193,0.024,458752,-0.0423,0.1098,2447,-0.0362,-0.1123,0.5817,-0.0695,0.0454,0
201708,34005,burlington, nj,224900,0,0.0586,2774,-0.0253,-0.0458,74,0.0725,-0.0692,862,-0.0711,0.0939,176,0.1579,2.2593,1124,-0.138,0.3349,1318,-0.0446,0.1198,129,-0.002,0.0087,1832,-0.0011,0.035,307655,0.0007,0.0703,4076,-0.0263,-0.0011,0.4749,-0.0096,0.0702,0
201708,34031,passaic, nj,319248,-0.0174,0.0661,1659,-0.0175,-0.2051,63,0.0593,-0.2089,530,-0.0468,0.0271,6,0.5,-0.5,308,-0.1348,-0.3125,11,-0.1923,-0.2222,198,0.0039,0.0411,1767,-0.0008,0.03,364653,-0.0009,0.0849,1670,-0.0179,-0.2042,0.0063,-0.0014,-0.0001,0
201708,34029,ocean, nj,315000,-0.0125,0.0504,5762,-0.0042,-0.1341,72,0.0141,-0.1056,1638,-0.0085,0.0993,72,-0.2174,0.0588,1378,-0.0789,-0.1189,129,-0.8497,-0.8506,175,0.0004,0.0411,1757,-0.004,0.0108,460859,-0.0063,0.0488,5897,-0.1094,-0.2137,0.0223,-0.1255,-0.1069,0
201708,34023,middlesex, nj,339000,-0.0287,0.0612,3124,0.0194,-0.2111,61,0.0938,-0.1552,1142,0.0458,0.1087,42,0.75,1.625,746,0.0247,-0.0557,191,-0.0354,-0.0521,205,-0.004,0.0421,1761,-0.0136,0.0195,387139,-0.0113,0.0388,3274,0.0105,-0.2073,0.0611,-0.0035,0.0103,0
201708,34013,essex, nj,349000,-0.0303,0.1062,1819,-0.0499,-0.1984,63,0.0678,-0.1711,716,0.0529,0.1623,12,0,0,286,-0.128,-0.1063,30,-0.0323,-0.3684,214,-0.0132,0.0304,1864,-0.0524,0.0353,560029,-0.0513,0.1134,1854,-0.0475,-0.1987,0.0165,0.0003,-0.0044,0
201708,34039,union, nj,335225,-0.014,0.1504,1673,-0.0424,-0.1458,61,0.0614,-0.1824,604,-0.0195,0.0942,16,0.3333,1,274,-0.2126,-0.1845,25,-0.2857,-0.2537,221,-0.0211,0.1175,1736,-0.0111,0.0341,487850,-0.0259,0.1445,1697,-0.0474,-0.1481,0.0149,-0.0051,-0.0022,0
201708,34033,salem, nj,126600,-0.022,-0.0254,584,-0.0077,-0.0152,107,0.0441,0.0265,132,0.2222,0.1,16,-0.2,1.6667,190,-0.0104,0.5079,133,-0.0432,0.0153,89,-0.0025,-0.0098,1512,0.0121,-0.0053,161390,-0.0139,-0.0327,715,-0.0076,-0.0076,0.2279,-0.0085,0.0068,0
201708,34035,somerset, nj,537860,-0.0203,0.0759,1723,-0.0149,-0.0967,66,0.1186,-0.1373,492,-0.0538,0.1336,24,1,1,380,-0.0104,-0.0256,110,-0.1025,-0.124,222,-0.0035,0.0098,2435,-0.0128,0.0453,714486,-0.0215,0.0185,1826,-0.0183,-0.0951,0.0636,-0.0062,-0.002,0
201707,34035,somerset, nj,549000,-0.0018,0.0718,1749,0.0177,-0.1171,59,0.2165,-0.1061,520,-0.19,-0.0647,12,0.2,0.5,384,-0.1616,-0.1193,122,0.0124,-0.2026,223,-0.0054,-0.0006,2466,0.0012,0.0552,730182,-0.009,0.0383,1860,0.0181,-0.1206,0.0698,-0.0004,-0.0075,0
201707,34037,sussex, nj,239000,0.0394,-0.0042,1680,0.0329,-0.0909,67,0.0551,-0.1829,484,-0.107,0.2347,8,0.3333,1,372,-0.0363,-0.0882,34,0.0303,0.3077,140,0.0019,-0.0011,1796,0.0143,-0.0025,319406,0.0341,0.0032,1713,0.0332,-0.0869,0.0202,-0.0001,0.0062,0
201707,34029,ocean, nj,319000,-0.0028,0.0637,5786,-0.0117,-0.1418,71,0.0758,-0.1013,1652,-0.0178,-0.0549,92,0.0952,0.2778,1496,0.0067,-0.0627,855,-0.0532,-0.0479,175,-0.0004,0.0417,1764,-0.0062,0.0173,463790,-0.0149,0.0592,6621,-0.0151,-0.1302,0.1478,-0.0065,0.0146,0
201707,34005,burlington, nj,224900,0.0223,0.0227,2846,0.0152,-0.0346,69,0.0455,-0.0548,928,-0.0701,0.0791,152,-0.038,1.5333,1304,0.0031,0.4298,1379,-0.0904,0.0953,129,0.0051,-0.0008,1834,0.0138,0.0249,307424,0.0023,0.0349,4186,-0.0312,0.0026,0.4845,-0.0562,0.0575,0
201707,34001,atlantic, nj,237900,0.0126,0.0731,3064,-0.019,-0.1994,105,0.0606,-0.0455,644,-0.0301,-0.1297,60,0.1538,-0.1667,588,0.0614,-0.1878,273,-0.0387,0.0341,129,-0.0055,0.0381,1764,0.0074,0.0376,389274,-0.0077,0.0617,3337,-0.0174,-0.1821,0.0891,-0.0018,0.0201,0
201707,34013,essex, nj,359900,-0.0329,0.1074,1914,-0.0675,-0.2002,59,0.1569,-0.1061,680,-0.2273,-0.0341,12,-0.3333,0.5,328,-0.18,-0.1368,31,0.1698,-0.3542,217,-0.0268,0.0214,1967,-0.0153,0.0766,590282,-0.0085,0.1419,1946,-0.0633,-0.2031,0.0162,0.0033,-0.0039,0
201707,34023,middlesex, nj,349000,0.0104,0.091,3064,-0.0113,-0.2547,56,0.12,-0.1515,1092,-0.0975,-0.0387,24,-0.4783,-0.4545,728,0.0028,-0.1165,198,-0.0876,-0.1239,205,0.001,0.0425,1785,0.0041,0.0342,391569,0.0047,0.053,3240,-0.0152,-0.2463,0.0646,-0.0054,0.0096,0
