month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202209,22009,avoyelles, la,139975,-0.0347,-0.0148,80,0,0.2403,66,0.0605,0.0354,32,-0.0588,0.7778,0,,,22,-0.4211,1.75,36,0.2414,0.0746,83,-0.0226,0.2249,1629,-0.0142,-0.0219,160044,-0.0201,-0.0291,119,0.1023,0.2216,0.45,0.0875,-0.0694,1
202209,22125,west feliciana, la,80000,0,-0.8505,31,-0.0615,0.2979,127,0.2843,0.8881,6,-0.4,0,0,,,4,-0.3333,-0.3333,14,0.125,-0.1563,162,0,-0.1882,495,0,-0.8397,228920,-0.0966,-0.6273,44,-0.0112,0.0864,0.4426,0.0734,-0.2382,1
202209,22059,lasalle, la,191500,-0.1093,-0.2774,14,0.0385,0.4211,63,-0.3562,0.454,2,-0.5,-0.5,0,,,6,0.5,2,3,-0.6429,-0.6667,124,-0.045,-0.0748,1925,-0.0375,-0.0815,278607,-0.0455,-0.1012,16,-0.2,-0.0857,0.1852,-0.3533,-0.6043,1
202209,22103,st. tammany, la,347250,-0.0018,0.0139,801,-0.0093,0.3275,56,0.1546,-0.0968,404,0.01,0.4532,4,-0.3333,-0.7778,362,-0.0859,2.2321,529,-0.0103,-0.2768,165,-0.0048,0.0501,2158,-0.0077,-0.0431,461630,-0.0183,-0.0758,1327,-0.0108,0.0091,0.6608,-0.0007,-0.5523,0
202209,22123,west carroll, la,95000,0.0556,-0.4109,5,-0.2308,-0.4737,123,0.4939,0.6172,0,-1,-1,0,,,0,,,2,0,-0.6,74,-0.0598,-0.1039,1705,0.0454,-0.08,127582,-0.0256,-0.3639,7,-0.2222,-0.5172,0.4,0.0923,-0.1263,1
202209,22095,st. john the baptist, la,239900,0.0014,0.1103,117,0.1359,1.7209,51,-0.0049,-0.0691,42,-0.25,,0,-1,,46,-0.1481,22,51,-0.1207,-0.3544,128,-0.0318,0.1462,1837,-0.0066,0.0902,245714,-0.0194,0.1037,166,0.0184,0.3719,0.4359,-0.1272,-1.4013,1
202209,22119,webster, la,144750,-0.0453,0.0071,43,0,-0.1327,38,-0.1105,-0.4613,24,-0.2,0.0909,0,,,12,-0.25,-0.1429,32,0.1034,-0.2289,87,0.035,-0.0526,1656,-0.0306,-0.0642,180104,-0.0377,-0.3125,75,0.0493,-0.1722,0.7529,0.0706,-0.094,0
202209,22041,franklin, la,154200,0.0544,0.2238,12,-0.0769,-0.1111,115,0.4211,0.2715,2,-0.5,0,0,,,0,-1,-1,6,0.0909,-0.4783,89,0.0401,0.4406,1854,-0.0127,0.0726,255871,0.1065,0.6728,18,-0.0526,-0.28,0.5,0.0769,-0.3519,0
202209,22025,catahoula, la,149900,-0.0704,-0.2766,7,0.625,-0.6061,24,-0.6391,-0.7833,4,,,0,,,0,,-1,2,0.5,-0.625,96,-0.2097,0.0423,1438,0.1368,-0.1975,177519,-0.1168,-0.3243,8,0.6,-0.6098,0.2308,-0.0192,-0.0117,1
202209,22067,morehouse, la,164475,0.0202,0.29,28,0.0566,0.6471,91,0.0585,0.1677,10,0.6667,0.25,0,,,10,0.25,1.5,15,-0.2162,-0.275,79,-0.0382,0.0839,2126,0.0425,0.3524,212436,-0.0227,0.7333,42,-0.0769,0.1507,0.5179,-0.1803,-0.6586,0
202209,22075,plaquemines, la,380000,-0.013,0.2851,59,0.2165,0.7101,66,0.2941,-0.3161,22,0.5714,4.5,0,-1,,22,0.2222,10,26,-0.0377,0.2143,176,0.0413,0.1797,2276,-0.0192,0.0369,441141,-0.0244,0.0581,85,0.0974,0.5505,0.4322,-0.1142,-0.1765,1
202209,22035,east carroll, la,172000,-0.4361,-0.2423,6,0.8333,0.1,83,-0.6118,0.2044,4,,,0,,,2,,,1,-0.6,-0.3333,77,-0.1342,0.0118,2400,-0.2858,0.2678,211336,-0.3444,0.076,6,0.1,-0.1538,0.1818,-0.6515,-0.1182,1
202209,22069,natchitoches, la,228675,-0.0228,0.0636,43,0.0494,-0.1237,60,-0.1544,0.4518,20,0.1111,-0.1667,0,,,8,3,0.3333,26,-0.2121,-0.4694,113,-0.0424,-0.0505,1867,-0.0546,-0.0433,246407,-0.0253,-0.2155,68,-0.069,-0.2895,0.6118,-0.2031,-0.3985,0
202209,22115,vernon, la,187250,-0.077,0.0918,65,0.0488,0.1026,50,-0.2063,0.2048,24,-0.4,-0.25,0,-1,,20,0.25,2.3333,51,0.0303,-0.3014,108,0.0041,0.0795,1775,0.026,0.0722,211659,-0.0489,-0.0412,117,0.0688,-0.1174,0.7907,-0.0142,-0.4572,0
202208,22035,east carroll, la,305000,0.3556,0.7305,3,-0.4,-0.4545,213,0.3407,3.1872,0,,,0,,,0,,-1,3,-0.1667,0.25,89,-0.0723,0.141,3361,0.13,0.3915,322333,0.0265,0.6958,5,-0.375,-0.3333,0.8333,0.2333,0.4697,1
202208,22063,livingston, la,291656,-0.0185,0.0427,331,0.1357,0.1783,48,0.28,-0.04,190,-0.0686,-0.2083,4,-0.8,-0.6667,126,0.1667,0.5366,242,-0.2108,-0.4795,155,-0.0054,0.0622,1925,-0.0371,-0.0363,335664,-0.0182,0.0067,569,-0.0461,-0.2328,0.7307,-0.3208,-0.9235,0
202208,22007,assumption, la,187450,-0.0623,0.2393,23,0.0952,0.0952,73,0.1367,0.94,6,0.5,-0.25,0,,,6,0.5,,4,-0.3333,-0.68,102,0.0585,0.393,1740,-0.2097,-0.143,254025,-0.1957,0.2032,27,-0.0185,-0.197,0.1739,-0.1118,-0.4213,0
202208,22003,allen, la,161000,-0.1297,0.0078,26,0.2381,0.625,60,0.4286,-0.3162,14,-0.125,1.3333,0,,,8,0,1,16,0.7222,0.55,74,-0.1849,-0.0991,1896,0.0831,0.0695,162267,-0.1386,-0.0018,44,0.45,0.6731,0.5962,0.1676,-0.0288,1
202208,22001,acadia, la,165000,-0.0334,-0.1007,66,0.0476,0.1092,54,-0.0733,-0.14,30,-0.1667,0,0,,-1,22,0.1,0.1,42,-0.0119,0.0641,88,-0.021,0.0004,1834,0.0074,-0.0607,224709,0.0042,0.091,108,0.0539,0.0804,0.6288,-0.0379,-0.0267,1
202208,22103,st. tammany, la,347873,-0.0061,0.0172,808,0.0548,0.3181,49,0.2763,0,400,-0.115,0,6,-0.25,-0.625,396,0.0102,0.623,535,-0.118,-0.3182,166,-0.0178,0.0727,2175,-0.0115,-0.0303,470245,-0.0126,-0.0459,1341,-0.0074,-0.0318,0.6615,-0.1296,-0.6174,0
202208,22105,tangipahoa, la,260500,0.016,0.0138,237,0.0511,0.4421,45,0.0854,-0.1317,150,-0.0854,0.0417,4,0,-0.5,102,-0.0192,1.04,211,-0.0808,-0.2146,145,0.01,0.1392,1853,-0.0132,-0.0734,331760,-0.0341,-0.0403,446,-0.0022,0.0396,0.8901,-0.1277,-0.7441,0
202208,22029,concordia, la,202500,0.013,0.1828,30,-0.0625,-0.2308,82,-0.287,-0.3223,8,0,-0.2,0,,,4,0,0,14,0,0.12,105,0.0024,0.1487,1926,-0.0183,0.0748,295923,0.0436,0.4562,45,-0.0217,-0.1176,0.4667,0.0292,0.1462,0
202208,22073,ouachita, la,275000,0.0377,0.0986,199,0.1089,-0.0936,51,0.3289,0.2625,100,-0.1935,-0.3243,0,,-1,96,0.3333,0.2632,136,-0.1636,-0.3951,132,0.0487,0.0705,2113,0.0266,0.0363,343136,0.0885,0.0965,334,-0.0176,-0.2443,0.6826,-0.2224,-0.3402,0
202208,22127,winn, la,158250,-0.0047,0.3622,8,0.1429,0.1429,61,0.1296,-0.4578,2,,0,0,,,0,,,1,-0.5,-0.8333,92,-0.0334,0.3372,1704,-0.0194,-0.1353,168908,0.018,-0.2545,10,0.0556,-0.2692,0.125,-0.1607,-0.7321,0
202208,22121,west baton rouge, la,274725,-0.0006,0.0027,47,0.2568,0.3286,42,0.75,-0.3612,26,-0.1875,-0.1333,0,,-1,28,0.4,1.3333,56,0.0182,-0.145,156,-0.0141,0.0858,2130,0.03,0.0385,361658,-0.0099,0.2009,103,0.1264,0.0149,1.2043,-0.2822,-0.6671,0
202208,22019,calcasieu, la,234200,-0.0201,0.0191,699,0.0837,0.9525,61,0.0804,0.1,228,-0.1364,-0.1231,0,-1,-1,290,0.0662,0.8354,291,-0.0791,-0.3956,123,-0.007,0.0058,1893,-0.0089,-0.0008,278820,-0.0251,-0.0435,988,0.0329,0.1805,0.4163,-0.0736,-0.9287,0
202208,22051,jefferson, la,299000,-0.003,-0.0485,850,0.1364,0.4038,44,0.1579,-0.0222,460,-0.0417,0.0088,12,0.5,0.5,394,0.026,0.5391,515,-0.0525,-0.2913,175,0.0036,0.0412,1756,-0.0078,-0.0318,376878,-0.0068,-0.1245,1363,0.0473,0.0287,0.6053,-0.1206,-0.5937,0
202208,22067,morehouse, la,161225,0.0402,0.2486,27,-0.1167,0.4324,86,0.6132,-0.1719,6,-0.5,-0.4,0,,-1,8,-0.3333,3,19,-0.1957,-0.075,82,-0.0108,0.12,2039,-0.0722,0.0891,217380,0.0374,0.6421,46,-0.1574,0.1818,0.6981,-0.0686,-0.383,0
202208,22077,pointe coupee, la,370850,0.0026,0.1221,38,0.2667,-0.05,77,-0.1149,-0.5457,12,0,-0.1429,0,,,10,0.25,0,13,-0.375,-0.4792,185,-0.0139,0.1109,1706,0.0004,-0.0593,327749,-0.1786,-0.0935,51,-0.0288,-0.2047,0.3289,-0.3377,-0.2711,0
202208,22099,st. martin, la,238250,0.0138,0.0475,62,0.1604,0.1182,56,0.2228,-0.1,24,-0.3333,-0.3333,0,,,20,1.5,-0.0909,50,0.25,0.0309,125,0.0329,0.0036,1900,0.0058,-0.0402,307375,0.0641,-0.0481,112,0.1789,0.098,0.813,0.0583,-0.0688,0
202208,22075,plaquemines, la,385000,-0.0128,0.1682,49,0.0778,0.3288,51,0.3247,-0.4302,14,-0.4167,0.1667,2,,,18,1.25,3.5,27,-0.2429,0.1522,169,-0.0257,0.1208,2321,0.0169,0.0089,452196,-0.0622,0.0665,77,0,0.3162,0.5464,-0.2314,-0.0837,0
202208,22037,east feliciana, la,246925,0.0623,-0.1628,22,-0.0652,-0.2182,68,0.193,-0.4286,4,-0.5,-0.5,0,,,4,-0.6667,0,12,0.0455,-0.303,135,0.0389,-0.0199,1907,-0.0309,-0.1862,411022,0.1287,0.0772,34,0.0152,-0.2386,0.5349,0.0566,-0.0651,1
202208,22071,orleans, la,377250,-0.0545,-0.0033,1247,0.0727,0.2026,56,0.11,-0.1395,418,-0.0142,-0.0586,8,0,-0.2,486,0.0474,0.6419,434,-0.1372,-0.3636,242,-0.0443,-0.0507,1707,-0.0087,0.0578,538222,-0.0403,0.01,1677,0.0078,-0.0181,0.3482,-0.0847,-0.3098,0
202208,22093,st. james, la,199900,-0.091,0.3353,9,0.2143,-0.2917,57,0.018,-0.3892,6,,-0.25,0,,,6,,2,7,-0.1875,-0.6061,116,-0.005,0.4256,1737,-0.1374,0.0245,227921,-0.1892,0.2351,15,-0.0938,-0.4727,0.7647,-0.3782,-0.6103,0
202208,22115,vernon, la,202875,0.0144,0.2026,62,-0.0391,0.3085,63,0.1667,0.509,40,0.4286,-0.1304,2,,-0.5,16,-0.5,0.3333,50,-0.0481,-0.3851,107,-0.0152,0.0881,1730,0.0267,0.0875,222539,-0.0176,0.0735,109,-0.0684,-0.1383,0.8049,-0.0076,-0.9079,0
202208,22031,de soto, la,263140,-0.0321,0.3583,38,-0.0132,0.8293,54,0.1543,0.1793,16,-0.3333,0,0,,,2,-0.8333,-0.5,21,-0.087,-0.2222,149,-0.0774,0.6637,1987,0.0299,-0.1621,397136,-0.0157,0.3303,60,-0.0403,0.2796,0.56,-0.0453,-0.7571,0
202208,22017,caddo, la,195000,-0.0248,0.3,536,0.0961,-0.0513,52,0.1875,-0.0048,262,-0.1382,-0.2249,14,2.5,-0.3636,182,-0.1727,-0.0319,346,0.0613,-0.2109,104,-0.0271,0.1393,1740,-0.0059,0.0586,278167,-0.0677,0.2128,882,0.0796,-0.1306,0.6455,-0.0211,-0.1306,0
202208,22027,claiborne, la,116000,-0.0169,0.7998,14,0.35,-0.069,38,0,-0.7231,6,0.5,0.5,0,,,4,,1,4,0.1667,-0.4615,59,-0.0407,0.3549,1831,-0.1677,0.2667,170882,-0.1693,0.0338,16,0.2917,-0.2619,0.2593,-0.0407,-0.189,1
202208,22057,lafourche, la,254829,-0.0007,0.2311,142,0.0365,0.048,57,0.2955,-0.2192,66,-0.0833,-0.0833,2,,-0.6667,44,0.2222,0.5714,99,-0.0917,-0.3734,97,0,0.3162,2746,-0.0072,0.0065,307795,0.0078,0.1561,242,-0.0122,-0.1769,0.6972,-0.0984,-0.4689,0
202208,22119,webster, la,151625,0.1108,-0.0186,43,0.1806,-0.1667,43,-0.0851,-0.1569,30,0.5,0.25,0,,-1,16,-0.2,0.1429,29,0.0741,-0.275,84,-0.0042,-0.0623,1708,0.0126,-0.0339,187151,0.0069,-0.2497,71,0.127,-0.2283,0.6824,-0.0676,-0.102,0
202208,22047,iberville, la,268750,0.0925,0.2722,34,-0.0946,-0.1928,56,-0.1111,0.0419,16,-0.2,-0.2727,0,,,10,-0.5,0,61,0.0083,-0.284,134,0.031,0.3289,1955,0.0059,0.0928,302448,0.0666,0.3569,93,-0.0412,-0.259,1.806,0.1843,-0.2302,0
202208,22013,bienville, la,139450,-0.114,-0.123,13,-0.0714,0,91,-0.1519,0.7368,2,-0.5,-0.5,0,,,2,-0.5,,8,0.3333,0.0667,89,0.0449,0.0732,1572,-0.0493,0.0477,187744,0.0736,-0.3544,21,0.05,0.0244,0.6154,0.1868,0.0385,1
202208,22095,st. john the baptist, la,239575,-0.0221,0.1521,103,0.1839,0.9252,51,-0.0146,0.2229,56,0.1667,0.1667,2,,,54,0.2273,2,58,-0.1594,-0.284,132,0.0043,0.1303,1849,0.0274,0.0865,250581,0.0364,0.0955,163,0.0382,0.2119,0.5631,-0.23,-0.9509,0
202208,22065,madison, la,170000,-0.0368,0.194,8,0,0.6,90,-0.2771,-0.6349,0,,-1,0,,,0,,,3,0,-0.5714,75,0,0.1383,2198,-0.0633,0.0373,167738,-0.0831,-0.1799,11,0,-0.0435,0.375,0,-1.025,1
202208,22107,tensas, la,304500,0.1802,0.1491,7,-0.2222,0,94,-0.1696,-0.2608,0,,,0,,,0,,,2,0,1,208,0.3996,1.1551,1657,0.1768,-0.2752,349571,0.1726,0.044,9,-0.1818,0.125,0.2857,0.0635,0.1429,0
202208,22023,cameron, la,250000,-0.1525,-0.1961,17,0.1,0,75,-0.0625,0.8519,4,0,-0.3333,0,,,2,-0.5,-0.6667,8,-0.1111,0,173,0.0636,0.0394,1734,0.0541,-0.087,326573,-0.042,-0.0417,24,0.0435,0,0.4848,-0.1152,0,1
202208,22025,catahoula, la,161250,-0.2134,-0.1652,4,0,-0.7949,67,0.4944,-0.4743,0,,-1,0,,,0,,,1,-0.75,-0.7143,121,-0.0674,0.3134,1265,-0.1154,-0.2935,201000,-0.1072,-0.1494,5,-0.375,-0.7778,0.25,-0.75,0.0705,1
202208,22111,union, la,201750,-0.2088,-0.3428,30,0.3636,-0.2405,71,0.0763,0.0071,8,-0.5,-0.2,0,,,12,0.5,-0.1429,14,-0.1563,0.35,111,-0.1489,-0.0282,2115,-0.0328,-0.1209,250920,-0.1062,-0.2199,43,0.1316,-0.1313,0.45,-0.2773,0.1968,1
202208,22043,grant, la,196650,0.0142,-0.1717,26,0.275,0.2143,89,0.0818,1.6642,10,1.5,0,0,,,4,0,0,12,-0.1786,-0.3611,113,-0.0324,-0.0594,1623,0.0305,-0.0774,231456,0.0061,0.0371,37,0.1061,-0.0519,0.451,-0.249,-0.4062,1
202208,22089,st. charles, la,299675,0.0158,0.1166,72,0.1917,0.3883,38,0.087,-0.0625,36,-0.1,0.0588,0,,,42,0.05,0.4,45,-0.1667,-0.3706,156,0.0153,0.0902,1930,0.0295,0.0441,326254,0.0445,0.0982,117,0.013,-0.0528,0.6294,-0.2706,-0.759,0
202208,22049,jackson, la,180950,0.0109,-0.2993,10,-0.1667,0,69,-0.0743,-0.3063,4,0,0,0,,,0,,-1,8,0.25,0,99,0.0589,-0.0519,1965,-0.0077,-0.0684,191251,0.1064,-0.2751,18,0.0294,-0.0278,0.75,0.25,0,1
202208,22069,natchitoches, la,234000,-0.1086,0.0722,41,-0.0122,-0.1563,71,0.2955,0.4541,18,-0.25,-0.4375,0,,,2,-0.8333,-0.5,33,0.1379,-0.2826,118,-0.0521,0.0011,1975,-0.0586,-0.0635,252804,-0.0804,-0.228,73,0.0357,-0.212,0.8148,0.1075,-0.1435,0
202208,22061,lincoln, la,288125,-0.0676,0.011,43,0.4167,0.0625,50,-0.3231,0.0311,28,0.1667,0.4,0,,,6,-0.25,-0.5714,21,-0.3226,-0.5059,152,0.0377,0.2097,2010,-0.0394,-0.1175,400731,-0.0234,0.2724,66,0.0476,-0.2235,0.4941,-0.5392,-0.5684,0
202208,22083,richland, la,250000,0,0.5835,25,0.3889,0.5152,57,-0.2848,-0.6378,8,1,-0.2,0,,,6,0.5,2,8,-0.1111,-0.5897,118,-0.0118,0.3427,2249,0.048,0.3528,310936,-0.0437,0.3687,33,0.32,-0.0959,0.32,-0.18,-0.8618,1
202208,22087,st. bernard, la,284450,-0.0191,-0.0208,180,0.2857,0.875,50,0.3158,0.1834,68,0.1333,0.0303,0,,,92,0.6429,2.2857,51,-0.2786,-0.5,168,-0.0237,0.0234,1729,-0.0131,0.018,295759,-0.0319,0.062,227,0.081,0.1611,0.2806,-0.2194,-0.7715,0
202208,22097,st. landry, la,222875,0.0616,0.256,135,0.0935,0.5371,62,-0.0889,-0.0199,58,-0.0333,0.5263,0,,-1,64,0.3333,1.2857,70,-0.0211,-0.142,112,0.1175,0.0706,1935,0.0386,0.0854,263843,0.0146,-0.0135,202,0.0281,0.1994,0.5167,-0.0605,-0.409,0
202208,22053,jefferson davis, la,190450,-0.0572,0.1997,50,0.0532,0.3944,63,0.0593,-0.0637,14,-0.3,-0.4167,0,,-1,20,0,2.3333,25,-0.1833,-0.1695,98,-0.0217,0.1428,1790,-0.0178,-0.0507,191304,-0.0754,-0.0072,73,-0.0395,0.1061,0.4949,-0.1433,-0.336,0
202208,22117,washington, la,173500,-0.127,-0.1314,64,0.1034,0.2075,73,0.0543,0.3227,20,0,-0.1667,0,,,12,-0.4,-0.3333,31,0.1296,-0.1159,102,-0.0314,-0.0513,1799,-0.0538,-0.0199,230672,-0.0919,-0.3283,95,0.1118,0.0988,0.4766,0.011,-0.1744,1
202208,22055,lafayette, la,331975,-0.0377,0.0485,587,0.0244,0.1192,61,0.3152,0.0661,324,-0.1563,-0.1518,24,0.2,1,200,0.1364,0.25,511,-0.1035,-0.3085,170,-0.0222,0.1221,2057,-0.0115,-0.017,430897,-0.0382,-0.1296,1098,-0.036,-0.1317,0.8705,-0.1242,-0.5384,0
202208,22045,iberia, la,189450,-0.0523,0.0586,93,0.1205,0.3881,64,0.0583,-0.1211,50,0.25,0.3158,0,,-1,30,-0.25,0.6667,46,-0.09,-0.2835,104,0.0881,0.0583,1850,-0.0736,-0.0055,268108,-0.005,0.0833,139,0.0414,0.0532,0.4892,-0.1132,-0.4585,0
202208,22101,st. mary, la,166500,-0.02,-0.0567,93,0.0632,-0.0513,87,-0.0197,0.0116,26,0.0833,-0.1333,0,,,24,0,0.3333,24,-0.1607,-0.2419,91,-0.01,0.0478,1794,-0.0996,-0.0683,271619,-0.033,-0.0095,116,0.0043,-0.1012,0.2541,-0.0678,-0.0639,0
202208,22005,ascension, la,379900,0.0144,0.0886,230,0.1361,0.02,45,0.2361,0,172,0.0488,-0.0549,10,0.25,0.6667,98,0.0652,0.6897,298,-0.0149,-0.2891,170,0.0019,0.0936,2234,0.0335,0.0328,430455,0.0087,0.1323,520,0.0317,-0.19,1.2963,-0.1988,-0.5637,0
202208,22091,st. helena, la,252500,-0.0818,-0.2574,4,0,-0.5,106,-0.3929,0.7276,4,0,1,0,,,0,,,4,1,0.3333,150,0.1457,-0.0818,2002,0,0.186,263765,-0.0039,-0.2295,8,0.3333,-0.2727,1,0.5,0.625,1
202208,22109,terrebonne, la,278250,0.0118,0.1434,208,0.0751,0.1156,66,0.2941,-0.1801,88,-0.0833,0.1,4,,1,68,0.1333,0.7,121,-0.114,-0.1603,102,0.0235,0.1916,2768,-0.0099,-0.0833,379115,-0.0336,0.0079,326,-0.0061,-0.0151,0.5807,-0.1239,-0.1908,0
202208,22015,bossier, la,275725,0.0026,0.0947,189,-0.048,0.1056,39,0.2661,0.0608,150,-0.3056,-0.2857,4,0,-0.7143,80,-0.2,0.4815,272,-0.0304,-0.0828,148,0.0143,0.1392,1990,0.0054,0.0739,337684,-0.0159,0.1459,461,-0.0376,-0.0128,1.4403,0.0262,-0.2958,0
202208,22123,west carroll, la,90000,-0.2487,-0.485,7,-0.0714,-0.381,82,-0.1183,-0.0575,2,-0.5,-0.5,0,,,0,-1,-1,2,-0.5,-0.5,79,0.0788,0.0322,1631,-0.0035,-0.1302,130931,-0.0486,-0.3342,9,-0.1818,-0.3793,0.3077,-0.2637,-0.0733,1
202208,22059,lasalle, la,215000,-0.0023,-0.0279,13,0,0.7333,98,0.0797,1.7872,4,0,0,0,,,4,0,1,7,-0.2222,-0.0667,130,0.0582,-0.001,2000,0.0256,0.1211,291897,-0.0038,0.1818,20,0,0.3793,0.5385,-0.1538,-0.4615,1
202208,22039,evangeline, la,99250,-0.0977,-0.423,35,0.1667,0.5556,56,0.1915,0.3023,8,-0.3333,0.3333,0,,,10,1.5,1.5,8,-0.5556,-0.5429,58,-0.0209,-0.2252,1767,-0.0045,-0.1165,144329,-0.1193,-0.2373,44,-0.0333,0.0875,0.2286,-0.3714,-0.5492,1
202208,22081,red river, la,259000,-0.0352,0.8207,6,-0.0833,0.1,95,0.26,0.142,0,,-1,0,,,4,,0,2,0,-0.2,80,-0.1933,0.001,1734,-0.138,-0.2259,300514,-0.0434,0.3189,7,-0.125,0,0.3636,0.0303,-0.1364,1
202208,22033,east baton rouge, la,333000,-0.0206,0.112,1146,0.0946,0.2614,49,0.3067,-0.0101,554,-0.1289,-0.0736,24,0.2,-0.3684,490,0.1036,0.6333,749,-0.0844,-0.2396,165,-0.0166,0.0721,2022,-0.0014,0.0101,463988,-0.0172,0.0281,1892,0.0194,-0.0013,0.6536,-0.1277,-0.4306,0
202208,22021,caldwell, la,145000,-0.1594,-0.5913,10,0.3571,2.1667,78,-0.617,-0.3119,4,,,0,,,2,,0,3,0.25,0.25,99,-0.0615,-0.1509,1766,0.0335,-0.3794,188580,-0.0342,-0.4437,12,0.2,1,0.2632,-0.0226,-0.4035,1
202208,22113,vermilion, la,180000,0.0056,0.0112,103,0.1075,0.2047,60,0.1009,-0.3023,38,-0.05,-0.1364,0,,,44,0.8333,1.2,50,-0.0196,-0.2958,99,-0.0154,0.1309,1836,0.0481,-0.0803,280019,-0.0152,0.2327,153,0.0552,-0.0192,0.4854,-0.063,-0.345,0
202208,22041,franklin, la,146250,0.1293,0.17,13,0,-0.0714,81,0.1062,0.1215,4,0,0,0,,,4,-0.5,-0.3333,6,-0.2143,-0.5769,85,0.1918,0.3171,1877,0.0395,0.1678,231240,0.057,0.5409,19,-0.0952,-0.283,0.4231,-0.1154,-0.5055,0
202208,22125,west feliciana, la,80000,0,-0.8342,33,0.0156,0.1818,99,0.4701,0.4485,10,0.25,0,0,,,6,0.5,-0.25,12,0,-0.3143,162,0,-0.1826,495,0,-0.8199,253399,0.1107,-0.5443,45,0.0349,-0.0111,0.3692,-0.0058,-0.2671,1
202208,22085,sabine, la,312500,0,0.0495,45,0.0114,-0.1909,83,-0.0517,-0.1153,12,-0.25,-0.25,0,,,22,0.375,4.5,17,0.1786,-0.25,169,0.0624,-0.0184,1779,0.0059,-0.1358,383199,0.0363,0.0756,62,0.0603,-0.2013,0.3708,0.0526,-0.0292,0
202208,22079,rapides, la,225100,0.0004,0.3962,244,0.0146,0.5411,59,0.5946,0.2165,116,0.16,-0.0794,8,1,1,90,0.0227,0.875,157,-0.1257,-0.1676,118,0.0155,0.206,1876,-0.0124,0.0541,277570,0.0448,0.192,402,-0.0337,0.1652,0.6427,-0.1031,-0.5472,0
202208,22009,avoyelles, la,145000,0,0.0851,80,0.194,0.2698,62,-0.0388,0.0122,34,-0.0556,0.5455,0,,,38,1.375,2.1667,29,0.0357,-0.2927,85,0.0014,0.1765,1653,0.0092,0.0123,163319,0.0081,-0.0003,108,0.0644,0.0437,0.3625,-0.0554,-0.2883,0
202208,22011,beauregard, la,195000,-0.067,0.1963,90,0.1688,0.8367,49,0.0889,-0.0249,46,0.15,0.2105,0,,,30,0.875,2,48,-0.05,-0.2213,115,-0.0463,0.0651,1698,-0.0261,-0.009,216409,-0.0267,-0.267,137,0.1048,0.2398,0.5278,-0.1216,-0.7171,0
202207,22053,jefferson davis, la,202000,-0.0686,0.206,47,0.3239,0.7407,59,0.0129,-0.2133,20,-0.2308,0.6667,0,,,20,0.6667,0.25,30,-0.2105,0.3636,101,-0.0515,0.1526,1822,-0.0033,0.0103,206906,-0.0403,0.1037,76,0.0066,0.551,0.6383,-0.4321,-0.1765,0
202207,22059,lasalle, la,215500,0.0967,-0.0711,13,-0.1333,0.3,91,0.3532,0.3,4,0,,0,,,4,-0.3333,0,9,0.6364,0.8,122,-0.0034,0.021,1950,0.0833,-0.0201,293014,0.011,0.2056,20,0,0.3333,0.6923,0.3256,0.1923,0
202207,22067,morehouse, la,155000,0.034,0.308,30,-0.0909,0.875,53,0.191,-0.5289,12,-0.4,0.5,0,,,12,0,2,23,0.122,-0.08,83,0.0043,0.3218,2198,0.1904,0.1409,209553,0.1343,0.374,54,0.0385,0.3171,0.7667,0.1455,-0.7958,0
202207,22087,st. bernard, la,290000,-0.0219,0.1158,140,0.3023,0.6667,38,-0.0675,-0.1364,60,-0.1667,-0.0625,0,-1,,56,0.2727,1,70,-0.1139,-0.3578,172,0.0385,0.1117,1752,-0.024,0.0282,305499,-0.0098,0.155,210,0.1413,0.1111,0.5,-0.2349,-0.7976,0
202207,22115,vernon, la,200000,0.0001,0.3333,64,0.0492,0.4884,54,-0.0847,0.35,28,-0.2222,-0.3,0,,,32,1.6667,3,52,-0.3418,-0.3659,109,0.001,0.1738,1685,-0.0085,0.0798,226527,0.0174,0.1482,117,-0.1643,-0.0565,0.8125,-0.4826,-1.0945,1
202207,22039,evangeline, la,110000,0.0233,-0.2667,30,0.25,0.3636,47,-0.1826,-0.2985,12,-0.25,0.5,0,,,4,-0.5,0,18,-0.122,0.2857,59,0.05,-0.1207,1775,0.0067,-0.0139,163874,0.0906,-0.0959,45,0.0465,0.2162,0.6,-0.2542,-0.0364,1
202207,22041,franklin, la,129500,-0.1547,0.036,13,0,0,73,-0.2022,-0.5731,4,,0,0,,,8,0,,7,-0.2222,-0.5,71,-0.0483,0.103,1806,-0.023,0.1259,218764,-0.0749,0.3798,21,-0.0455,-0.2222,0.5385,-0.1538,-0.5385,0
