month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201712,4001,apache, az,221750,-0.0072,0.1705,177,-0.056,-0.0484,177,0.1383,0.0291,20,0.25,1.5,0,,,12,-0.1429,-0.25,1,0,-0.5,143,-0.0078,0.2105,1870,0.0506,0.1228,353810,0.059,0.2273,178,-0.0557,-0.0532,0.0056,0.0003,-0.0051,1
201712,4019,pima, az,260000,-0.0076,0.0537,3661,-0.0265,-0.0391,64,0.1814,-0.0078,1192,-0.255,-0.0261,188,-0.1826,-0.2419,1328,-0.2368,0,1693,-0.1187,-0.1754,136,0.0052,0.0451,1995,0.0018,0.0364,377846,0.0043,0.0604,5352,-0.059,-0.0864,0.4624,-0.0484,-0.0764,0
201712,4025,yavapai, az,425000,0.0186,0.0759,1143,-0.106,-0.2435,91,0.0225,-0.1727,348,-0.0169,0.1154,52,0,0.625,296,-0.408,0.3214,552,-0.0876,0.0656,187,0.008,0.0871,2263,0.0167,0.0244,585414,0.0273,0.1592,1691,-0.0972,-0.1649,0.4829,0.0097,0.1401,0
201712,4021,pinal, az,234173,0.0181,0.0892,1788,-0.0086,-0.2025,61,0.2577,-0.0469,684,-0.2065,-0.0952,56,-0.5556,-0.3333,408,-0.3605,-0.2214,353,-0.1086,-0.0056,120,0.0171,0.0866,2063,-0.009,0.0526,302928,0.0152,0.118,2141,-0.0281,-0.1756,0.1974,-0.0221,0.0391,0
201712,4003,cochise, az,165000,0,0.0714,810,-0.0018,-0.038,99,0.125,-0.0294,152,-0.2475,-0.0732,8,,1,112,-0.3086,-0.2432,45,0.0465,-0.3382,97,-0.0003,0.039,1759,0.0118,0.0375,215501,0.0016,-0.012,857,0.0012,-0.0541,0.0556,0.0026,-0.0252,0
201712,4007,gila, az,299700,0.0028,0.0942,401,-0.1128,-0.0782,120,0.0573,-0.0625,72,-0.0769,0.2857,0,-1,-1,40,-0.2857,-0.2308,100,-0.0909,4.5556,167,-0.0077,0.0717,1923,0.031,0.0657,428678,0.0365,0.0944,499,-0.1097,0.1089,0.2494,0.006,0.208,0
201712,4017,navajo, az,269450,0.0017,0.0778,664,-0.1069,-0.1476,140,0.1116,-0.0822,80,-0.1837,0.0526,4,0,0,56,-0.3171,0,32,-0.1233,0.5238,149,0.0044,0.0726,1883,-0.0042,0.0234,357575,-0.0016,0.0333,694,-0.1125,-0.1292,0.0482,-0.0009,0.0212,0
201712,4015,mohave, az,254900,0,0.071,1307,-0.0091,-0.2026,80,0.0458,-0.0805,392,-0.1289,0.0426,16,-0.1111,0.3333,244,-0.2651,0.0702,94,-0.0918,0.1059,149,0.0022,0.1151,1720,-0.0045,0.0012,317806,-0.0026,0.0922,1399,-0.0162,-0.1895,0.0719,-0.0065,0.0201,0
201712,4027,yuma, az,194900,-0.025,0.0296,849,0.0366,0.1335,67,0.1074,-0.0822,252,-0.125,0.1667,16,0.1429,-0.2,176,-0.1619,0.2941,141,0.0722,0.1371,119,-0.0042,-0.0023,1635,-0.0091,0.0118,220527,-0.0133,-0.0019,990,0.0427,0.134,0.1661,0.0055,0.0005,0
201712,4012,la paz, az,156500,-0.0515,-0.0515,82,-0.0238,-0.2477,114,-0.0884,-0.0422,12,-0.1429,0,0,,,4,-0.3333,-0.6667,1,-0.3333,-0.5,129,-0.0455,-0.0481,1292,-0.0344,-0.1139,292636,-0.0638,0.0518,83,-0.0349,-0.2589,0.0122,-0.0057,-0.0062,0
201712,4005,coconino, az,504350,0.0262,0.0618,576,-0.0857,-0.0384,107,0.0047,-0.2595,96,-0.3846,-0.1724,8,-0.4286,,64,-0.4754,0.2308,145,-0.1369,0.0069,214,0.0025,0.0631,2413,-0.0037,-0.0035,673000,-0.0091,-0.0013,717,-0.0947,-0.035,0.2517,-0.0149,0.0113,0
201712,4009,graham, az,166250,-0.0218,0.0729,88,0.0476,-0.2,110,-0.0352,-0.1134,20,0.25,0.6667,0,,,0,-1,-1,30,0.0345,0.3636,100,-0.0003,0.0484,1751,-0.0054,0.0625,187644,-0.052,0.0734,120,0.0573,-0.0909,0.3409,-0.0043,0.1409,0
201712,4023,santa cruz, az,283900,0.0011,0.0212,317,0.0096,-0.112,126,0.125,-0.0597,52,-0.037,-0.1333,0,,,40,0,0.25,17,0.4783,-0.1905,126,0.0047,-0.0222,2138,-0.0026,0.0252,428813,0.003,0.0341,332,0.0215,-0.1194,0.0536,0.017,-0.0052,0
201712,4013,maricopa, az,350000,0.0029,0.0448,14425,-0.0692,-0.1214,57,0.2128,-0.0656,6228,-0.2174,-0.062,416,-0.1111,-0.1746,4548,-0.3971,-0.0627,2973,-0.1307,-0.0354,168,0.0157,0.0655,2165,0.0019,-0.0023,601965,0.0359,0.0805,17398,-0.0783,-0.1078,0.2061,-0.0146,0.0184,0
201711,4023,santa cruz, az,283600,-0.0263,0.0257,314,0.0064,-0.1671,112,-0.0427,-0.175,54,-0.25,-0.2059,0,-1,,40,-0.0909,0.4286,12,-0.2581,-0.4651,125,-0.0146,-0.0234,2144,-0.0244,0.0063,427511,-0.036,-0.0252,325,-0.0031,-0.1814,0.0366,-0.0131,-0.0204,0
201711,4025,yavapai, az,417250,0.0189,0.0563,1279,-0.0958,-0.2007,89,0.0289,-0.1835,354,-0.314,-0.0221,52,-0.1333,1.3636,500,-0.1438,0.4124,605,-0.0784,0.0177,185,0.0077,0.0738,2226,0.0117,0.0085,569840,0.0401,0.1341,1873,-0.0932,-0.144,0.4732,0.0089,0.1015,0
201711,4015,mohave, az,254900,0.0008,0.0645,1319,0.0084,-0.1908,77,0.0166,-0.1182,450,-0.1245,-0.0779,18,-0.25,0.5,332,0.1216,0.0184,104,-0.0548,-0.0759,149,0.0194,0.1205,1728,-0.0025,-0.0107,318624,0.0086,0.0948,1422,0.0032,-0.1837,0.0785,-0.0052,0.0098,0
201711,4009,graham, az,169950,-0.0271,0.0965,84,-0.1064,-0.3058,114,0.1046,0.1322,16,-0.2,0.1429,0,,,14,-0.2222,-0.3,29,-0.1831,0.1154,100,-0.001,0.0493,1761,0.0069,0.0642,197944,-0.0037,0.1142,114,-0.1167,-0.2279,0.3452,-0.0324,0.1304,0
201711,4012,la paz, az,165000,-0.0103,0,84,-0.0175,-0.2398,125,-0.2489,0.1116,14,-0.2222,-0.3636,0,,,6,-0.5,-0.25,2,-0.25,-0.625,135,0.0145,0.06,1338,-0.0122,-0.0959,312593,0.0729,0.1324,86,-0.0115,-0.2456,0.0179,-0.0055,-0.0183,0
201711,4007,gila, az,298875,-0.0004,0.0772,452,-0.029,-0.0131,114,0.0295,-0.034,78,-0.0488,-0.0714,8,,3,56,-0.3778,-0.0968,110,-0.102,3.1509,168,-0.0221,0.0699,1865,-0.0033,0.0097,413578,-0.0065,0.0373,561,-0.0468,0.1569,0.2434,-0.0198,0.1855,0
201711,4005,coconino, az,491450,0.058,0.0487,630,-0.0816,-0.0776,107,-0.0274,-0.187,156,-0.0127,0.2188,14,0.4,2.5,122,-0.1408,0.2979,168,-0.0482,-0.003,214,0.0163,0.0628,2422,0.0236,-0.0016,679201,0.0244,0.0163,792,-0.0764,-0.0649,0.2667,0.0094,0.02,0
201711,4001,apache, az,223350,0,0.1697,188,-0.1093,-0.0672,156,0.1309,-0.0174,16,-0.3333,-0.4286,0,-1,,14,-0.3,0.4,1,-0.5,-0.6667,144,0.0136,0.1835,1780,0.0206,0.0687,334108,0.0604,0.1411,189,-0.1129,-0.0737,0.0053,-0.0042,-0.0096,0
201711,4021,pinal, az,230000,0.0047,0.0952,1804,0.0123,-0.1903,49,0.0601,-0.0935,862,-0.1077,-0.0507,126,0.1887,1.0323,638,0.0357,-0.1355,396,0.0141,0.0102,118,0.0031,0.083,2082,0.0172,0.0464,298388,0.0153,0.1166,2203,0.0117,-0.1609,0.2196,0.0004,0.0436,0
201711,4003,cochise, az,165000,-0.0222,0.0591,812,0.0253,-0.043,88,0.0144,-0.1066,202,-0.0982,0.1882,0,-1,-1,162,-0.1196,0.1739,43,-0.1313,-0.3333,97,-0.0052,0.0365,1739,-0.0069,0.0056,215149,-0.0445,0.0186,856,0.019,-0.0614,0.053,-0.0096,-0.0231,0
201711,4027,yuma, az,199900,-0.0381,0.051,819,0.1289,0.1447,61,-0.0902,-0.0833,288,0.0992,0.1429,14,-0.125,0.1667,210,0.05,0.4384,132,0.0273,0.0038,120,-0.006,0.0133,1650,-0.0078,0.018,223499,-0.026,0.013,950,0.106,0.1164,0.1606,-0.0159,-0.0225,0
201711,4011,greenlee, az,359000,-0.1641,2.415,5,0.25,-0.4737,46,-0.5357,-0.7849,2,0,,0,,,0,,,2,1,1,138,-0.4316,0.8927,1717,-0.1912,0.1056,742780,-0.1913,3.5294,7,0.4,-0.2632,0.4,0.15,0.2947,1
201711,4019,pima, az,262000,0.0098,0.0694,3761,0.0083,-0.0393,54,0.0142,-0.0812,1600,-0.0208,0.027,230,-0.2857,-0.0254,1740,-0.0543,0.0834,1921,-0.0144,-0.1349,135,0.003,0.041,1992,0.0057,0.0316,376229,0.0224,0.067,5688,0.0011,-0.0735,0.5108,-0.0118,-0.0564,0
201711,4017,navajo, az,269000,-0.0218,0.0551,744,-0.09,-0.1415,126,0.0351,-0.1254,98,-0.2097,-0.1967,4,0,1,82,-0.3881,0.1081,37,-0.3761,0.7381,148,-0.0036,0.0606,1891,-0.0192,0.0167,358145,-0.0311,0.0495,782,-0.1027,-0.1189,0.0491,-0.0225,0.0248,0
201711,4013,maricopa, az,349000,0,0.0421,15498,0.0116,-0.0945,47,0.033,-0.0874,7958,-0.0783,0.0112,468,-0.1986,-0.146,7544,-0.0016,0.0258,3420,0.0114,-0.0067,165,0.0058,0.0626,2161,-0.0071,-0.0087,581084,0.0203,0.0722,18876,0.0094,-0.082,0.2207,0,0.0195,0
201710,4011,greenlee, az,429500,0.397,2.8348,4,0,-0.6364,98,-0.2033,-0.2097,2,,,0,,,0,,,1,0,0,243,0.1624,2.2259,2123,0.2555,0.3428,918475,0.0758,1.1824,5,0,-0.5833,0.25,0,0.1591,1
201710,4021,pinal, az,228935,0.0054,0.0928,1782,0.0883,-0.1537,46,-0.1974,-0.1528,966,0.0686,-0.0021,106,0.1042,-0.0185,616,-0.0314,-0.2701,391,-0.0702,0.0331,118,0.0243,0.1041,2047,-0.0032,0.0156,293897,0.0145,0.1128,2178,0.0581,-0.1252,0.2192,-0.0374,0.0396,0
201710,4017,navajo, az,275000,0.0185,0.0581,817,-0.0992,-0.1612,121,0.1023,-0.1461,124,-0.3404,0.0333,4,0,,134,-0.2872,-0.0946,59,0.0086,1.5435,149,0.0048,0.0567,1928,0.0039,0.0288,369643,0.0187,0.0815,872,-0.096,-0.1268,0.0716,0.0077,0.048,0
201710,4009,graham, az,174675,-0.0019,0.1062,94,-0.1048,-0.2419,103,0.1676,0.161,20,0.25,-0.1667,0,,,18,-0.25,-0.3571,36,0.1833,0.42,100,0.0024,0.049,1749,0.0003,0.0316,198680,-0.0317,0.1081,129,-0.0551,-0.1318,0.3777,0.0919,0.176,0
201710,4013,maricopa, az,349000,0.0056,0.0489,15321,0.075,-0.0824,46,-0.09,-0.09,8634,0.0182,-0.0398,584,-0.0201,0.2167,7556,0.066,-0.0197,3382,-0.0022,-0.0388,164,0.011,0.0646,2177,-0.0134,-0.0093,569546,0.0208,0.0762,18701,0.0558,-0.0746,0.2207,-0.0171,0.01,0
201710,4025,yavapai, az,409500,-0.0119,0.037,1414,-0.0174,-0.1808,87,0.0058,-0.1762,516,0.0932,0.2056,60,-0.3182,0.6667,584,-0.1152,0.3774,657,-0.0675,0.1071,184,0.0044,0.0635,2200,-0.013,-0.009,547886,0.0026,0.0868,2066,-0.0326,-0.1074,0.4643,-0.0249,0.1207,0
201710,4012,la paz, az,166719,-0.1179,-0.025,86,-0.0058,-0.0604,166,-0.0307,0.2509,18,0.5,-0.1,0,,,12,0.5,0,2,0,-0.5,133,-0.0132,0.0788,1355,-0.029,-0.0848,291358,0.0091,0.0215,87,-0.0114,-0.0842,0.0234,0.0001,-0.0206,0
201710,4005,coconino, az,464500,0.021,0.0438,686,-0.0577,-0.0938,110,0.1289,-0.0395,158,-0.1771,0.1286,10,-0.375,-0.1667,142,-0.2604,0.0441,177,-0.1941,-0.2553,210,0.0116,0.0525,2366,0.0119,0.011,663051,0.0263,0.037,858,-0.0878,-0.1356,0.2573,-0.0435,-0.0558,0
201710,4007,gila, az,299000,-0.0508,0.0491,466,-0.0519,-0.0653,110,0.0401,-0.0735,82,-0.2679,-0.3387,0,,-1,90,0.0714,0.6071,123,0.0294,3.9,172,-0.0016,0.0875,1871,-0.0275,-0.0027,416265,-0.0365,0.0607,588,-0.0249,0.1286,0.2632,0.0208,0.213,0
201710,4019,pima, az,259450,0.0122,0.059,3730,0.0503,-0.0216,53,-0.0702,-0.1167,1634,0.0136,-0.0109,322,0.0878,0.1181,1840,-0.0108,-0.0234,1949,-0.0497,-0.1326,135,0.0073,0.0505,1980,-0.0069,0.016,367997,0.0134,0.0505,5681,0.0194,-0.0642,0.5226,-0.055,-0.0669,0
201710,4003,cochise, az,168750,-0.0071,0.0613,792,0.0174,-0.0498,87,0.0206,-0.1237,224,0.1915,0.3023,8,,1,184,0.15,0.3939,50,-0.0833,-0.1466,98,-0.0143,0.0354,1751,-0.0119,0.0142,225166,-0.0166,0.0736,840,0.0108,-0.0572,0.0625,-0.0069,-0.0071,0
201710,4023,santa cruz, az,291250,0.0413,0.0514,312,0.0297,-0.1635,117,0,-0.2041,72,0.125,-0.1818,4,0,,44,-0.0833,-0.1538,16,-0.0882,-0.225,127,0.0254,0.0082,2197,-0.0128,0.0247,443456,0.0013,0.0168,326,0.0316,-0.1598,0.0497,-0.0064,-0.0039,0
201710,4015,mohave, az,254700,0.0192,0.0657,1308,0.0195,-0.1737,75,0.0033,-0.2161,514,0.089,-0.0191,24,-0.25,0.2,296,-0.0633,-0.0976,110,-0.0045,-0.124,146,0.0261,0.1192,1732,-0.0052,-0.0092,315893,0.0159,0.0831,1418,0.0191,-0.1706,0.0837,-0.002,0.0048,0
201710,4027,yuma, az,207827,0.0397,0.0944,726,0.0469,0.0175,67,-0.1307,-0.0764,262,0.0565,0.0397,16,0.3333,0,200,0.25,0.25,128,-0.0078,0.094,121,0.0079,0.0359,1663,-0.0006,0.0165,229459,-0.0052,0.0477,859,0.0444,0.0306,0.1764,-0.0097,0.0123,0
201710,4001,apache, az,223350,-0.0674,0.0511,211,-0.03,-0.0209,138,0.0827,-0.0385,24,-0.3333,0.2,2,,,20,-0.1667,0.25,2,-0.3333,0,142,-0.001,0.1189,1744,-0.0043,0.0344,315077,-0.0041,0.065,213,-0.0252,-0.0207,0.0095,-0.0043,0.0002,0
201709,4023,santa cruz, az,279700,-0.0043,0.0406,303,-0.0049,-0.1789,117,-0.1136,-0.1903,64,-0.0303,0.0323,4,,1,48,0.2632,0.0435,17,-0.2273,-0.3333,124,0.0023,-0.016,2226,-0.0179,0.0426,442895,-0.0046,0.0207,316,-0.0156,-0.1928,0.0561,-0.0161,-0.013,0
201709,4019,pima, az,256325,0.0052,0.0507,3551,0.0369,-0.0521,57,0,-0.1364,1612,0.0228,0.0281,296,-0.1957,-0.0327,1860,0.0864,0.1355,2051,-0.0489,-0.1102,134,-0.0036,0.0564,1994,-0.0015,0.0184,363115,0.0014,0.0509,5573,-0.0012,-0.0775,0.5776,-0.0521,-0.0377,0
201709,4027,yuma, az,199900,0.0006,0.0259,693,0.0073,0.0516,77,0.0515,-0.0497,248,0.069,0.0508,12,-0.625,-0.25,160,0.0811,0.4286,129,0.0979,0.075,120,-0.0004,0.025,1664,-0.0003,0.0137,230655,-0.0095,0.0434,822,0.023,0.0512,0.1861,0.0154,0.0041,0
201709,4017,navajo, az,270000,0.0002,0.0506,907,-0.0792,-0.1511,110,0.0784,-0.1235,188,-0.06,0.1059,4,-0.3333,-0.3333,188,-0.1532,-0.0105,58,0.2609,1.1481,148,0.0144,0.0533,1921,0.001,0.0322,362859,0.0035,0.1012,964,-0.0636,-0.1188,0.0639,0.0172,0.0387,0
201709,4005,coconino, az,454950,0.011,0.04,728,-0.0673,-0.1186,97,0.1687,-0.0251,192,-0.0943,0.0435,16,1.6667,0,192,-0.2066,0.0105,219,-0.1344,-0.1889,208,-0.007,0.0279,2338,-0.0012,0.0174,646082,0.0215,0.0304,940,-0.0784,-0.1392,0.3008,-0.0233,-0.0261,0
201709,4001,apache, az,239500,-0.0184,0.2349,217,-0.0441,-0.0825,127,0.1897,0.0201,36,0,0.6364,0,,,24,-0.3333,0.2,3,0,0.5,142,-0.0034,0.1346,1752,-0.0146,0.0329,316388,-0.0418,0.1395,218,-0.0501,-0.086,0.0138,0.0006,0.0054,0
201709,4021,pinal, az,227700,0.012,0.1097,1637,0.0049,-0.1644,57,0.027,-0.0806,904,0.0439,-0.0259,96,-0.0204,0.4118,636,0.0743,0.016,420,-0.0476,0.0938,115,0.0133,0.1092,2053,-0.0172,0.002,289696,0.0017,0.1172,2058,-0.0065,-0.1216,0.2566,-0.0142,0.0605,0
201709,4003,cochise, az,169950,0.0059,0.0863,778,-0.0019,-0.0454,85,-0.0341,-0.1981,188,-0.1376,-0.0408,0,-1,-1,160,-0.0588,0.1429,54,-0.0442,0.0286,99,-0.0029,0.0428,1772,0.0068,0.0375,228969,0.0018,0.0958,831,-0.006,-0.0399,0.0694,-0.0031,0.005,0
201709,4011,greenlee, az,307450,1.8613,1.5304,4,-0.3333,-0.6364,123,-0.0575,-0.3985,0,,,0,,,0,,-1,1,,0,209,2.1657,1.7751,1691,0.1796,0.0632,853725,0.4615,0.9358,5,-0.1667,-0.5455,0.25,,0.1591,1
201709,4009,graham, az,175000,0.0065,0.1157,105,0,-0.1532,88,0.0898,0.2394,16,-0.4286,-0.4667,0,,,24,0.5,1,30,-0.1045,0.1321,100,0.0078,0.0254,1748,0,0.0511,205187,0.0164,0.1436,136,-0.0181,-0.0963,0.2857,-0.0333,0.072,0
201709,4007,gila, az,315000,-0.0147,0.0976,491,-0.0316,-0.0111,106,0.0984,-0.064,112,-0.0508,0.0182,0,-1,,84,-0.2881,0.0769,119,-0.1119,4.95,172,0.0231,0.086,1924,-0.0031,0.0126,432053,-0.0007,0.0895,603,-0.0459,0.1663,0.2424,-0.0219,0.2021,0
201709,4013,maricopa, az,347041,0.0016,0.0516,14252,0.0121,-0.087,50,-0.0566,-0.115,8480,0.0324,-0.0002,596,0.1203,0.1732,7088,0.0043,0.0071,3389,-0.0626,-0.0907,163,0.0094,0.0569,2206,-0.0083,0.0016,557921,0.0046,0.0751,17713,0.0012,-0.084,0.2378,-0.019,-0.001,0
201709,4015,mohave, az,249900,-0.0181,0.0639,1283,0.0289,-0.1663,75,-0.0446,-0.2701,472,0.0536,0.0536,32,-0.3043,0.4545,316,0.0464,-0.0867,110,-0.0638,-0.1473,142,0.0172,0.1026,1741,-0.0098,-0.0074,310941,-0.0024,0.0706,1391,0.0239,-0.1641,0.0857,-0.0085,0.0019,0
201709,4012,la paz, az,189000,-0.0233,0.0893,86,0.0424,-0.0851,171,-0.0474,0.0348,12,-0.4545,1,0,,,8,-0.3333,0.3333,2,-0.6667,-0.6,135,-0.0109,0.1191,1395,-0.0439,-0.0379,288721,-0.0894,-0.0016,88,-0.0056,-0.1111,0.0233,-0.0495,-0.0299,1
201709,4025,yavapai, az,414450,0.0374,0.0573,1439,-0.0413,-0.1826,86,0.0552,-0.1224,472,0.0396,-0.0042,88,-0.0435,1.2,660,0.0248,0.5138,704,0.0151,0.1401,183,0.008,0.0662,2229,0.0062,0.0104,546439,0.0134,0.0813,2135,-0.024,-0.0999,0.4892,0.0272,0.1385,0
201708,4005,coconino, az,450000,0.0002,0.0467,781,-0.0458,-0.1399,83,0.2029,-0.046,212,-0.1846,0.0928,6,-0.7,-0.5,242,0.0083,0.0804,253,-0.0194,-0.0833,209,-0.0188,0.0561,2341,0.016,0.0398,632491,-0.0032,0.0339,1020,-0.0432,-0.1352,0.3242,0.0087,0.02,0
201708,4015,mohave, az,254500,-0.0174,0.0833,1247,-0.0227,-0.2004,79,0.0467,-0.2379,448,-0.0261,0.0616,46,0.9167,0.6429,302,-0.1012,-0.0679,118,0.0217,-0.1264,140,-0.0025,0.09,1758,-0.0038,0.0036,311684,-0.0101,0.0693,1359,-0.0234,-0.1978,0.0942,0.0041,0.008,0
201708,4013,maricopa, az,346500,-0.0097,0.0453,14082,-0.0214,-0.0876,53,0.0392,-0.0783,8214,-0.0007,0.0298,532,0.0076,-0.0362,7058,0.0229,-0.0006,3616,-0.0448,-0.0174,161,-0.0008,0.0524,2225,-0.0082,0.0052,555363,-0.0165,0.0675,17691,-0.0294,-0.0741,0.2568,-0.0063,0.0183,0
201708,4009,graham, az,173875,0.0228,0.0874,105,0.0606,-0.0789,81,-0.0824,0.1963,28,0,0.1667,0,,,16,-0.2,-0.5556,34,0.0152,0.1964,99,0.0184,0.0118,1748,0.004,0.0222,201874,0.0155,0.0835,139,0.0492,-0.0246,0.319,-0.0143,0.0734,0
201708,4003,cochise, az,168950,0.0193,0.0874,780,-0.0133,-0.0597,88,-0.0383,-0.1579,218,-0.0268,0.1596,6,-0.25,0,170,0.0625,-0.0556,57,-0.1929,0.0865,99,0.0018,0.0484,1760,0.0009,0.0165,228555,-0.0066,0.14,836,-0.0234,-0.0489,0.0725,-0.0161,0.0098,0
201708,4025,yavapai, az,399500,0.0038,0.0271,1501,-0.0353,-0.1773,82,0.1014,-0.0944,454,-0.0216,-0.0422,92,0.0455,1.1905,644,0.1338,0.3939,694,0.0637,0.1472,181,0.0048,0.0546,2215,0.0069,0.0076,539199,0.0041,0.0661,2188,-0.0075,-0.097,0.462,0.043,0.1307,0
201708,4019,pima, az,255000,-0.0133,0.0629,3425,-0.0028,-0.0853,57,-0.0172,-0.1429,1576,0.0314,0.0707,368,0.2432,0.1358,1712,-0.036,0.0059,2157,-0.0677,-0.099,134,-0.0029,0.066,1997,-0.002,0.027,362601,-0.0123,0.0637,5580,-0.033,-0.092,0.6297,-0.0438,-0.0096,0
201708,4001,apache, az,244000,0.0188,0.2519,227,0.0134,-0.0678,107,0.1994,-0.0339,36,-0.1,-0.0526,0,,,36,0.5,0,3,0.5,-0.1429,142,-0.0011,0.1473,1778,-0.0392,0.0457,330189,-0.0149,0.2359,230,0.0155,-0.0709,0.0132,0.0043,-0.0012,0
201708,4017,navajo, az,269950,0,0.0407,985,-0.0189,-0.1248,102,0.1148,-0.0727,200,-0.2188,0.087,6,0.5,0,222,0.1563,0,46,-0.1481,0.4603,146,0.003,0.0232,1919,0.0063,0.0546,361595,-0.0022,0.1042,1030,-0.0242,-0.1098,0.0467,-0.0071,0.0187,0
201708,4021,pinal, az,225000,-0.0175,0.1166,1629,-0.0085,-0.1687,56,-0.0263,-0.1527,866,-0.0204,0.0261,98,0.225,0.5313,592,-0.0133,-0.1138,441,-0.0265,0.1025,114,-0.003,0.1092,2089,0,0.0185,289214,-0.013,0.1342,2072,-0.0103,-0.1219,0.2707,-0.005,0.0666,0
201708,4023,santa cruz, az,280900,-0.0127,0.0215,305,0.015,-0.1869,132,0.0076,-0.0769,66,0.1,0,0,,-1,38,-0.05,-0.2692,22,0,0.0476,123,0.0042,-0.0269,2266,0.015,0.0646,444945,-0.0087,0.033,321,0.0031,-0.1842,0.0722,-0.0011,0.0162,0
201708,4007,gila, az,319700,0.0149,0.1422,507,-0.0541,-0.0425,97,0.1353,-0.0253,118,-0.1571,0.0351,4,0,1,118,-0.0484,0.0536,134,0.0152,5.381,168,0.007,0.0735,1930,0.0115,0.0337,432375,0.0233,0.1038,632,-0.0482,0.1491,0.2643,0.018,0.2246,0
201708,4011,greenlee, az,107450,0.0382,-0.1273,6,0,-0.4,131,-0.1498,-0.4213,0,,-1,0,,,0,,-1,,,,66,-0.1753,-0.1637,1434,0.0827,-0.1085,584150,0.0046,0.2103,6,-0.1429,-0.4,,,,1
201708,4027,yuma, az,199775,-0.0006,0.0516,688,0.0162,0.0903,73,0.0034,-0.1441,232,0,0.1717,32,1.6667,0.0667,148,-0.119,0.1045,118,-0.0126,-0.082,120,-0.0004,0.0219,1665,0.0003,0.0187,232875,-0.0003,0.0533,804,0.0094,0.0531,0.1708,-0.005,-0.0321,0
201708,4012,la paz, az,193500,-0.0178,0.1121,83,-0.006,-0.0625,180,0.0376,0.1887,22,0.8333,0.1,0,,,12,0.5,2,6,0.2,0,137,-0.0586,0.1955,1459,0.0185,-0.0092,317077,-0.0616,0.0997,89,0.0057,-0.0585,0.0727,0.0125,0.0045,0
201707,4023,santa cruz, az,284500,-0.026,0.0557,300,-0.0099,-0.2021,131,0.0195,-0.0775,60,-0.0323,-0.0625,0,,,40,0,-0.0909,22,-0.0435,-0.4211,123,0.009,-0.03,2233,-0.0021,0.0471,448838,-0.0106,0.0497,320,-0.0139,-0.2118,0.0733,-0.0026,-0.0277,0
201707,4015,mohave, az,259000,0.0002,0.1026,1276,-0.0027,-0.206,75,-0.0446,-0.2188,460,-0.0295,0.1058,24,0,0.5,336,0.2353,-0.0968,115,-0.0417,-0.1418,140,0.0133,0.0839,1765,-0.0129,0.0074,314874,0.002,0.0776,1391,-0.0078,-0.1997,0.0901,-0.0037,0.0067,0
201707,4019,pima, az,258450,-0.0199,0.0863,3434,-0.0212,-0.1282,58,0.0131,-0.1212,1528,-0.0462,0.0582,296,0.1385,-0.1591,1776,-0.0011,-0.0431,2313,-0.0651,-0.0752,135,0.0021,0.0778,2001,-0.0106,0.0346,367116,-0.0236,0.0872,5770,-0.035,-0.1094,0.6736,-0.0316,0.0386,0
201707,4011,greenlee, az,103500,-0.0327,0.0534,6,0.2,-0.25,154,-0.0315,-0.4623,0,,,0,,,0,,,1,0,,80,-0.0486,0.609,1324,-0.0722,-0.1766,581500,-0.0597,0.1153,7,0.1667,-0.125,0.1667,-0.0333,,0
201707,4025,yavapai, az,398000,-0.0038,0.0213,1556,0.023,-0.1612,74,0.0725,-0.0976,464,-0.1533,-0.072,88,0.1282,1.2,568,-0.1207,0.1452,652,-0.0666,0.0619,181,-0.0023,0.058,2200,-0.0029,-0.0018,537016,-0.0016,0.0381,2204,-0.0025,-0.1044,0.419,-0.0402,0.088,0
201707,4027,yuma, az,199900,0.0082,0.0549,677,0.0165,0.0512,73,-0.0268,-0.1317,232,0.0943,0.2889,12,-0.25,-0.5714,168,0.1831,0.3548,119,-0.0667,-0.2067,120,0.0012,0.0272,1664,0.0091,0.0184,232942,0.0146,0.0548,796,0.0051,0.0025,0.1758,-0.0157,-0.0571,0
201707,4003,cochise, az,165750,0.0045,0.0642,790,-0.0247,-0.0888,92,-0.0317,-0.1368,224,-0.0088,0.2174,8,1,1,160,0.1268,-0.1667,70,0.2389,0.1111,99,0.008,0.0459,1758,0.0105,0.0011,230065,0.0077,0.1474,856,-0.0155,-0.0776,0.0886,0.0189,0.0159,0
