month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202002,53057,skagit, wa,445000,-0.0061,-0.0824,256,-0.0248,-0.0758,61,-0.3405,-0.3562,152,0.5833,0.1176,28,0,2.5,40,0.1765,-0.3103,135,0.2617,0.5976,237,0.0206,0.0185,1907,-0.0162,-0.103,608057,-0.0236,-0.0794,389,0.0556,0.0761,0.5273,0.1197,0.2223,0
202002,53009,clallam, wa,416000,-0.0211,0.0805,181,-0.0718,-0.134,101,-0.0901,-0.1101,84,0.6154,0.3125,0,,,20,-0.4444,-0.2857,101,0.1285,0.0151,208,-0.017,0.0056,2042,-0.0034,0.04,490254,-0.0243,0.0808,283,0.0035,-0.0675,0.558,0.099,0.0819,0
202002,53053,pierce, wa,459900,0.022,0.0524,1018,0.0216,-0.1908,32,-0.4815,-0.2759,968,0.5463,-0.1866,112,0.8065,-0.4286,172,0.0488,-0.5222,1072,0.1621,0.1368,220,0.0145,0.0892,2163,0.0058,-0.0346,562824,0.0275,0.1054,2093,0.0887,-0.0456,1.053,0.1273,0.3034,0
202002,53065,stevens, wa,268950,-0.0117,-0.0112,116,-0.0902,-0.2795,134,0.1678,-0.0662,40,0.3333,0.8182,0,,-1,8,0,-0.6667,53,0.0928,0.1158,153,0.0255,0.1494,1965,-0.0014,-0.1084,378396,0.0391,-0.0516,167,-0.0457,-0.1952,0.4569,0.0765,0.1619,1
202002,53067,thurston, wa,389425,-0.0372,-0.0037,354,0.0909,-0.2054,35,-0.4286,-0.44,324,0.7053,-0.1337,16,0.6,-0.5789,56,0.0769,-0.5333,366,0.0655,0.1826,209,0.0005,0.1234,1972,-0.02,-0.0883,495222,-0.0498,0.0538,730,0.0969,-0.0331,1.0339,-0.0247,0.3392,0
202002,53025,grant, wa,279950,0.0251,0.1193,209,0.0476,0.0347,81,-0.1074,-0.1267,92,0.2105,-0.0417,4,1,-0.6,24,0,-0.2941,91,0.0581,0.04,152,-0.006,0.0852,1742,-0.029,-0.0261,316774,-0.0238,-0.0459,303,0.0669,0.0377,0.4354,0.0043,0.0022,0
202002,53005,benton, wa,399900,0.0254,0.2129,377,-0.1373,-0.3835,55,-0.0917,-0.1583,208,-0.2121,0.0833,20,0,-0.0909,84,-0.087,0.5,244,0.1537,4.6092,181,0.0286,0.105,2304,-0.0001,0.1042,422459,0.0083,0.1707,636,-0.017,-0.0275,0.6472,0.1632,0.5761,0
202002,53037,kittitas, wa,395000,0,-0.0787,79,-0.0651,-0.2651,72,-0.2615,-0.2653,48,0.7143,-0.0769,0,,-1,8,0,-0.6923,41,0.0513,-0.1087,249,0.0004,0.0914,1809,0.0496,-0.1463,963929,0.0087,0.1718,124,0.004,-0.1842,0.519,0.0574,0.0911,0
202002,53031,jefferson, wa,457500,-0.0586,-0.0398,108,-0.0769,-0.0314,100,-0.0499,0.1268,40,0.1765,-0.1667,0,,,28,1,1.3333,48,0.0667,0.8113,246,0.0032,-0.0062,1798,-0.0357,-0.0236,535257,0.0164,-0.0868,157,-0.0095,0.146,0.4444,0.0598,0.2068,0
202002,53069,wahkiakum, wa,394000,-0.0288,0.159,20,0.1765,0.0526,131,-0.141,-0.264,4,1,-0.6667,0,,,4,-0.3333,0,9,-0.1,0.5,179,0.0025,0.0757,2080,-0.0924,-0.1092,484193,-0.094,0.0893,27,0.0385,0.102,0.45,-0.1382,0.1342,0
202002,53029,island, wa,486950,0.0203,0.154,207,-0.1039,-0.2404,88,-0.0383,0.1104,120,0.7143,-0.2405,0,-1,-1,24,-0.5,-0.625,95,0.1656,0.4286,249,0.0128,0.0695,1897,0.0093,0.0492,636821,0.0094,0.1041,303,-0.0242,-0.0955,0.4589,0.1061,0.2149,0
202002,53003,asotin, wa,261950,0.0039,-0.0641,49,0.0769,-0.2462,56,-0.1654,-0.3313,24,0.2,0.0909,0,,,12,2,0.5,1,-0.6,0,125,-0.0183,-0.0443,2059,-0.0808,-0.0652,301056,-0.0003,-0.0761,49,0.0316,-0.2519,0.0204,-0.0345,0.005,0
202002,53035,kitsap, wa,455888,-0.0012,0.0245,334,-0.0618,-0.1302,38,-0.4154,-0.4198,288,0.125,-0.04,40,2.3333,0.25,52,-0.4091,-0.5517,377,0.2122,0.2201,228,0.0145,0.1093,2079,0.0165,-0.0299,618684,0.0284,0.1159,691,0.036,-0.0007,1.1287,0.2551,0.3241,0
202002,53047,okanogan, wa,270750,-0.0099,-0.1526,154,-0.0405,0.0405,169,0.0648,-0.1425,32,1,0.3333,4,,,8,1,-0.2,25,-0.0909,1.381,165,-0.0065,0.0173,1600,-0.0465,-0.1006,421378,-0.0249,0.0331,183,-0.0419,0.1546,0.1623,-0.009,0.0914,1
202002,53007,chelan, wa,485000,0.008,0.2038,220,-0.0776,-0.2281,137,0.0766,0.0873,84,0.3125,-0.0233,0,,-1,28,1,0,38,-0.1059,-0.05,259,0.0141,0.0733,1810,0.0012,0.0053,586638,0.0135,0.065,256,-0.0824,-0.2123,0.1727,-0.0055,0.0324,0
202002,53045,mason, wa,300000,-0.0361,-0.0196,152,-0.0646,-0.1289,67,-0.1519,-0.2141,88,0.4194,0,4,1,0,16,0.3333,-0.6364,77,0.2126,-0.2488,189,0.0003,0.106,1666,-0.0233,-0.0665,377848,-0.0217,-0.0122,232,0.022,-0.1609,0.5066,0.1158,-0.0808,0
202002,53055,san juan, wa,750000,0.0074,-0.0566,176,0.0292,0.2351,208,0.0097,-0.0303,28,0.75,0.0769,0,,,12,0,0.2,20,0.1765,0.3333,409,0.0017,0.001,2028,0.0092,0.03,1310207,-0.0124,-0.0165,195,0.0372,0.2381,0.1136,0.0142,0.0084,0
202002,53041,lewis, wa,317900,0.0176,0.0092,223,-0.0022,0.1178,74,-0.2169,-0.1638,112,0.3333,-0.082,0,-1,-1,40,0.0526,-0.3548,89,0.1634,0.2361,179,0.0237,0.0714,1782,-0.0067,-0.0554,378725,-0.0215,0.019,306,0.0166,0.1107,0.3991,0.0568,0.0382,0
202002,53019,ferry, wa,262450,-0.2335,0.4997,28,0.037,-0.3,268,0.0647,0.7427,4,0,1,0,,,0,,,5,0,-0.375,139,-0.091,0.0157,1707,-0.0832,0.153,355735,-0.021,0.1812,32,0.0323,-0.3191,0.1786,-0.0066,-0.0214,1
202002,53013,columbia, wa,179900,-0.0497,-0.027,20,0.1429,-0.2453,158,0.0897,0.3058,8,0.3333,,0,,,4,,0,4,-0.2727,-0.3333,109,-0.1649,0.1441,1657,-0.0608,-0.2389,217629,-0.1242,-0.14,25,0.0638,-0.2308,0.2,-0.1143,-0.0264,0
202002,53075,whitman, wa,285000,0.11,0.0233,85,0.1806,-0.1787,36,-0.5135,-0.2299,40,0.0526,-0.1304,4,,1,24,1,0.7143,33,0.1786,1.75,139,0.0898,0.0355,2279,0.0978,0.1557,328344,0.1571,0.1079,113,0.1414,-0.0424,0.3882,-0.0007,0.2723,0
202002,53001,adams, wa,199500,0.0305,0.2185,29,-0.1944,-0.1831,138,0.2807,0.7692,8,0.3333,0,0,,,0,-1,-1,15,0.1538,-0.0909,91,0.0427,-0.1176,1867,0.0848,0.1067,219422,0.0142,0.0011,46,-0.0417,-0.1068,0.5172,0.1561,0.0525,0
202002,53039,klickitat, wa,469000,0.0422,0.072,57,-0.0732,0.0755,143,0.1004,0.1155,8,-0.4286,-0.3333,0,,,12,0,5,29,0.16,8.6667,244,0.0751,0.2303,2037,-0.0481,-0.0864,652648,0.0532,0.17,86,0,0.5357,0.5088,0.1023,0.4522,0
202002,53021,franklin, wa,317850,0.0186,0.0565,121,-0.1418,-0.4319,66,0.0645,0.1379,92,0.1795,0.1795,20,2.3333,1.5,20,0,-0.375,85,0.2593,10.3333,183,0.0166,0.1643,1931,0.0581,-0.0411,347903,0.002,0.0418,207,-0.0072,-0.0633,0.7025,0.2238,0.6673,0
202001,53053,pierce, wa,450000,0.017,0.0716,997,-0.1727,-0.2782,61,0.0658,-0.0319,626,0.0574,-0.4757,62,0.0333,-0.7182,164,-0.1277,-0.7123,923,-0.1326,0.0665,216,0.0101,0.0791,2151,-0.002,-0.0259,547768,0.0291,0.1016,1923,-0.1516,-0.1408,0.9257,0.0428,0.2992,0
202001,53017,douglas, wa,398750,0.0524,0.1331,84,-0.1692,-0.107,72,0.1917,-0.3058,32,0.1429,0.0667,2,,,18,8,-0.1,29,-0.2083,0.1176,212,0.033,0.1237,1930,0.0094,0.0013,557093,0.0466,0.2762,112,-0.1861,-0.0551,0.3413,-0.0169,0.0686,0
202001,53071,walla walla, wa,397000,0.0038,0.1852,110,-0.1512,-0.3048,85,0.0525,-0.0421,32,-0.0588,-0.3846,0,,,24,0.5,-0.4286,85,-0.0815,0.3413,170,0.0098,0.1194,2384,0.0061,0.104,449573,-0.0044,0.1943,194,-0.1359,-0.1261,0.7717,0.0585,0.3717,0
202001,53063,spokane, wa,349765,0.0008,0.0228,677,-0.235,-0.1115,65,0.1404,0.1111,484,0.1101,-0.0281,34,0.0625,-0.7763,110,-0.2949,-0.6405,865,-0.0842,0.0766,155,0.0133,0.0878,2248,-0.0171,-0.0614,426745,-0.0008,0.0216,1541,-0.1566,-0.0138,1.277,0.2103,0.2232,0
202001,53041,lewis, wa,312400,0.0371,-0.0275,224,-0.0261,0.1175,95,0.1887,0,84,0.68,-0.2632,4,1,0,38,-0.2692,-0.3448,77,-0.1307,0.0552,174,0.0029,0.0723,1794,0.0067,-0.0493,387031,0.0632,0.0189,301,-0.052,0.0965,0.3423,-0.0412,-0.0202,0
202001,53005,benton, wa,389978,0.0512,0.1652,437,-0.0867,-0.3313,60,0.0526,-0.1111,264,0.5904,0.4043,20,0.25,0,92,0.3939,-0.2333,212,0.0393,11.8182,176,0.0125,0.0817,2304,0.0063,0.0887,418986,0.0192,0.1629,647,-0.0527,-0.0336,0.484,0.0587,0.4587,0
202001,53009,clallam, wa,424975,-0.0111,0.0918,195,-0.0625,-0.1522,111,0.0673,0.0374,52,0.2381,-0.2353,0,,,36,0.3846,0.0588,90,-0.1311,0.0915,212,0.0122,0.0614,2049,0.0001,0.0377,502459,-0.0188,0.141,282,-0.0844,-0.1104,0.459,-0.0362,0.1025,0
202001,53039,klickitat, wa,450000,-0.0312,0.0227,62,-0.016,0.2059,130,0.0465,0.1188,14,1.3333,-0.3,0,,,12,-0.3333,2,25,-0.0566,7.3333,227,0.0341,0.1876,2140,-0.0453,-0.0532,619663,-0.0464,0.1251,86,-0.0171,0.5926,0.4065,-0.0175,0.3477,0
202001,53067,thurston, wa,404475,0.0198,0.0439,325,-0.1968,-0.3425,61,0.0987,-0.0789,190,-0.0404,-0.3987,10,0.6667,-0.7917,52,-0.1034,-0.6905,344,-0.0741,0.277,209,0.0253,0.1348,2012,0.0011,-0.0645,521194,0.0455,0.1305,666,-0.1424,-0.1232,1.0586,0.1402,0.5135,0
202001,53021,franklin, wa,312038,0.0107,0.0404,141,-0.0724,-0.3883,62,0.4091,0.1698,78,0.3448,-0.0488,6,0,0,20,0,-0.5,68,0.0547,21.5,180,-0.0014,0.1417,1825,0.0102,-0.0947,347197,0.0071,0.0395,209,-0.0347,-0.1052,0.4787,0.0577,0.4657,0
202001,53057,skagit, wa,447750,0.0084,0.0189,263,-0.1436,-0.1422,93,0.1783,-0.0212,96,0.2973,-0.3143,28,,0.75,34,0.5455,-0.6731,107,-0.1083,0.2515,232,-0.0007,0.0155,1939,0.0043,-0.0651,622758,0.0042,-0.019,369,-0.1309,-0.0515,0.4076,0.0161,0.1282,0
202001,53037,kittitas, wa,395000,0,-0.0146,85,-0.2422,-0.3213,98,0.0156,-0.0714,28,0.1667,-0.125,0,,-1,8,-0.6,-0.6364,39,-0.3953,0.0833,249,0.0828,0.1861,1724,-0.0301,-0.1853,955607,0.0545,0.2661,124,-0.3023,-0.2159,0.4615,-0.1169,0.1724,0
202001,53027,grays harbor, wa,244950,0.0001,0.0725,295,-0.0723,0.0886,108,0.1831,0.0141,76,-0.0732,-0.2245,4,1,-0.6,38,0.3571,-0.2963,100,-0.1076,0.3007,160,-0.0229,0.0568,1465,0.0081,-0.0151,268658,0.0063,0.0292,396,-0.077,0.1414,0.3373,-0.0133,0.055,0
202001,53035,kitsap, wa,456444,0.0189,0.0974,356,-0.1317,-0.1285,65,0.0656,-0.0647,256,0.4545,-0.1467,12,-0.25,-0.85,88,0.2222,-0.3529,311,-0.1673,0.0874,225,0.0044,0.1057,2045,0.0013,-0.0254,601625,-0.0009,0.1534,667,-0.1487,-0.0389,0.8736,-0.0374,0.1735,0
202001,53011,clark, wa,459500,0.0016,0.0213,1156,-0.1042,-0.2181,81,-0.0501,0.1181,568,0.4792,-0.1446,316,-0.0424,1.8727,416,-0.1811,0.0612,1034,-0.0922,14.0949,213,0.005,0.0546,2246,-0.0059,-0.0012,570122,0.0052,0.0824,2187,-0.097,0.4116,0.8945,0.0119,0.8481,0
202001,53031,jefferson, wa,486000,0.0481,0.0153,117,-0.0965,0.0541,105,0.144,0.1287,34,0.3077,-0.0556,0,,-1,14,0.4,-0.125,45,0.1538,1.3077,246,-0.0018,0.0136,1864,-0.008,-0.0302,526624,0.0081,-0.0751,159,-0.0365,0.2008,0.3846,0.0835,0.2089,0
202001,53077,yakima, wa,303700,-0.0508,0.0476,269,-0.1211,-0.1197,74,0.2353,-0.0455,120,0.2245,-0.0476,6,2,0,42,-0.1923,-0.2222,157,-0.1401,0.155,161,0.0179,0.052,1970,-0.0338,0.0126,363781,0.0018,0.018,425,-0.122,-0.0196,0.5829,-0.0129,0.1386,0
202001,53003,asotin, wa,260925,0.0819,0.0545,46,-0.0521,-0.3106,67,0.1224,-0.33,20,0.4286,-0.0909,0,-1,,4,-0.5,-0.3333,3,-0.1667,1.5,127,-0.021,0.044,2240,0.0849,0.0271,301151,-0.1096,-0.0826,48,-0.0686,-0.291,0.0549,-0.0076,0.0398,0
202001,53025,grant, wa,273100,-0.0581,0.1375,200,-0.0268,0.0284,91,0.0254,-0.1211,76,0.9,0.2258,2,,-0.8889,24,0.5,-0.3333,86,-0.0282,-0.0391,153,0.0136,0.1401,1794,-0.0342,-0.0036,324490,-0.1052,0.0199,284,-0.0291,0.0018,0.4311,-0.0006,-0.0303,0
202001,53049,pacific, wa,271225,-0.0294,0.0466,128,-0.0554,-0.1899,125,-0.0566,-0.0234,28,0.5556,0.4,0,,,22,0.5714,0,31,-0.1867,1.3462,175,0.0137,0.0591,1580,-0.0395,-0.0025,339064,-0.0233,-0.0461,159,-0.0756,-0.0729,0.2383,-0.0385,0.156,0
202001,53015,cowlitz, wa,311175,-0.0041,-0.0442,236,-0.0388,-0.0801,79,0.1618,-0.1342,94,0.2368,-0.1897,30,0.875,1.5,70,0.2069,0.0938,141,-0.0507,2.3855,178,0.0018,0.0755,1776,-0.0034,-0.0874,454436,0.0202,0.0989,351,-0.0752,0.1762,0.5966,-0.0075,0.4345,0
202001,53013,columbia, wa,189300,-0.0511,-0.0731,18,-0.0541,-0.3636,145,0.0741,0.5426,6,0.5,0.5,0,,,0,-1,-1,6,-0.1538,0,130,0.0749,0.1719,1764,-0.113,-0.1143,248492,-0.0355,-0.0598,24,-0.06,-0.2879,0.3143,-0.0371,0.1143,0
202001,53019,ferry, wa,342400,-0.1099,0.9296,27,-0.1,-0.2987,251,0.0948,0.7946,4,,-0.3333,0,,,0,,-1,5,-0.0909,-0.4737,153,-0.015,0.1303,1862,-0.0075,0.3187,363353,-0.0764,0.1366,31,-0.1014,-0.3404,0.1852,0.0019,-0.0616,1
202001,53069,wahkiakum, wa,405675,0.027,0.2609,17,-0.0811,-0.1905,153,0.0201,-0.0673,2,-0.5,,0,,,6,0.5,0.5,10,-0.1667,3,179,0.028,0.0863,2292,-0.0321,0.0441,534447,0.0709,0.287,26,-0.1333,0.1064,0.5882,-0.0604,0.4692,0
202001,53029,island, wa,477250,-0.0078,0.1859,231,-0.1299,-0.2248,92,0.1546,0.1473,70,-0.0278,-0.507,4,0,-0.6667,48,0.0909,-0.52,82,-0.2275,0.4954,246,-0.0064,0.0701,1879,0.009,0.0451,630893,0.0009,0.0962,311,-0.1619,-0.1216,0.3528,-0.0445,0.1699,0
202001,53045,mason, wa,311250,0.0405,0.0587,163,-0.1022,-0.1875,79,0.0395,-0.0595,62,0.4091,-0.38,2,,-0.5,12,-0.5,-0.7857,64,-0.2659,-0.1477,189,0.018,0.1317,1706,0.0144,-0.0428,386223,0.0052,0.0325,227,-0.1514,-0.176,0.3908,-0.0871,0.0183,0
202001,53051,pend oreille, wa,309900,-0.1088,0.103,54,-0.1832,0.0388,134,0.0389,-0.0378,6,-0.4,-0.5,0,,-1,4,-0.3333,-0.3333,20,-0.1136,0.2581,182,-0.0201,0.0814,2200,-0.0244,0.2466,496360,0.0112,0.0494,73,-0.1657,0.1231,0.3645,0.0286,0.0635,0
202001,53043,lincoln, wa,286225,-0.0127,0.146,28,-0.2667,-0.127,123,0.1549,0.2746,6,-0.4,0,0,,,4,,-0.3333,13,-0.037,-0.2778,138,-0.0613,0.2104,1774,0.0296,-0.1823,306756,-0.0813,0.0936,40,-0.2178,-0.2178,0.4727,0.1127,-0.0987,0
202001,53073,whatcom, wa,444675,0.017,0.0716,543,-0.1799,0.0775,100,0.1916,0.2756,152,0.027,-0.3667,4,,-0.8,72,0.3846,-0.4545,173,-0.0521,0.1972,245,0.0136,0.0457,1834,-0.002,0.0074,571874,0.044,0.022,716,-0.1507,0.1067,0.3189,0.043,0.0319,0
202001,53061,snohomish, wa,544988,0.0189,0.0666,884,-0.1633,-0.2464,62,0.0783,0.0644,696,0.234,-0.2249,80,1.5,-0.375,98,-0.3951,-0.8244,855,-0.1176,0.4132,262,0.0012,0.0311,2202,0.0334,0.0599,641487,0.0089,0.0838,1734,-0.1412,-0.0269,0.9672,0.05,0.4514,0
202001,53065,stevens, wa,272125,-0.0697,-0.0014,128,-0.1612,-0.263,115,0.0432,-0.167,30,0.6667,-0.1667,0,,-1,8,0.3333,-0.5556,49,-0.0935,0.4923,149,0.0179,0.1104,1968,-0.0161,-0.0903,364154,-0.0245,-0.074,175,-0.1463,-0.1505,0.3804,0.0284,0.1925,0
202001,53047,okanogan, wa,273450,-0.125,-0.0753,161,-0.1348,-0.0503,158,0.0603,-0.1208,16,0.3333,-0.4667,0,,,4,0,-0.7778,28,-0.2667,0.5714,166,-0.0571,-0.0661,1678,-0.0506,-0.0084,432122,-0.0253,0.0701,191,-0.1435,0.0187,0.1713,-0.0308,0.0678,0
202001,53075,whitman, wa,256750,0.0143,-0.0672,72,-0.04,-0.1864,74,-0.2525,0.0314,38,1.7143,0,0,,,12,-0.25,0.5,28,0.098,4.6,127,0.0094,-0.0568,2076,0.0194,0.0926,283772,0.0269,-0.0019,99,-0.01,0.0588,0.3889,0.0489,0.3324,0
202001,53033,king, wa,694475,0.0065,-0.0008,1987,-0.2079,-0.3387,73,0.0821,0.0821,1258,0.3644,-0.3975,42,0,-0.79,326,-0.1283,-0.7409,1526,-0.189,0.2433,401,0.0185,0.0625,1935,0.0026,-0.0373,1126671,0.0417,0.0604,3511,-0.1976,-0.1687,0.7679,0.0179,0.3595,0
202001,53023,garfield, wa,135000,-0.0178,-0.1813,7,-0.381,-0.5938,58,-0.5693,-0.4041,2,0,-0.5,0,,,0,,-1,1,0,,71,0.0529,-0.0665,2092,0.0887,0.0023,175568,0.1025,-0.04,8,-0.3182,-0.5313,0.1538,0.0586,,1
202001,53055,san juan, wa,744500,-0.0431,-0.0635,171,-0.0757,0.1753,206,0.0173,0.0483,16,0.6,-0.2,0,,,12,-0.25,-0.3333,17,-0.15,0.1333,409,-0.0201,-0.0175,2010,-0.0019,0.009,1326712,-0.0041,-0.0223,188,-0.0829,0.1713,0.0994,-0.0087,-0.0037,0
202001,53001,adams, wa,193600,0.1066,0.1223,36,-0.0649,0.0746,108,-0.0023,-0.0907,6,-0.4,-0.5,0,-1,,2,-0.6667,-0.5,13,-0.1875,-0.1875,87,0.0273,-0.173,1721,-0.0108,-0.0273,216346,0.0076,-0.047,48,-0.0943,-0.0204,0.3611,-0.0545,-0.1165,0
202001,53059,skamania, wa,473500,0.0053,0.0021,32,-0.1233,0.1034,121,0.0759,-0.1156,4,,-0.6667,0,,,8,0,,15,-0.1471,13.5,220,0.0348,0.1403,2018,-0.0857,-0.1851,542932,0.0026,0.0141,47,-0.1468,0.55,0.4531,-0.0126,0.4186,0
202001,53007,chelan, wa,481144,0.0157,0.1919,239,-0.1915,-0.1719,127,0.1516,0.1362,64,-0.0588,-0.3043,0,,-1,14,-0.4615,-0.4615,43,0.1039,0.7708,256,0.0363,0.063,1807,0.0014,-0.0418,578801,-0.0085,0.0393,279,-0.1647,-0.1043,0.1782,0.0477,0.0949,0
201912,53029,island, wa,481000,-0.0283,0.1212,266,-0.1881,-0.1435,79,0.1403,-0.0094,72,-0.3333,-0.4857,4,0,-0.6667,44,-0.1538,-0.45,106,-0.1281,0.6484,247,-0.0106,0.0857,1862,-0.0474,-0.0031,630310,-0.0146,0.0654,371,-0.1857,-0.004,0.3974,0.0273,0.1909,0
201912,53023,garfield, wa,137450,-0.1016,-0.1665,11,0.3125,-0.3,134,0.043,0.5706,2,,,0,,,0,,-1,1,-0.5,,67,0.0393,-0.1206,1922,0.0303,-0.1222,159251,0.0148,-0.1396,11,0.1,-0.2667,0.0952,-0.1548,,1
201912,53005,benton, wa,370995,0.0164,0.1311,479,-0.0886,-0.3317,57,0.2391,-0.1094,166,-0.2455,0.0375,16,1,1,66,-0.6489,-0.3654,204,-0.268,14.6538,173,0.0081,0.0896,2290,-0.0145,0.0765,411083,0.0032,0.1351,683,-0.1494,-0.0605,0.4253,-0.1042,0.4071,0
201912,53017,douglas, wa,378900,0,0.0703,101,-0.0694,-0.1625,60,0.1429,-0.3846,28,-0.3,0.1667,0,,-1,2,-0.9167,-0.9375,36,-0.1628,0.44,205,0.0118,0.0865,1912,-0.0165,0.0269,532308,0.0194,0.2422,137,-0.0867,-0.0352,0.3582,-0.0399,0.1499,0
201912,53075,whitman, wa,253125,-0.059,0.0332,75,-0.2424,-0.2188,99,0.1445,0.3378,14,-0.5625,-0.3,0,,,16,-0.2,0.3333,26,-0.0556,4.1,126,-0.0271,0.0124,2037,-0.0357,0.0879,276342,-0.051,0.074,100,-0.2,-0.0099,0.34,0.0673,0.2879,0
201912,53013,columbia, wa,199500,-0.1129,0.0556,19,-0.2292,-0.3621,135,0.1842,0.6564,4,,0,0,,,2,-0.5,,7,-0.5,0.3,121,0,0.0701,1989,-0.0316,0.0659,257626,-0.0432,0.0046,25,-0.3243,-0.2647,0.3514,-0.1903,0.1789,0
201912,53027,grays harbor, wa,244920,-0.0104,0.0825,318,-0.1067,-0.0124,92,0.1159,0.0167,82,-0.1087,-0.0682,2,-0.5,-0.875,28,-0.5,-0.6316,112,-0.1553,0.1263,164,0.0085,0.0921,1453,-0.0247,-0.0276,266975,-0.0363,0.0256,429,-0.1237,0.03,0.3506,-0.0202,0.0432,0
201912,53053,pierce, wa,442498,0.0412,0.074,1205,-0.2239,-0.2813,57,0.2128,-0.1094,592,-0.2919,-0.3909,60,-0.0625,-0.7273,188,-0.5983,-0.6908,1064,-0.1465,0.1218,214,0.0145,0.0801,2155,0.0315,-0.0066,532284,0.0415,0.0854,2266,-0.2046,-0.1248,0.8829,0.0801,0.3173,0
201912,53025,grant, wa,289945,-0.0119,0.2132,205,-0.1164,-0.1564,89,0.1063,-0.0484,40,-0.1667,-0.6,0,-1,-1,16,-0.3333,-0.4286,89,-0.1651,-0.1238,151,0.0064,0.1104,1858,-0.0315,0.0424,362629,0.0019,0.1826,293,-0.1372,-0.1243,0.4317,-0.0252,0.0161,0
201912,53007,chelan, wa,473725,0.0081,0.1671,295,-0.1713,-0.081,111,0.2557,0.151,68,0,-0.0556,0,,,26,-0.4583,-0.4091,39,-0.3125,0.2419,247,0.0251,0.038,1805,-0.0541,-0.0581,583786,-0.0093,0.0352,334,-0.1893,-0.0375,0.1305,-0.0268,0.0339,0
201912,53009,clallam, wa,429725,0.0017,0.1162,208,-0.1907,-0.2296,104,0.1818,0.0612,42,-0.25,-0.25,0,,,26,-0.4583,-0.35,103,-0.2695,0.0957,210,-0.0026,0.0513,2048,0.0053,0.0408,512109,0.0284,0.1585,308,-0.2163,-0.1538,0.4952,-0.0534,0.147,0
201912,53001,adams, wa,174950,0.0294,-0.0935,39,0.0694,0.2419,108,-0.1394,0.0385,10,-0.375,0.25,2,,,6,,-0.25,16,-0.0588,-0.2,85,-0.0993,-0.2102,1740,-0.0404,-0.0409,214717,0,-0.1155,53,0.0192,0.0816,0.4156,-0.0566,-0.2296,0
201912,53003,asotin, wa,241175,0.0157,-0.0254,48,-0.1273,-0.3143,59,0.3779,-0.319,14,-0.3,0.1667,2,,,8,0,1,3,0.2,2,130,0.0512,0.0908,2065,0.0072,-0.1288,338201,0.068,0.0134,51,-0.1053,-0.2714,0.0625,0.017,0.0482,0
201912,53059,skamania, wa,471000,0.0064,-0.058,37,-0.27,0.1774,112,0.3413,-0.0345,0,-1,-1,0,,,8,-0.3333,,17,0.1333,16,213,-0.0102,0.1411,2207,-0.0297,-0.1117,541532,-0.0122,-0.1338,55,-0.1066,0.6515,0.4658,0.1658,0.4335,1
201912,53077,yakima, wa,319950,-0.0079,0.0667,306,-0.077,-0.0881,60,0.1226,-0.2372,98,-0.2794,-0.0577,2,-0.5,-0.5,52,-0.381,0,182,-0.1333,0.052,159,-0.0071,0.0329,2039,0.0269,0.02,363134,-0.0104,-0.0037,484,-0.1128,-0.0426,0.5957,-0.0387,0.0793,0
201912,53061,snohomish, wa,534883,0.0092,0.0699,1057,-0.2549,-0.2622,58,0.25,0.0268,564,-0.2694,-0.1754,32,-0.2727,-0.7714,162,-0.6318,-0.6908,969,-0.127,0.5236,262,-0.0089,0.0309,2131,0.0107,0.0505,635800,0.0229,0.0829,2019,-0.2199,0.007,0.9172,0.1344,0.473,0
201912,53047,okanogan, wa,312500,-0.0473,0.0813,186,-0.125,-0.0536,149,0.1437,-0.0524,12,-0.5,-0.5714,0,,,4,-0.8,-0.8333,38,-0.2188,1.2059,176,-0.0424,0.0655,1768,0.0164,0.0496,443326,-0.0026,0.1462,223,-0.1489,0.0469,0.2022,-0.0243,0.1154,0
201912,53011,clark, wa,458754,0.0058,0.0274,1291,-0.1504,-0.2221,85,0.1453,0.2649,384,-0.4,-0.1933,330,0.3525,3.5833,508,-0.1859,0.3956,1139,-0.1136,18.3051,212,0.0098,0.0613,2260,-0.0002,-0.0002,567176,0.02,0.0799,2422,-0.1379,0.4111,0.8826,0.0367,0.847,0
201912,53019,ferry, wa,384675,0.3267,0.7289,30,-0.2105,-0.3182,230,0.2507,0.7386,0,-1,-1,0,,,0,,,6,1.75,-0.3125,155,0.0523,0.114,1876,0.0434,0.1035,393420,0.0107,0.1156,35,-0.1375,-0.3235,0.1833,0.1307,0.0015,1
